index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,2551016,1025,102497,8843,0.005001062003429979,0.12918221301515587,0.09560878499178216,0.1998868779919576,0.016307040001265705
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,3513272,1412,141196,12426,0.005447188013931736,0.22916558699216694,0.11248230701312423,0.24952978099463508,0.027048090007156134
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,2334216,938,93797,14825,0.005422882997663692,0.11083427799167112,0.0942091420001816,0.1356647719803732,0.026768565003294498
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,3545512,1425,142496,16594,0.0054996960097923875,0.23237848799908534,0.165020276006544,0.19366297300439328,0.03211296099470928
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,2354056,946,94597,17438,0.005430357006844133,0.11269356298726052,0.09230856099748053,0.19430516700958833,0.029625578987179324
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,2299496,924,92397,25625,0.0051576550176832825,0.10821119201136753,0.0932185259880498,0.13068921698140912,0.040413556998828426
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,2469176,992,99198,23341,0.0050163010018877685,0.12249534201691858,0.09057684501749463,0.20806872099637985,0.038172447006218135
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,3628840,1458,145796,20491,0.005471404001582414,0.2393887139915023,0.11333399298018776,0.2620802510064095,0.0379535969987046
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,3566840,1433,143296,16498,0.005437931016786024,0.23383868500241078,0.11340721999295056,0.2517893750045914,0.031974051002180204
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,2433416,978,97798,21315,0.005351088009774685,0.11923505199956708,0.09379796200664714,0.1457765719969757,0.03544417399098165
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,2174568,874,87396,18580,0.005494436016306281,0.09771017299499363,0.08383119400241412,0.18441609397996217,0.030278563004685566
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,2319336,932,93197,16889,0.005529461981495842,0.10992512499797158,0.08936098701087758,0.13778900299803354,0.029416047007543966
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,2484056,998,99798,23128,0.005054201988968998,0.12370949698379263,0.08878118998836726,0.2087541650107596,0.03763298600097187
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,2408616,968,96798,14533,0.005370735976612195,0.11746674802270718,0.09280635300092399,0.19980777899036184,0.026313192007364705
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1961288,788,78797,16071,0.005335809022653848,0.07998464599950239,0.08460997301153839,0.12509342198609374,0.027348341973265633
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,2147288,863,86296,18011,0.005496058991411701,0.09542682400206104,0.08623777399770916,0.18413815399981104,0.03018622100353241
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,2139848,860,85996,12147,0.00540719399577938,0.09489283300354145,0.08729394301190041,0.13028125299024396,0.022277078998740762
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,3431432,1379,137895,22888,0.005444453010568395,0.22242770000593737,0.16202276799594983,0.19603129199822433,0.039950037986272946
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,3132512,1259,125896,17832,0.0054472390038426965,0.5388272879936267,0.15826600801665336,0.17844204799621366,0.03256429699831642
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,2154728,866,86596,17986,0.005356859008315951,0.0958548370108474,0.08877858499181457,0.13202118300250731,0.030267954018199816
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,2627896,1056,105597,12787,0.005333615990821272,0.1355270039930474,0.09192883898504078,0.209136891993694,0.024797070975182578
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,3594120,1444,144396,22098,0.0051840350206475705,0.23604192299535498,0.11296925900387578,0.2572008559945971,0.039595504000317305
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,2642776,1062,106197,19257,0.005314068985171616,0.13691983398166485,0.09754913099459372,0.15641538900672458,0.03306159898056649
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,2349096,944,94397,19072,0.005430727993370965,0.11233287601498887,0.08571290000691079,0.19267677501193248,0.032117708993609995
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,3045712,1224,122395,14571,0.0053167940059211105,0.1701125089894049,0.09969326001009904,0.2248327569977846,0.028144012991106138
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1934008,777,77697,16824,0.005389289988670498,0.0775034349935595,0.08594233999610879,0.1238424860057421,0.027851245016790926
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2737016,1100,109997,25450,0.005379932001233101,0.14457659298204817,0.09538030700059608,0.22797680899384432,0.04164350201608613
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,2272216,913,91297,14408,0.004900042986264452,0.10593831300502643,0.09140428598038852,0.1327953939908184,0.022559308010386303
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1941448,780,77997,20158,0.0053535229817498475,0.0783855379850138,0.07954667398007587,0.17600820699590258,0.03195972400135361
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,3100272,1246,124596,15256,0.005392085004132241,0.1749049600039143,0.10072305900393985,0.23113945600925945,0.028992843988817185
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,2682456,1078,107797,16120,0.005446116003440693,0.13989010101067834,0.09671652098768391,0.2175279069924727,0.029285983997397125
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,3001072,1206,120595,15821,0.0054979739943519235,0.16677118698135018,0.10037725200527348,0.22420968799269758,0.029506606981158257
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,3339672,1342,134195,12484,0.0055631060095038265,0.1948437160172034,0.10829975799424574,0.2424116909969598,0.026626678998582065
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,3416552,1373,137295,19416,0.005438862019218504,0.2216063399973791,0.10977678702329285,0.2517090140026994,0.03583126998273656
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,2670056,1073,107297,17101,0.005291255976771936,0.13922641598037444,0.09654936799779534,0.21369493400561623,0.03062992199556902
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,2361496,949,94897,16240,0.005283563019474968,0.11344629400991835,0.09219461597967893,0.1367329139902722,0.027990073984256014
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,3010992,1210,120995,12688,0.005355986999347806,0.16770647998782806,0.15370345700648613,0.16565107699716464,0.025197039998602122
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,3025872,1216,121595,13315,0.005379670998081565,0.16872430700459518,0.09965779300546274,0.2240005969943013,0.026840278995223343
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,3075472,1236,123595,18037,0.005297588009852916,0.1728644760150928,0.10358374999486841,0.23162053700070828,0.03296339500229806
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,2274696,914,91397,21923,0.0050532500026747584,0.10592704100417905,0.08870428599766456,0.1313652739918325,0.03548639299697243
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,3389272,1362,136195,18066,0.005502492975210771,0.2190723310050089,0.15950330698979087,0.19053824699949473,0.033366239978931844
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,3107712,1249,124896,16835,0.005420207016868517,0.17548386799171567,0.15860066399909556,0.1780340239929501,0.031295569002395496
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,2142328,861,86096,16105,0.00540822499897331,0.09489358600694686,0.08781189299770631,0.1288535170024261,0.027376323996577412
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,3364472,1352,135195,12202,0.00537480300408788,0.19689602201106027,0.15928164101205766,0.18980610399739817,0.02604370698099956
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,2301976,925,92497,19882,0.005276798998238519,0.10838947497541085,0.08694517900585197,0.18816977701499127,0.03294473999994807
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,3183432,1279,127896,23017,0.0054686079965904355,0.1817660369852092,0.1032104519836139,0.24113808301626705,0.03933796100318432
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,2205256,886,88596,14460,0.00528834099532105,0.10020486800931394,0.08779140500701033,0.1361855180002749,0.025454161979723722
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,2311896,929,92897,11551,0.005362739990232512,0.10916548100067303,0.0884812579897698,0.18869197598542087,0.02226316201267764
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,2521256,1013,101298,21517,0.0051161379960831255,0.12674761898233555,0.09086813099565916,0.19843284200760536,0.03534828400006518
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,3631320,1459,145896,22620,0.005398237000918016,0.23917023499961942,0.10979420898365788,0.2678459149901755,0.04036254098173231
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,2493976,1002,100198,22146,0.0052738240046892315,0.12445946299703792,0.09467232899623923,0.1390273330034688,0.03606723202392459
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,2356536,947,94697,15244,0.005464601010316983,0.11285738900187425,0.08608605898916721,0.1929652449907735,0.026431033009430394
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,3389272,1362,136195,14932,0.005368890997488052,0.21906156998011284,0.10768219098099507,0.2527246469981037,0.02945472000283189
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,3203272,1287,128696,21575,0.005208951013628393,0.18336090797674842,0.10376664300565608,0.24458972198772244,0.03767409300780855
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,3366952,1353,135295,14748,0.00553819999913685,0.19728293697698973,0.1077051640022546,0.24682687499444,0.0294531759864185
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,3523192,1416,141596,12692,0.005387876997701824,0.23027080702013336,0.1097037399886176,0.25021548502263613,0.027094336022855714
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,2632856,1058,105797,14826,0.00538008299190551,0.1361372169922106,0.0973779000050854,0.15513842599466443,0.026970474020345137
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,3043232,1223,122295,13891,0.005449331976706162,0.17013361799763516,0.1502564969996456,0.17043830797774717,0.026904460013611242
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,2469176,992,99198,25818,0.005129363009473309,0.12229217099957168,0.09187394598848186,0.20533054901170544,0.04040756498579867
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,2220136,892,89196,18383,0.005344565986888483,0.10135656700003892,0.08868286598590203,0.13851228798739612,0.03049742299481295
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,2215176,890,88997,7396,0.004822017013793811,0.1009813450218644,0.08349193699541502,0.1903917619783897,0.01387460101977922
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1929048,775,77497,19316,0.00531020198832266,0.07720707901171409,0.0859526290150825,0.120690117997583,0.030804548994638026
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,2139848,860,85996,15909,0.005309681000653654,0.09482580798794515,0.08437037299154326,0.18110103101935238,0.027071132004493847
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,3419032,1374,137395,19286,0.0054151380027178675,0.2213997719809413,0.10787554297712632,0.2526324139907956,0.035568757011787966
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,1324200,532,53198,9472,0.004772663989569992,0.04398959901300259,0.023504437995143235,0.08470274700084701,0.014885335986036807
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,2259816,908,90797,20957,0.0052253929898142815,0.1049218790140003,0.08403311198344454,0.18324435700196773,0.03354598698206246
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557912,1430,142996,15125,0.005477844999404624,0.23302415700163692,0.1085180880036205,0.257298558979528,0.030513855017488822
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,2346616,943,94297,12264,0.005337180977221578,0.11214127799030393,0.09233127199695446,0.13416654299362563,0.02312232300755568
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,3173512,1275,127496,21027,0.0054766429821029305,0.18110894598066807,0.15655879801488481,0.18257583500235341,0.03708707197802141
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,3040752,1222,122195,15604,0.005225683009484783,0.17007744198781438,0.10123896601726301,0.22814498297520913,0.029814654000801966
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,2714696,1091,109097,23458,0.005163766996702179,0.1427358020155225,0.0944369490025565,0.21782073500799015,0.03836886497447267
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,3571800,1435,143496,15825,0.00535682900226675,0.23422075100825168,0.10745451398543082,0.2579565820051357,0.03134886801126413
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,2157208,867,86696,15512,0.00533739200909622,0.0966348479851149,0.08885720200487413,0.1309798019938171,0.026682083000196144
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,2438376,980,97998,17564,0.0054233630071394145,0.11969867200241424,0.08897274799528532,0.20127197200781666,0.029817247996106744
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,3384312,1360,135995,14633,0.005502301006345078,0.21905332498135976,0.10687230300391093,0.2512730570160784,0.02920599398203194
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,2627896,1056,105597,18291,0.005394059000536799,0.1355866769736167,0.09524013299960643,0.14865203000954352,0.031790937995538116
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,3566840,1433,143296,16498,0.005480771011207253,0.2336405910027679,0.15989306598203257,0.19658641098067164,0.03253756702179089
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1898464,763,76297,13463,0.005243176012299955,0.0745958449842874,0.08208853797987103,0.1684556530090049,0.023432404006598517
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,2453256,986,98598,22375,0.00504319099127315,0.12099605097319,0.093168010993395,0.14964456000598148,0.03610647498862818
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,2388776,960,95998,14786,0.00529516299138777,0.11550578201422468,0.08379948302172124,0.19327902200166136,0.02657259799889289
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,2013368,809,80896,8897,0.00487008600612171,0.08439734400599264,0.08578907299670391,0.11734087101649493,0.01548883700161241
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,2667576,1072,107197,15269,0.005408996978076175,0.13884989099460654,0.09022125799674541,0.2138355860079173,0.028823235974414274
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,3097792,1245,124496,16569,0.005440003995317966,0.17476528699626215,0.10314376497990452,0.23145744000794366,0.030672672000946477
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,2289576,920,91997,24212,0.005032921995734796,0.10748242700356059,0.09012308402452618,0.13065366999944672,0.03777795800124295
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,1336600,537,53698,6912,0.004785958997672424,0.043630653992295265,0.07223263700143434,0.08606762401177548,0.011693984997691587
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,3599080,1446,144596,20613,0.005250639980658889,0.23684042901732028,0.16036176300258376,0.20113068801583722,0.03779564000433311
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557912,1430,142996,15125,0.005435817001853138,0.23302227302337997,0.1604598569974769,0.19762605900177732,0.030252023978391662
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,2665096,1071,107097,15342,0.0053215440129861236,0.1386636100069154,0.09049959000549279,0.21210489299846813,0.02810975900501944
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2368936,952,95197,16649,0.005305832979502156,0.11420660797739401,0.09115651098545641,0.13881616698927246,0.028888186992844567
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,2336696,939,93897,17287,0.005383259005611762,0.11137509200489148,0.08560136999585666,0.19118755299132317,0.029275623994180933
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,3175992,1276,127596,21453,0.005247774999588728,0.18138081399956718,0.10527512899716385,0.24311590899014845,0.03751369199017063
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,3035792,1220,121995,15715,0.005421739973826334,0.16976042799069546,0.10185309700318612,0.2258067209913861,0.029626901989104226
