index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1188224,1100,109997,25450,0.005614955967757851,0.712621318991296,0.09632272500311956,0.22747318499023095,0.03996776702115312
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,986720,913,91297,14408,0.005198227008804679,0.4188539899769239,0.09083361300872639,0.12979315500706434,0.021918067999649793
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,843216,780,77997,20158,0.005646675010211766,0.4244466710370034,0.08187122200615704,0.17484085698379204,0.030506832990795374
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1345912,1246,124596,15256,0.005710954021196812,0.7918068100116216,0.10327589098596945,0.2258378789993003,0.02809082600288093
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1164640,1078,107797,16120,0.005669478035997599,0.5670177299762145,0.09684332698816434,0.1574200539616868,0.027751924004405737
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1303032,1206,120595,15821,0.0058204400120303035,0.7572547370218672,0.14997193403542042,0.15765655599534512,0.028503157023806125
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1450144,1342,134195,12484,0.005765206995420158,0.8209151810151525,0.10369795898441225,0.23535440699197352,0.02540961402701214
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1483376,1373,137295,19416,0.005825518979690969,0.8175356019637547,0.10767121700337157,0.24782608798705041,0.034214002022054046
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1159280,1073,107297,17101,0.0057850630255416036,0.5293188969953917,0.09786826296476647,0.1540610759984702,0.028797447972465307
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1025312,949,94897,16240,0.005691136990208179,0.5331792029901408,0.08726440201280639,0.18958643998485059,0.02690491999965161
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1307320,1210,120995,12688,0.005665429984219372,0.7408318680245429,0.101675731013529,0.2168691449915059,0.024386372009757906
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1313752,1216,121595,13315,0.005643379001412541,0.702473867975641,0.10276792297372594,0.21677510300651193,0.025577778986189514
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1335192,1236,123595,18037,0.005634872999507934,0.7187421809649095,0.10017372196307406,0.22754688403801993,0.03156700398540124
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,987792,914,91397,21923,0.005420091038104147,0.4224251550040208,0.09152617800282314,0.13146273599704728,0.0345854859915562
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1471584,1362,136195,18066,0.005792237003333867,0.9205739989993162,0.15984838298754767,0.183857080002781,0.032110559986904263
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1349128,1249,124896,16835,0.005750629003159702,0.6981028199661523,0.10067658399930224,0.22517011198215187,0.03018346702447161
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,930048,861,86096,16105,0.005727715964894742,0.3779011499718763,0.08963183703599498,0.13065938401268795,0.0259750519762747
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1460864,1352,135195,12202,0.005680928006768227,0.9243610380217433,0.15901538694743067,0.1809074169723317,0.025081230967771262
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,999584,925,92497,19882,0.0056239329860545695,0.42605928698321804,0.08919336798135191,0.12812843400752172,0.03135460801422596
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1382608,1279,127896,23017,0.00577953300671652,0.8576457249582745,0.15324648399837315,0.18267248600022867,0.038336548022925854
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,957776,886,88596,14460,0.005713498976547271,0.3807266390067525,0.08569353801431134,0.18878717703046277,0.02460295701166615
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1003872,929,92897,11551,0.005679516005329788,0.49963110499083996,0.09183535596821457,0.12950293300673366,0.021314450015779585
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1094960,1013,101298,21517,0.005388301971834153,0.6293609529966488,0.08868989703478292,0.19309425598476082,0.03371515998151153
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1577056,1459,145896,22620,0.005811312992591411,0.9477170640020631,0.11056957195978612,0.2597073670476675,0.03883345698704943
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1083168,1002,100198,22146,0.005640192946884781,0.4481482249684632,0.09546664298977703,0.1343574770144187,0.03461574198445305
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1023168,947,94697,15244,0.005677491950336844,0.5485690589994192,0.08883873501326889,0.1868525089812465,0.025624587025959045
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1471584,1362,136195,14932,0.005767399969045073,0.8768853080109693,0.10601224401034415,0.24108467902988195,0.02821233303984627
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1391184,1287,128696,21575,0.005559661949519068,0.7314848990063183,0.10297150199767202,0.2383875260129571,0.03597151697613299
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1461936,1353,135295,14748,0.00580924900714308,0.7883385089808144,0.10704852105118334,0.23786853696219623,0.02798923698719591
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1529472,1416,141596,12692,0.005733297031838447,0.8480655789608136,0.10903047601459548,0.24285188096109778,0.025806416990235448
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1143200,1058,105797,14826,0.005568948050495237,0.5278734849998727,0.09708189201774076,0.1467880120035261,0.02613360801478848
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1321256,1223,122295,13891,0.0057930879993364215,0.7846594720031135,0.1517733900109306,0.1615616760100238,0.025643000029958785
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1072448,992,99198,25818,0.005512424046173692,0.5110396989621222,0.09086011297767982,0.2070085249724798,0.039295569993555546
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,964208,892,89196,18383,0.005682050017639995,0.42763817799277604,0.08946931397076696,0.14130765799200162,0.029282994975801557
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,962064,890,88997,7396,0.005164623027667403,0.5049225559923798,0.086097911989782,0.19073076802305877,0.0136739089502953
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,837856,775,77497,19316,0.00561445503262803,0.3726820850279182,0.0851896540261805,0.12049728003330529,0.02963138499762863
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,928976,860,85996,15909,0.005681450013071299,0.5046620889916085,0.08306518296012655,0.17908175400225446,0.02606047102017328
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1484448,1374,137395,19286,0.005937848996836692,0.9011928319814615,0.10581904300488532,0.2512233699671924,0.034376505005639046
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,575152,532,53198,9472,0.005051271989941597,0.052273818000685424,0.025087893998716027,0.08583367703249678,0.014627781987655908
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,981360,908,90797,20957,0.005444274982437491,0.6594468459952623,0.08676921797450632,0.1780204710084945,0.03241047100163996
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544480,1430,142996,15125,0.005762150976806879,0.9405203909846023,0.109141395019833,0.24678366095758975,0.029226929997093976
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1018880,943,94297,12264,0.00559324404457584,0.4206314110197127,0.09343426499981433,0.13133085996378213,0.022318477975204587
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1378320,1275,127496,21027,0.005751982040237635,0.8543866129475646,0.15636126598110422,0.17767765000462532,0.035120455955620855
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1320184,1222,122195,15604,0.005625335033982992,0.6819151460076682,0.10117793903918937,0.21831955597735941,0.028165474999696016
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1178576,1091,109097,23458,0.005469072959385812,0.5891575629939325,0.09705739800119773,0.21393955999519676,0.03666936099762097
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1551328,1435,143496,15825,0.005754695972427726,0.8924444779986516,0.109026008984074,0.25155408802675083,0.029848050966393203
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,936480,867,86696,15512,0.005637216963805258,0.3465955759747885,0.08790813502855599,0.12670128600439057,0.02551516203675419
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1058544,980,97998,17564,0.0056840539909899235,0.6037214880343527,0.09035739302635193,0.19725532399024814,0.028484081965871155
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1469440,1360,135995,14633,0.00591227097902447,0.8596758879721165,0.10657364601502195,0.24176626198459417,0.028102017007768154
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1141056,1056,105597,18291,0.005838202021550387,0.5273107329849154,0.0970822130329907,0.1464663909864612,0.03034289600327611
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1549184,1433,143296,16498,0.005725622992031276,0.9647933420492336,0.1603338320273906,0.18798672902630642,0.03078468202147633
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,824168,763,76297,13463,0.0056062989751808345,0.2667867600102909,0.08391340798698366,0.16999948699958622,0.022450504009611905
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1064976,986,98598,22375,0.005418037995696068,0.5740773479919881,0.09466374199837446,0.14582999103004113,0.03454491001321003
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1037104,960,95998,14786,0.00564548303373158,0.5508411260088906,0.08998482703464106,0.19531682995148003,0.025391851959284395
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,874304,809,80896,8897,0.005232330004218966,0.3830174650065601,0.08491209504427388,0.11263089597923681,0.01514011004474014
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1158208,1072,107197,15269,0.005677090957760811,0.7128799940110184,0.09387523902114481,0.20720529300160706,0.026793020020704716
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1344840,1245,124496,16569,0.005813827970996499,0.7442362740403041,0.10235545004252344,0.2307137029711157,0.029323199996724725
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,994224,920,91997,24212,0.005393812025431544,0.42422378703486174,0.09277997200842947,0.12577391200466082,0.03656861197669059
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,580512,537,53698,6912,0.0049718740046955645,0.1993432969902642,0.07595100603066385,0.08612266799900681,0.011677677975967526
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563120,1446,144596,20613,0.005523083033040166,1.0827872240333818,0.1625145580037497,0.1905180409667082,0.035883131029549986
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544480,1430,142996,15125,0.005744536989368498,0.842374922009185,0.16420915501657873,0.18659683200530708,0.02889898797729984
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1157136,1071,107097,15342,0.005592123023234308,0.5366847260156646,0.09540659200865775,0.20636043301783502,0.026696079003158957
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1028528,952,95197,16649,0.005580640980042517,0.4884241169784218,0.09263746498618275,0.13557689602021128,0.027740010002162308
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1014592,939,93897,17287,0.00570620596408844,0.5504467280115932,0.08486543799517676,0.18593033601064235,0.028229344985447824
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1379392,1276,127596,21453,0.005569139029830694,0.8037209410103969,0.10465935699176043,0.23363996297121048,0.03556484600994736
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1318040,1220,121995,15715,0.005773201992269605,0.6745232389657758,0.10204725299263373,0.22336936503415927,0.028002861014101654
