index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1129368,1206,120595,15821,0.005791169009171426,8.88611443998525,0.02500942599726841,0.15961300604976714,0.030016478965990245
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1256896,1342,134195,12484,0.005815223965328187,9.905007957015187,0.02671403397107497,0.18026091600768268,0.025500445044599473
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1285664,1373,137295,19416,0.005850910965818912,10.119191307981964,0.027455169009044766,0.18775170401204377,0.03515317401615903
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1004768,1073,107297,17101,0.005868683976586908,7.8349133000010625,0.022016178991179913,0.15593670099042356,0.028963970951735973
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,888656,949,94897,16240,0.0056077660410664976,6.945798421977088,0.018688956974074244,0.13710754201747477,0.027999416983220726
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1133080,1210,120995,12688,0.005685761978384107,8.942192361981142,0.024199552019126713,0.16304268001113087,0.025270524027291685
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1138648,1216,121595,13315,0.0056864439975470304,8.955353491997812,0.025494752975646406,0.16238116199383512,0.02696943102637306
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1157208,1236,123595,18037,0.005665884993504733,9.104451677994803,0.02549215900944546,0.16791301604826003,0.03152426896849647
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,856176,914,91397,21923,0.0054359849891625345,6.6612054349971,0.021051165007520467,0.12909092899644747,0.03476469201268628
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1275456,1362,136195,18066,0.00572270603151992,10.089875119971111,0.027937016973737627,0.18385274097090587,0.03219091601204127
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1169272,1249,124896,16835,0.005770105984993279,9.171814318979159,0.026017855969257653,0.1710957409814,0.03010079503292218
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,806064,861,86096,16105,0.005770246032625437,6.257790705014486,0.019005896989256144,0.12761897000018507,0.02645315002882853
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1266176,1352,135195,12202,0.005695005995221436,10.0269803639967,0.027951363008469343,0.18345412600319833,0.025149911001790315
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,866384,925,92497,19882,0.005711956997402012,6.730942630034406,0.020437024999409914,0.13148284400813282,0.03145222197053954
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1198432,1279,127896,23017,0.0058150189579464495,9.464361110003665,0.02613265998661518,0.17967520299134776,0.038114235969260335
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,830192,886,88596,14460,0.005729008000344038,6.429980438959319,0.01854188897414133,0.1370071760029532,0.02573591802502051
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,870096,929,92897,11551,0.005647384969051927,6.821689758973662,0.020680869987700135,0.1312869640532881,0.022132807003799826
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,949088,1013,101298,21517,0.005432422971352935,7.463847128034104,0.021512364968657494,0.1399339390336536,0.03388734703185037
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1366960,1459,145896,22620,0.00594236800679937,10.809195164998528,0.028785009984858334,0.19694910099497065,0.04079583997372538
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,938880,1002,100198,22146,0.005711725039873272,7.281133924960159,0.021587696042843163,0.13559912500204518,0.03607210295740515
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,886800,947,94697,15244,0.005618121009320021,6.944634938961826,0.020607532002031803,0.13572878699051216,0.025682737003080547
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1275456,1362,136195,14932,0.005800020997412503,10.092548943997826,0.027941601001657546,0.1863959309994243,0.028557793993968517
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1205856,1287,128696,21575,0.00561438302975148,9.460117810987867,0.02579102898016572,0.1820246700081043,0.03589790599653497
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1267104,1353,135295,14748,0.0058836269890889525,9.958238604012877,0.026774949044920504,0.18227162002585828,0.02802059898385778
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1325568,1416,141596,12692,0.005903033015783876,10.439400820003357,0.027446904976386577,0.18609329703031108,0.025976195000112057
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,990848,1058,105797,14826,0.005684003990609199,7.732054824009538,0.02261258102953434,0.14885730698006228,0.027107800997328013
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1145144,1223,122295,13891,0.005795461998786777,9.024287623004057,0.025222803000360727,0.16473120101727545,0.025509308965411037
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,929600,992,99198,25818,0.005478728038724512,7.259916372015141,0.019816580053884536,0.15177875000517815,0.04025650804396719
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,835760,892,89196,18383,0.005761406966485083,6.510436130978633,0.018041650007944554,0.13912630995037034,0.030403676035348326
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,833904,890,88997,7396,0.005150825949385762,6.520970968005713,0.0186677310266532,0.1421225710073486,0.013712992949876934
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,726256,775,77497,19316,0.005766457004938275,5.664727246039547,0.016713995952159166,0.12227190902922302,0.029477030970156193
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,805136,860,85996,15909,0.005710562982130796,6.3151148179895245,0.019739455019589514,0.12801019201288,0.027261556999292225
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1286592,1374,137395,19286,0.005842499027494341,10.19092844700208,0.027150598994921893,0.19120401499094442,0.03486691403668374
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,498544,532,53198,9472,0.005121119960676879,3.7441011180053465,0.01509311399422586,0.08727052097674459,0.014735335018485785
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,850608,908,90797,20957,0.005521518993191421,6.732007046986837,0.021393589966464788,0.12508419796358794,0.03257388400379568
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1338560,1430,142996,15125,0.005857828014995903,10.619570431998,0.028318022028543055,0.19061108998721465,0.029070449993014336
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,883088,943,94297,12264,0.005637256021145731,6.844809538975824,0.021393830014858395,0.13431970903184265,0.023331154021434486
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1194720,1275,127496,21027,0.00581290404079482,9.432808428013232,0.02543908602092415,0.1783310460159555,0.03521416103467345
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1144216,1222,122195,15604,0.005610514024738222,8.975466212024912,0.024595608992967755,0.16400693904142827,0.028126392979174852
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1021472,1091,109097,23458,0.005457267980091274,8.00786400801735,0.023882873996626586,0.1642749599996023,0.03656259301351383
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1344688,1435,143496,15825,0.0058149470132775605,10.59581360599259,0.02870323200477287,0.18951017200015485,0.030664459976833314
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,811632,867,86696,15512,0.0056482250220142305,6.279604937997647,0.019995392998680472,0.13005878299009055,0.02546009502839297
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,917424,980,97998,17564,0.00572186300996691,7.212971863977145,0.02036381099605933,0.1456373130204156,0.029521541961003095
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1273600,1360,135995,14633,0.0058059609727934,10.063071506971028,0.025872114987578243,0.18598157598171383,0.029585090989712626
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,988992,1056,105597,18291,0.005852005968336016,7.715159468003549,0.02273402502760291,0.1488227280206047,0.030378093011677265
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1342832,1433,143296,16498,0.005784641019999981,10.617235362995416,0.028804439993109554,0.18813021201640368,0.03189798601670191
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,714296,763,76297,13463,0.005529924004804343,5.482983906986192,0.019032541022170335,0.117686155019328,0.023163527017459273
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,922992,986,98598,22375,0.005386976001318544,7.275634061021265,0.020754592027515173,0.14737170096486807,0.03573211800539866
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,898864,960,95998,14786,0.005634800996631384,7.032250331016257,0.02069194399518892,0.13813090499024838,0.025578363973181695
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,757808,809,80896,8897,0.005168887961190194,5.911171187995933,0.01795702800154686,0.11527526297140867,0.015967216051649302
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1003840,1072,107197,15269,0.005719769047573209,7.934120676014572,0.02328918199054897,0.15214745100820437,0.0266737740021199
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1165560,1245,124496,16569,0.005721681984141469,9.1843763020006,0.024839923018589616,0.16903929697582498,0.029332856996916234
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,861744,920,91997,24212,0.005337553971912712,6.70782875304576,0.02174517302773893,0.1285647579934448,0.036790645972359926
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,503184,537,53698,6912,0.005091303028166294,3.854203334019985,0.014780186000280082,0.08821024501230568,0.011647125997114927
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1354896,1446,144596,20613,0.005590146000031382,10.794209869985934,0.028719800000544637,0.19160936900880188,0.036274880985729396
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1338560,1430,142996,15125,0.005698800028767437,10.521218293986749,0.028764882998075336,0.18763026600936428,0.02877777797402814
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1002912,1071,107097,15342,0.005631583975628018,7.826380096026696,0.02338981901993975,0.15139828098472208,0.02675894199637696
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,891440,952,95197,16649,0.0055525750503875315,6.973480424028821,0.020080851041711867,0.13725599000463262,0.02851596800610423
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,879376,939,93897,17287,0.005667140008881688,6.892074422969017,0.021687494998332113,0.13364124699728563,0.02899686701130122
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1195648,1276,127596,21453,0.005464930960442871,9.439825281966478,0.02571387600619346,0.1780467050266452,0.03682853502687067
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1142360,1220,121995,15715,0.00580588000593707,8.956616623036098,0.025272550992667675,0.16268683498492464,0.02810437697917223
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1123800,1200,119995,13532,0.005739975953474641,8.830704180989414,0.02447801298694685,0.1803595990058966,0.02545784699032083
