index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,866104,992,99198,23341,0.004992112022591755,0.04265308100730181,0.06470309098949656,0.20351221298915334,0.03862122699501924
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1272712,1458,145796,20491,0.005414323997683823,0.06537026999285445,0.07660698401741683,0.25722238898742944,0.03846039599739015
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1251112,1433,143296,16498,0.00546379599836655,0.06400556402513757,0.07946763400104828,0.25320927999564447,0.03299989498918876
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,852968,978,97798,21315,0.0053173109772615135,0.02632159402128309,0.07057179699768312,0.14372751498012803,0.0355966099887155
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,762184,874,87396,18580,0.00543117499910295,0.02501693001249805,0.06245613200007938,0.18264655000530183,0.03127724802470766
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,813224,932,93197,16889,0.005457305000163615,0.04238450698903762,0.07054617902031168,0.1332062729925383,0.02963607301353477
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,871288,998,99798,23128,0.005077573005110025,0.042713192000519484,0.0634652340086177,0.2052529730135575,0.03818211398902349
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,844328,968,96798,14533,0.00533080700552091,0.042373567004688084,0.0687526380061172,0.19569774199044332,0.02671680401545018
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,687880,788,78797,16071,0.0053391729888971895,0.024700546986423433,0.06480500299949199,0.1229028899979312,0.027296799991745502
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,752680,863,86296,18011,0.005402461974881589,0.04257014597533271,0.06318917599855922,0.18149724701652303,0.030233491997933015
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,750088,860,85996,12147,0.005329445004463196,0.042372103984234855,0.06613613700028509,0.12673382699722424,0.022896838025189936
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1202968,1379,137895,22888,0.005394717009039596,0.06549282200285234,0.1269177110225428,0.19395747099770233,0.04092573400703259
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1097968,1259,125896,17832,0.005457535007735714,0.04372583999065682,0.12619795399950817,0.17490539699792862,0.03259542799787596
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755272,866,86596,17986,0.005320858006598428,0.025112308998359367,0.06685168700641952,0.12976347299991176,0.03063354201731272
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,921400,1056,105597,12787,0.0054187619825825095,0.042935299017699435,0.06571220199111849,0.20694543400895782,0.025230959989130497
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1260616,1444,144396,22098,0.005170557997189462,0.06467863600119017,0.07703360400046222,0.255778583989013,0.039797189994715154
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,926584,1062,106197,19257,0.0053073040035087615,0.026583564991597086,0.07044861701433547,0.15222451399313286,0.033848995983134955
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,823592,944,94397,19072,0.005349101003957912,0.027730583999073133,0.06137426500208676,0.18987351999385282,0.03250604998902418
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067728,1224,122395,14571,0.005359912000130862,0.04402538199792616,0.0715392789861653,0.2224216089816764,0.028405268007190898
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,678376,777,77697,16824,0.005349090992240235,0.024471076991176233,0.066003396990709,0.12048204502207227,0.02817928500007838
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,959416,1100,109997,25450,0.0052477420249488205,0.04370044401730411,0.06769512698519975,0.22376315199653618,0.04163753899047151
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,796808,913,91297,14408,0.004872208985034376,0.02512502099853009,0.06771757997921668,0.12684054599958472,0.022675864020129666
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,680968,780,77997,20158,0.005413672013673931,0.024990951002109796,0.059218616981524974,0.17202276599709876,0.03242012902046554
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1086736,1246,124596,15256,0.005377073975978419,0.044496323011117056,0.07224528299411759,0.22841405600775033,0.029630864009959623
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,940408,1078,107797,16120,0.005408081982750446,0.042982287995982915,0.07057066500419751,0.2133324909955263,0.02956325700506568
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1052176,1206,120595,15821,0.005474647012306377,0.043614201014861465,0.07230925100157037,0.21917736198520288,0.029876704007619992
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1171000,1342,134195,12484,0.0054065100266598165,0.04394619198865257,0.07574941802886315,0.23940618900815025,0.026565361011307687
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1197784,1373,137295,19416,0.005426837014965713,0.06379036101861857,0.07367261598119512,0.25139132401091047,0.03589865600224584
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,936088,1073,107297,17101,0.005333371984306723,0.025145961000816897,0.06776575002004392,0.21475825097877532,0.03107303599244915
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,827912,949,94897,16240,0.005338510993169621,0.026198582985671237,0.06814341701101512,0.13660036199144088,0.028246991016203538
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1055632,1210,120995,12688,0.0053612939955201,0.04384336099610664,0.12159095198148862,0.16455552601837553,0.025655094999819994
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1060816,1216,121595,13315,0.00537303599412553,0.04338149502291344,0.07024704900686629,0.22181975201237947,0.026981069007888436
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1078096,1236,123595,18037,0.005296293005812913,0.04338768697925843,0.07279282799572684,0.22653856198303401,0.03343164498801343
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,797672,914,91397,21923,0.005067413003416732,0.025438519020099193,0.06630148697877303,0.12866602698341012,0.03582479897886515
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1188280,1362,136195,18066,0.0054880020034033805,0.06481439102208242,0.12488192701130174,0.19039171101758257,0.033935097977519035
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1089328,1249,124896,16835,0.005458355997689068,0.043777787999715656,0.12413735201698728,0.17079770198324695,0.031873064988758415
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,750952,861,86096,16105,0.005438939988380298,0.024816052988171577,0.06659569698967971,0.12651468699914403,0.02780583398998715
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1179640,1352,135195,12202,0.005366403987864032,0.04463204901549034,0.12576162500772625,0.1868903099966701,0.026475711987586692
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,807176,925,92497,19882,0.0053707530023530126,0.025189641019096598,0.06509694998385385,0.18335724200005643,0.03313540999079123
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1116568,1279,127896,23017,0.005393525003455579,0.04440695699304342,0.07120500301243737,0.24218787101563066,0.040902821987401694
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,773480,886,88596,14460,0.005380068992963061,0.024718460015719756,0.06501533699338324,0.13301706800120883,0.0258870990073774
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,810632,929,92897,11551,0.005394145991886035,0.04255385501892306,0.06159028998808935,0.1854754800151568,0.022202596999704838
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,884248,1013,101298,21517,0.005143235990544781,0.04288551499485038,0.06513293701573275,0.1942624929943122,0.035665068979142234
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1273576,1459,145896,22620,0.0053753110114485025,0.06481986999278888,0.07421226700535044,0.25905323901679367,0.04098451498430222
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,874744,1002,100198,22146,0.00533366299350746,0.025189273001160473,0.0668369290069677,0.1377411800203845,0.035983264999231324
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,826184,947,94697,15244,0.005541102000279352,0.024772851989837363,0.061953992000781,0.19052305701188743,0.02719419900677167
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1188280,1362,136195,14932,0.005376632994739339,0.0644210739992559,0.07198420297936536,0.2485051070107147,0.03003820701269433
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1123480,1287,128696,21575,0.005188871989957988,0.043667912017554045,0.07105642501846887,0.2424216789950151,0.03810169399366714
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1180504,1353,135295,14748,0.005509201000677422,0.04395623301388696,0.07285949299694039,0.24578443897189572,0.029868500016164035
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1234936,1416,141596,12692,0.005404794996138662,0.06410982998204418,0.07712678899406455,0.24761307501466945,0.027013348997570574
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,923128,1058,105797,14826,0.005381422000937164,0.026688279991503805,0.06985728797735646,0.15396875201258808,0.029478007985744625
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1066864,1223,122295,13891,0.0054798560158815235,0.0433443560032174,0.1189712830237113,0.1676355870149564,0.027068011986557394
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,866104,992,99198,25818,0.005133637983817607,0.024993055005325004,0.06396224399213679,0.2031829860061407,0.041427264019148424
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,778664,892,89196,18383,0.00533175899181515,0.024697401007870212,0.06377180697745644,0.13331278201076202,0.031060512992553413
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,776936,890,88997,7396,0.004874671983998269,0.024463482986902818,0.05987722999998368,0.18734261798090301,0.013934807007899508
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,676648,775,77497,19316,0.005295261013088748,0.024177135986974463,0.06422273098723963,0.11657589601236396,0.03104210799210705
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,750088,860,85996,15909,0.0054672230035066605,0.04232921500806697,0.06285461800871417,0.17736811100621708,0.027617421990726143
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1198648,1374,137395,19286,0.005422297981567681,0.06538303598063067,0.0723402010044083,0.25224644600530155,0.036117426003329456
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,464488,532,53198,9472,0.004807968012755737,0.02323485098895617,0.008653402008349076,0.0825371140090283,0.014815908012678847
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,792488,908,90797,20957,0.0052020460134372115,0.024713331018574536,0.06039038102608174,0.17881506201229058,0.033998817001702264
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247032,1430,142996,15125,0.005438168009277433,0.06517790100770071,0.07511393699678592,0.25062752299709246,0.03073894898989238
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,822728,943,94297,12264,0.005330918007530272,0.02477053800248541,0.06896783199044876,0.1338231590052601,0.02351256099063903
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1113112,1275,127496,21027,0.005472632998134941,0.04405906601459719,0.12510402299812995,0.1823751220072154,0.037291486019967124
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1066000,1222,122195,15604,0.0052645920077338815,0.043505036999704316,0.07282375698559918,0.22459197498392314,0.03009988201665692
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,951640,1091,109097,23458,0.005125622992636636,0.0253050799947232,0.06743200399796478,0.2140725769859273,0.038845406990731135
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1252840,1435,143496,15825,0.005405487027019262,0.06444429699331522,0.0740132339997217,0.2512001660070382,0.03141416399739683
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,756136,867,86696,15512,0.005401258997153491,0.02442893700208515,0.06456816900754347,0.12816831399686635,0.026938018010696396
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,854696,980,97998,17564,0.005352207983378321,0.04283147500245832,0.06233464399701916,0.19689532497432083,0.030256936996011063
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1186552,1360,135995,14633,0.005502529005752876,0.06449563099886291,0.07118500699289143,0.2471986990130972,0.029761198005871847
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,921400,1056,105597,18291,0.0054148350027389824,0.025383834989042953,0.06787583802361041,0.1492935230198782,0.032119986979523674
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1251112,1433,143296,16498,0.0055484159965999424,0.06438921301742084,0.12418892901041545,0.1943633110204246,0.03276943400851451
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,665456,763,76297,13463,0.005227023008046672,0.025123358995188028,0.06211034400621429,0.16738639899995178,0.02352560599683784
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,859880,986,98598,22375,0.005057814996689558,0.043368641985580325,0.06990278299781494,0.1469128729950171,0.03678150998894125
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,837416,960,95998,14786,0.005721749999793246,0.04365617100847885,0.063889085984556,0.19312562298728153,0.026587773027131334
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,706024,809,80896,8897,0.005123809998622164,0.02507027902174741,0.06420822598738596,0.1144133239868097,0.015577604994177818
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,935224,1072,107197,15269,0.005555117008043453,0.044043435977073386,0.0652974050026387,0.2147675089945551,0.02853720501298085
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1085872,1245,124496,16569,0.005571076995693147,0.044641095999395475,0.07271939000929706,0.23357135799597017,0.031267801008652896
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,802856,920,91997,24212,0.005136131978360936,0.026556372991763055,0.06928060899372213,0.12932046302012168,0.038976854004431516
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,468808,537,53698,6912,0.004931609000777826,0.023621605010703206,0.05707847699522972,0.08575143699999899,0.011835493001854047
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1262344,1446,144596,20613,0.005261136975605041,0.06536344802589156,0.12718491099076346,0.19921911900746636,0.03802821697900072
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247032,1430,142996,15125,0.005601754004601389,0.06490264600142837,0.12734657499822788,0.19335154598229565,0.0309834280051291
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,934360,1071,107097,15342,0.005295951996231452,0.02630426100222394,0.06550054598483257,0.210916684998665,0.02848885502316989
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,830504,952,95197,16649,0.005389668018324301,0.02599954098695889,0.06829586400999688,0.13712842200766318,0.02929477399447933
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,819272,939,93897,17287,0.005465258989715949,0.02669306000461802,0.06292814601329155,0.19044800600386225,0.0297108739905525
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1113976,1276,127596,21453,0.005294278002111241,0.044864602998131886,0.0724731289956253,0.24000873800832778,0.03764844502438791
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1064272,1220,121995,15715,0.005526995984837413,0.04409483200288378,0.07352379799704067,0.22347010401426814,0.02976167798624374
