index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,820024,1056,105597,12787,0.0053784459887538105,0.027210588013986126,0.022304035985143855,0.15375602000858635,0.02545591100351885
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1121992,1444,144396,22098,0.00526172699755989,0.06536659298581071,0.031201384990708902,0.20312078401912004,0.03989680600352585
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,824632,1062,106197,19257,0.005399034998845309,0.02747284999350086,0.022287205007160082,0.15431445598369464,0.03404360098647885
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,732968,944,94397,19072,0.0054024020209908485,0.025935659010428935,0.01966531199286692,0.14069245499558747,0.032357101008528844
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,950224,1224,122395,14571,0.005437457002699375,0.044532701023854315,0.027029448974644765,0.1737138910102658,0.028616803989280015
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,603784,777,77697,16824,0.0054141329892445356,0.025721247016917914,0.019204209005692974,0.12414910100051202,0.02827852900372818
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,853816,1100,109997,25450,0.00528347899671644,0.027511291002156213,0.02390558601473458,0.16946188398287632,0.042062772990902886
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,709160,913,91297,14408,0.004919667000649497,0.02657313400413841,0.018596880981931463,0.13379981101024896,0.02275266600190662
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,606088,780,77997,20158,0.005380279995733872,0.025716951000504196,0.019515321007929742,0.12410443698172458,0.032482554990565404
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,967120,1246,124596,15256,0.005410235986346379,0.028428800986148417,0.02809714901377447,0.1799093070148956,0.029572653002105653
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,836920,1078,107797,16120,0.005423951020929962,0.027399551996495575,0.02413807198172435,0.16297670401399955,0.02924615200026892
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,936400,1206,120595,15821,0.005528237001271918,0.04404127999441698,0.02732452200143598,0.1700363909767475,0.03044308500830084
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1042168,1342,134195,12484,0.005534077994525433,0.04470694699557498,0.02929702799883671,0.1915592119912617,0.027159332996234298
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1065976,1373,137295,19416,0.005456943006720394,0.06453760000295006,0.028879836987471208,0.19529267700272612,0.03656079599750228
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,833080,1073,107297,17101,0.005358399008400738,0.026586618972942233,0.02371990800020285,0.16218660402228124,0.03111037498456426
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,736808,949,94897,16240,0.005341448006220162,0.025807468977291137,0.02157831599470228,0.1425145890098065,0.028337579977232963
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,939472,1210,120995,12688,0.005443267000373453,0.04446206000284292,0.02759074099594727,0.16871695799636655,0.025904512003762648
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,944080,1216,121595,13315,0.005415125982835889,0.044223070988664404,0.02619548700749874,0.16754891999880783,0.026991638005711138
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,959440,1236,123595,18037,0.005356626003049314,0.04427686097915284,0.02585105100297369,0.17631156701827422,0.033597995003219694
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,709928,914,91397,21923,0.005180346022825688,0.025798743998166174,0.02145647897850722,0.12968911000643857,0.03605313500156626
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1057528,1362,136195,18066,0.005525140993995592,0.06524089802405797,0.02926950599066913,0.19348199499654584,0.03430958799435757
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,969424,1249,124896,16835,0.00546248399768956,0.044184628990478814,0.02592557098250836,0.17858498598798178,0.031690672010881826
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,668296,861,86096,16105,0.005530991998966783,0.025335756014101207,0.01932833099272102,0.13132980500813574,0.027882397000212222
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1049848,1352,135195,12202,0.005435152997961268,0.029028955003013834,0.027598927001236007,0.1981269579846412,0.026421880000270903
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,718376,925,92497,19882,0.005318092997185886,0.02583036301075481,0.01933803898282349,0.13510876399232075,0.03350467002019286
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,993784,1279,127896,23017,0.005768286006059498,0.044852541002910584,0.02583248700830154,0.18774017700343393,0.04101314800209366
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,688424,886,88596,14460,0.005609680025372654,0.02631129400106147,0.02063528000144288,0.13893372999154963,0.02696504900814034
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,721448,929,92897,11551,0.005832045979332179,0.026568375003989786,0.021900179999647662,0.1382249020098243,0.022534266987349838
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,787000,1013,101298,21517,0.005242892017122358,0.026282428996637464,0.02173365800990723,0.14570941400597803,0.03605476798838936
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1133512,1459,145896,22620,0.00547504800488241,0.06596101701143198,0.03109049701015465,0.2041499620245304,0.041551016009179875
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,778552,1002,100198,22146,0.005332509987056255,0.02717757597565651,0.02151637099450454,0.14214764098869637,0.03681029300787486
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,735272,947,94697,15244,0.005458176019601524,0.025871379009913653,0.021834596002008766,0.14039365499047562,0.026832741015823558
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1057528,1362,136195,14932,0.005562089994782582,0.0654370550182648,0.029405000008409843,0.1970823500014376,0.030106413993053138
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,999928,1287,128696,21575,0.005218837002757937,0.0445514360035304,0.026444643997820094,0.19095871900208294,0.03743032499914989
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1050616,1353,135295,14748,0.00562678201822564,0.044812706008087844,0.027174711984116584,0.1948631829873193,0.02976384197245352
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1099000,1416,141596,12692,0.005464486981509253,0.06457419801154174,0.028577830002177507,0.1973487090144772,0.027354447985999286
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,821560,1058,105797,14826,0.005425244016805664,0.026450836012372747,0.023979385005077347,0.15251727899885736,0.027787869999883696
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,949456,1223,122295,13891,0.005558342993026599,0.0444183380168397,0.02516387400100939,0.17349034099606797,0.0269651580019854
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,770872,992,99198,25818,0.005138116015587002,0.026650368992704898,0.02290190599160269,0.15301406898652203,0.041715573985129595
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,693032,892,89196,18383,0.005420786008471623,0.026192711986368522,0.02135647099930793,0.14054568999563344,0.030731834995094687
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,691496,890,88997,7396,0.004874632984865457,0.02625713200541213,0.01953296401188709,0.14110382599756122,0.014010968996444717
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,602248,775,77497,19316,0.005445543007226661,0.025713332986924797,0.01912727500894107,0.1214496339962352,0.03152221700293012
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,667528,860,85996,15909,0.00545856700045988,0.0260220619966276,0.02064278398756869,0.12778465199517086,0.028001239988952875
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1066744,1374,137395,19286,0.005544607003685087,0.0290456970105879,0.028103802993427962,0.1989561709924601,0.03645961597794667
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,413416,532,53198,9472,0.004810011014342308,0.023550031008198857,0.011396010988391936,0.08568021998507902,0.015142117976211011
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,705320,908,90797,20957,0.005208918999414891,0.025762866978766397,0.017968182975891978,0.12788141399505548,0.03437803700217046
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1109752,1430,142996,15125,0.005591485998593271,0.027565684024011716,0.03159988101106137,0.19930387299973518,0.030669989995658398
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,732200,943,94297,12264,0.005419313005404547,0.025921563006704673,0.018776478013023734,0.13717429302050732,0.02364259399473667
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,990712,1275,127496,21027,0.005533427000045776,0.02760649999254383,0.026438082015374675,0.18704416500986554,0.037705400987761095
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,948688,1222,122195,15604,0.0052924650080967695,0.028207576979184523,0.02622359001543373,0.17343182099284604,0.0298826249781996
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,846904,1091,109097,23458,0.005130731995450333,0.027216029004193842,0.024412586994003505,0.16376605298137292,0.03845899199950509
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1115080,1435,143496,15825,0.0054421960085164756,0.06534619501326233,0.030527472001267597,0.35063672199612483,0.03145403799135238
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,672904,867,86696,15512,0.005461551976623014,0.04367159801768139,0.01935308799147606,0.13280980702256784,0.027214106026804075
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,760616,980,97998,17564,0.005495215009432286,0.026771466014906764,0.02213113199104555,0.14814127000863664,0.030062191013712436
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1055992,1360,135995,14633,0.005516525998245925,0.065139607002493,0.028389897983288392,0.19500589100061916,0.029509025014704093
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,820024,1056,105597,18291,0.005381802999181673,0.027089812007034197,0.023372027004370466,0.15371380001306534,0.03205788999912329
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1113544,1433,143296,16498,0.005532275012228638,0.06494785897666588,0.030606299987994134,0.20020147500326857,0.03306222098763101
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,592208,763,76297,13463,0.005303255980834365,0.02493398400838487,0.017433100991183892,0.1166595300019253,0.023834394000004977
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,765224,986,98598,22375,0.005075779015896842,0.02621239799191244,0.02155350099201314,0.15211783998529427,0.03678141999989748
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,745256,960,95998,14786,0.005351014988264069,0.02691190899349749,0.02266278801835142,0.1408715310099069,0.02694062198861502
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,628360,809,80896,8897,0.004949873982695863,0.02514719299506396,0.019973850023234263,0.11896259500645101,0.01584160901256837
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,832312,1072,107197,15269,0.005510132992640138,0.026741680019767955,0.022520432015880942,0.1563384470064193,0.028627733991015702
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,966352,1245,124496,16569,0.005501175997778773,0.04432345999521203,0.02738046698505059,0.180092250026064,0.031273330008843914
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,714536,920,91997,24212,0.005090337013825774,0.025860349007416517,0.02137879200745374,0.13381642298190854,0.03905918699456379
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,417256,537,53698,6912,0.004829426994547248,0.023596637998707592,0.011183562019141391,0.08604468399425969,0.011745174007955939
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1123528,1446,144596,20613,0.005309045984176919,0.06525438302196562,0.03093115900992416,0.20368021199828945,0.0383632630109787
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1109752,1430,142996,15125,0.005527957022422925,0.06492443400202319,0.03046126800472848,0.19990903700818308,0.030698752991156653
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,831544,1071,107097,15342,0.0053478390036616474,0.026411300990730524,0.02398128798813559,0.15851086800103076,0.028062664991011843
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,739112,952,95197,16649,0.005388875986682251,0.02561250500730239,0.019019793980987743,0.14249308800208382,0.029338515014387667
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,729128,939,93897,17287,0.005483102984726429,0.025419673998840153,0.01887375899241306,0.13845286902505904,0.030091235996223986
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,991480,1276,127596,21453,0.005258301011053845,0.044771388988010585,0.026568484987365082,0.18587663699872792,0.03795426699798554
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,947152,1220,121995,15715,0.0054656190040986985,0.044168899999931455,0.025889453012496233,0.1730104529997334,0.030013448995305225
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,931792,1200,119995,13532,0.005490976996952668,0.04392247798386961,0.0258048560062889,0.18378134100930765,0.02689393499167636
