index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,946856,978,97798,21315,0.005287235981086269,0.02623543402296491,0.02119769499404356,0.14570494799409062,0.035759076999966055
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,846088,874,87396,18580,0.005400467984145507,0.02570880699204281,0.018697299994528294,0.13125537597807124,0.03142866399139166
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,902696,932,93197,16889,0.005484645982505754,0.02523617199040018,0.0210203239985276,0.1342506479995791,0.029820439987815917
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,967096,998,99798,23128,0.0050112190074287355,0.02652543698786758,0.0219686710042879,0.1522055669920519,0.03833716700319201
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,937256,968,96798,14533,0.005345815006876364,0.02616901000146754,0.02036811099969782,0.14486103801755235,0.0267169360013213
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,763528,788,78797,16071,0.005342319986084476,0.024681873008375987,0.018390155979432166,0.12720654098666273,0.027553983993129805
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,835528,863,86296,18011,0.005393705010646954,0.02575057599460706,0.019261488021584228,0.13014224101789296,0.030431365012191236
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.0053328219801187515,0.025675854994915426,0.01808958299807273,0.12929942199843936,0.023070343013387173
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1335352,1379,137895,22888,0.005381202005082741,0.027642030006973073,0.02758935102610849,0.19725157498032786,0.04109530500136316
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1218832,1259,125896,17832,0.0054010190069675446,0.02812529500806704,0.024880735989427194,0.17848134698579088,0.0328754739894066
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,838408,866,86596,17986,0.005298527015838772,0.025040755019290373,0.01942304099793546,0.13023638699087314,0.030439930997090414
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1022776,1056,105597,12787,0.0053475690074265,0.026704301999416202,0.022322593024000525,0.15396247900207527,0.02546962900669314
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1399240,1444,144396,22098,0.005220862018177286,0.06503304501529783,0.029287022014614195,0.20054278100724332,0.04020186100387946
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1028536,1062,106197,19257,0.005330877989763394,0.025820728013059124,0.021998835989506915,0.15373899097903632,0.03405856102472171
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,914216,944,94397,19072,0.005416467989562079,0.026004621002357453,0.020068809972144663,0.13713973099947907,0.032397638977272436
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1185232,1224,122395,14571,0.005344082019291818,0.04401477499050088,0.025492051005130634,0.16891490400303155,0.028383787983329967
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,752968,777,77697,16824,0.005385801021475345,0.025239147013053298,0.017007285001454875,0.12260065000737086,0.028086261998396367
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1065016,1100,109997,25450,0.005278309981804341,0.026228651986457407,0.02270652199513279,0.1660064139869064,0.042011871992144734
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,884456,913,91297,14408,0.004868511983659118,0.025136385986115783,0.0197507839766331,0.13252746002399363,0.022784419008530676
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,755848,780,77997,20158,0.00535593499080278,0.02512399197439663,0.01796650097821839,0.12262643902795389,0.032288845017319545
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005381713010137901,0.027903409994905815,0.025789117004023865,0.1740865930041764,0.029300968017196283
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1043896,1078,107797,16120,0.0054095350205898285,0.025919923005858436,0.02214007099973969,0.15782253298675641,0.0293373349995818
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1167952,1206,120595,15821,0.005473976023495197,0.043645373021718115,0.02449964202241972,0.16374436701880768,0.03024857398122549
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1299832,1342,134195,12484,0.005403704009950161,0.044005447009112686,0.02882745099486783,0.18574767201789655,0.02686232898849994
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1329592,1373,137295,19416,0.0053480700007639825,0.0637869090132881,0.029440339014399797,0.196276617993135,0.03614021101384424
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1039096,1073,107297,17101,0.005341278010746464,0.026787417999003083,0.0203703049919568,0.15930945699801669,0.030826295987935737
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.005267489003017545,0.0261555339966435,0.02083928300999105,0.13834268497885205,0.028765584022039548
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1171792,1210,120995,12688,0.005326129001332447,0.043701438000425696,0.024622141005238518,0.16676832298981026,0.02572870400035754
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1177552,1216,121595,13315,0.005302675999701023,0.04349931899923831,0.0267179669754114,0.16708910401212052,0.027181748009752482
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1196752,1236,123595,18037,0.005290962988510728,0.04355307901278138,0.024777493003057316,0.17116130198701285,0.033248844993067905
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,885416,914,91397,21923,0.00506281602429226,0.025241974013624713,0.01892279298044741,0.13007209802162834,0.035822436009766534
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1319032,1362,136195,18066,0.005456412996863946,0.04474511300213635,0.02577997001935728,0.19478663700283505,0.03394337499048561
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1209232,1249,124896,16835,0.005397272005211562,0.04358354699797928,0.026029676984762773,0.1751525409927126,0.03174122900236398
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,833608,861,86096,16105,0.005416939005954191,0.02528531401185319,0.01806887300335802,0.1266845229838509,0.027794744994025677
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1309432,1352,135195,12202,0.005353358981665224,0.027271122991805896,0.026049495005281642,0.18706750398268923,0.02672520201303996
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,895976,925,92497,19882,0.005277026997646317,0.026023097016150132,0.020194526005070657,0.13059250501100905,0.03326961299171671
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1239352,1279,127896,23017,0.0054828829888720065,0.0439056699979119,0.025367848022142425,0.1836745170003269,0.040047171991318464
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,858536,886,88596,14460,0.0054023219854570925,0.026036622002720833,0.01920003301347606,0.13450044501223601,0.02606385201215744
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,899816,929,92897,11551,0.005347548983991146,0.025480820011580363,0.02019236100022681,0.1325716520077549,0.022488574002636597
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,981496,1013,101298,21517,0.005145590985193849,0.026698692003265023,0.020074621017556638,0.14091372201801278,0.03590706398244947
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1413640,1459,145896,22620,0.005431756988400593,0.06492619300843216,0.030327971006045118,0.20049498198204674,0.041311840002890676
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,970936,1002,100198,22146,0.0052903820178471506,0.026551457005552948,0.020014046982396394,0.14013347000582144,0.03661201600334607
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,917096,947,94697,15244,0.0053853999997954816,0.025307795993285254,0.020143008994637057,0.134725978015922,0.02703360898885876
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.005433790007373318,0.028161844005808234,0.025189294014126062,0.19264063599985093,0.029973106982652098
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1247032,1287,128696,21575,0.005201384978136048,0.027283686998998746,0.02497713698539883,0.18671284898300655,0.0380810970091261
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1310392,1353,135295,14748,0.005486137990374118,0.043787078000605106,0.02706398701411672,0.18925741798011586,0.029544433986302465
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.005403764022048563,0.04394791999948211,0.028002225008094683,0.19193862099200487,0.027473352995002642
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1024696,1058,105797,14826,0.005290912988130003,0.026034848007839173,0.02200908600934781,0.15009489300427958,0.027787661994807422
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1184272,1223,122295,13891,0.005436314997496083,0.04373807698721066,0.025808545004110783,0.16999848501291126,0.027096897014416754
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,961336,992,99198,25818,0.005078123998828232,0.026346864993683994,0.021387451008195058,0.14942130100098439,0.04142922000028193
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,864296,892,89196,18383,0.005314206995535642,0.025889416021527722,0.019208768993848935,0.13737033301731572,0.03117634099908173
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,862376,890,88997,7396,0.004826262011192739,0.025235461012925953,0.01849940899410285,0.13696625601733103,0.013992446009069681
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,751048,775,77497,19316,0.005266997992293909,0.025215621979441494,0.017551834986079484,0.11920961699797772,0.031081694003660232
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,832648,860,85996,15909,0.0053677560063079,0.025041346991201863,0.019584662979468703,0.12790803500683978,0.027812758984509856
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1330552,1374,137395,19286,0.005443508998723701,0.026990919024683535,0.025585174997104332,0.1950354219879955,0.03657702001510188
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,515560,532,53198,9472,0.004769655992276967,0.023239802016178146,0.00994253801763989,0.08366880999528803,0.014970177988288924
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,879656,908,90797,20957,0.005156030994839966,0.02484214399009943,0.01667001299210824,0.1272710310004186,0.03444340199348517
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005371213017497212,0.026907142979325727,0.026482097018742934,0.19552902699797414,0.030938195006456226
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,913256,943,94297,12264,0.005350885010557249,0.024933434004196897,0.020070893981028348,0.1349886909883935,0.0239619440108072
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1235512,1275,127496,21027,0.005417210020823404,0.027094432996818796,0.024963942007161677,0.1833116379857529,0.037404479982797056
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183312,1222,122195,15604,0.005281785997794941,0.02677055701497011,0.02434693498071283,0.17062914598500356,0.029982153995661065
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1056376,1091,109097,23458,0.0051031410112045705,0.02626363601302728,0.022570236993487924,0.16322846000548452,0.0388473330240231
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1390600,1435,143496,15825,0.0053356969729065895,0.06504615899757482,0.028052507987013087,0.3441032209957484,0.0316671910113655
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,839368,867,86696,15512,0.005358810012694448,0.025747590989340097,0.019082621991401538,0.13002263600355946,0.027051362994825467
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,948776,980,97998,17564,0.005436935985926539,0.02636840401100926,0.02100879099452868,0.14560924001852982,0.030522396002197638
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1317112,1360,135995,14633,0.005450101016322151,0.0643127649964299,0.025020627974299714,0.19065203901845962,0.029556565976236016
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1022776,1056,105597,18291,0.005335305992048234,0.025709337991429493,0.019586485985200852,0.15054327397956513,0.032276051002554595
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1388680,1433,143296,16498,0.005474256991874427,0.06499813901609741,0.026525197026785463,0.19609188198228367,0.03309890298987739
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,738704,763,76297,13463,0.0052144489891361445,0.024469824973493814,0.014177653007209301,0.11829686700366437,0.023753323999699205
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,954536,986,98598,22375,0.005030925996834412,0.02562797602149658,0.020174798992229626,0.15048813002067618,0.036916776007274166
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,929576,960,95998,14786,0.0052952709957025945,0.026420901995152235,0.0208979049930349,0.1398485969984904,0.02689031101181172
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,783688,809,80896,8897,0.0049078350130002946,0.025430406007217243,0.017075621988624334,0.11514437198638916,0.01563531399006024
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1038136,1072,107197,15269,0.005386601987993345,0.027093542012153193,0.02227165800286457,0.15469264701823704,0.028348241990897804
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1205392,1245,124496,16569,0.005427058000350371,0.043906952982069924,0.026182846020674333,0.17559176398208365,0.03129722800804302
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,891176,920,91997,24212,0.005038400006014854,0.025189425010466948,0.01994477800326422,0.129690543981269,0.03898219598340802
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,520360,537,53698,6912,0.004727396997623146,0.023198084003524855,0.009938069997588173,0.08449748199200258,0.011847105983179063
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1401160,1446,144596,20613,0.005236580997006968,0.02694866099045612,0.02894092199858278,0.20022237100056373,0.038264391012489796
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005332250002538785,0.026849904999835417,0.026348896004492417,0.1954043440055102,0.030782864021603018
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.0051964360172860324,0.025563194998539984,0.02242699800990522,0.1549838430073578,0.028329947992460802
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,921896,952,95197,16649,0.005280473007587716,0.026165753020904958,0.020876964990748093,0.13880537200020626,0.0291570569970645
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,909416,939,93897,17287,0.0053701120195910335,0.02529786800732836,0.02037319101509638,0.1348666610138025,0.029828226019162685
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1236472,1276,127596,21453,0.005167150986380875,0.044439150020480156,0.02439312299247831,0.18227857199963182,0.037901750998571515
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1181392,1220,121995,15715,0.0053923829982522875,0.04367787399678491,0.02595669199945405,0.16918100201291963,0.029742373997578397
