index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,840928,938,93797,14825,0.005606620048638433,6.37626683502458,0.07341170898871496,0.1374148820177652,0.025609128002543002
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276920,1425,142496,16594,0.005825257976539433,9.99990162398899,0.13233769399812445,0.19113754999125376,0.030789440032094717
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,848032,946,94597,17438,0.005644389952067286,6.429205214022659,0.0700889480067417,0.19249917403794825,0.028760008048266172
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,828496,924,92397,25625,0.005492526979651302,6.340299340954516,0.06999431300209835,0.1331019300268963,0.03891684202244505
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,889920,992,99198,23341,0.005378093046601862,6.878668007964734,0.06751654105028138,0.21135842497460544,0.03636566299246624
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1307712,1458,145796,20491,0.005870243010576814,10.157800408022013,0.07826800702605397,0.2641834949608892,0.03649167000548914
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285512,1433,143296,16498,0.005825439002364874,9.90849410899682,0.08085467095952481,0.25845474703237414,0.031190068984869868
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,876448,978,97798,21315,0.00572505098534748,6.643697595980484,0.07177373900776729,0.14890934800496325,0.03412276098970324
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,783168,874,87396,18580,0.005827282031532377,6.015580649022013,0.06444953696336597,0.19079171301564202,0.029605137009639293
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,835600,932,93197,16889,0.005736773018725216,6.403934639005456,0.06980717199621722,0.13562997698318213,0.028120683040469885
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,895248,998,99798,23128,0.005419269029516727,6.93105530901812,0.06710263597778976,0.21389443596126512,0.036489456018898636
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,867568,968,96798,14533,0.00570643600076437,6.629757841001265,0.0713786690030247,0.14848737901775166,0.025148817978333682
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,706800,788,78797,16071,0.00575017899973318,5.407292814983521,0.06245103199034929,0.18466183502459899,0.025859213958028704
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,773400,863,86296,18011,0.005794600991066545,5.921355912985746,0.06878853804664686,0.13312682701507583,0.02884926402475685
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,770736,860,85996,12147,0.0057373849558644,5.940631334960926,0.0668085379875265,0.18860510701779276,0.0216208029887639
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1236072,1379,137895,22888,0.00597066996851936,9.629540658032056,0.07724159897770733,0.2540591220022179,0.03859666403150186
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1128192,1259,125896,17832,0.005828485009260476,8.666264707047958,0.07646966498577967,0.2349356259801425,0.031061909976415336
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,776064,866,86596,17986,0.00571127503644675,5.867775084043387,0.07046318898210302,0.13340193300973624,0.028735371015500277
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,946752,1056,105597,12787,0.00570712803164497,7.348839121987112,0.06987523898715153,0.20950587402330711,0.024071011983323842
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1295280,1444,144396,22098,0.005576121970079839,10.068738576956093,0.07926480000605807,0.2546269210288301,0.037821275007445365
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,952080,1062,106197,19257,0.005816642020363361,7.2487172649707645,0.07286832499084994,0.15587021800456569,0.03218956897035241
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,846256,944,94397,19072,0.005760246014688164,6.512784146005288,0.06681936798850074,0.1949513480067253,0.03026377799687907
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1097112,1224,122395,14571,0.005767360038589686,8.498135489004198,0.0747117199935019,0.22513936698669568,0.02699705195846036
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,697032,777,77697,16824,0.005765095993410796,5.243281407980248,0.067665277980268,0.12548732699360698,0.0267118489718996
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,985824,1100,109997,25450,0.005586853018030524,7.680288604984526,0.06973363400902599,0.22436152101727203,0.04018376098247245
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,818728,913,91297,14408,0.005289616994559765,6.216340571001638,0.06700031599029899,0.1279729240341112,0.021806180011481047
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,699696,780,77997,20158,0.005665499018505216,5.378174890996888,0.06182024400914088,0.17731964401900768,0.031065126007888466
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1116648,1246,124596,15256,0.005761018022894859,8.680179688963108,0.07270887598861009,0.22881354199489579,0.028208066010847688
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,966288,1078,107797,16120,0.0058654629974626005,7.406142911990173,0.0696960850036703,0.16195753699867055,0.027895501989405602
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1081128,1206,120595,15821,0.005804047978017479,8.398926705005579,0.12145241600228474,0.1615069750114344,0.02885833097388968
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1203216,1342,134195,12484,0.005771008029114455,9.324356238998007,0.0735414830269292,0.23926654102979228,0.025798110000323504
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1230744,1373,137295,19416,0.005856536969076842,9.518375989980996,0.07583724404685199,0.2477282789768651,0.03399148600874469
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,961848,1073,107297,17101,0.005678184039425105,7.340701862995047,0.07081307197222486,0.1573311800020747,0.02885006502037868
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,850696,949,94897,16240,0.00566248397808522,6.552028173056897,0.06381969002541155,0.19129895197693259,0.026975643006153405
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1084680,1210,120995,12688,0.005640422983560711,8.407568545022514,0.07283481204649433,0.2198760659666732,0.024460360989905894
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1090008,1216,121595,13315,0.005591441004071385,8.412467921967618,0.07198997103841975,0.2175157560268417,0.02573611499974504
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1107768,1236,123595,18037,0.005627448030281812,8.558541935053654,0.07226043799892068,0.21863479603780434,0.03130090702325106
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,819616,914,91397,21923,0.005355670000426471,6.233978122996632,0.06758866598829627,0.12973175098886713,0.033608038967940956
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1220976,1362,136195,18066,0.005836108000949025,9.552443009975832,0.1256460549775511,0.18819927796721458,0.03185102599672973
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1119312,1249,124896,16835,0.005782407999504358,8.61954834597418,0.07061297801556066,0.22720474598463625,0.029910907964222133
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,771624,861,86096,16105,0.005752413009759039,5.846860601974186,0.06531654903665185,0.1268325020209886,0.026120404014363885
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1212096,1352,135195,12202,0.005773191049229354,9.49324889399577,0.12692903203424066,0.18695768696488813,0.024926641955971718
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,829384,925,92497,19882,0.005608954990748316,6.294234134955332,0.0659199469955638,0.1287218650104478,0.03104751300998032
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1147272,1279,127896,23017,0.005755438003689051,8.960221707005985,0.12053909001406282,0.18103905400494114,0.03773670602822676
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,794752,886,88596,14460,0.005679325025994331,6.014413289027289,0.06346954603213817,0.18847780901705846,0.024434291990473866
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,832936,929,92897,11551,0.0056416449951939285,6.391570626001339,0.06779296696186066,0.13225172203965485,0.021031530981417745
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,908568,1013,101298,21517,0.005450909025967121,7.051251739030704,0.0644820780144073,0.19432214205153286,0.033627987024374306
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1308600,1459,145896,22620,0.005820049031171948,10.188259149028454,0.07509481598390266,0.26023375295335427,0.03888287901645526
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,898800,1002,100198,22146,0.0056598789524286985,6.812503180000931,0.07096637994982302,0.1374771579867229,0.03417840600013733
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,848920,947,94697,15244,0.005653697997331619,6.552875689987559,0.06473508197814226,0.19018534995848313,0.02561607101233676
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1220976,1362,136195,14932,0.00574595999205485,9.502980460994877,0.07219432399142534,0.2441480960114859,0.028133446001447737
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1154376,1287,128696,21575,0.005457811988890171,8.895287444000132,0.07372948399279267,0.24345923803048208,0.0359197499928996
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1212984,1353,135295,14748,0.005810841976199299,9.361140575027093,0.07428450201405212,0.24069450102979317,0.02810788794886321
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1268928,1416,141596,12692,0.005723158014006913,9.823649332043715,0.07422854600008577,0.24288070696638897,0.02561561099719256
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,948528,1058,105797,14826,0.005667552992235869,7.247149767004885,0.07068066403735429,0.1503184710163623,0.025978929013945162
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1096224,1223,122295,13891,0.005764565023127943,8.534533596015535,0.12118646799353883,0.16275929601397365,0.02551726601086557
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,889920,992,99198,25818,0.00543092202860862,6.80878466903232,0.0676415539928712,0.2043556760181673,0.03907718200935051
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,800080,892,89196,18383,0.005674285988789052,6.089270493015647,0.06631921202642843,0.13877351197879761,0.02905487798852846
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,798304,890,88997,7396,0.0051507370080798864,6.153461822017562,0.06404939002823085,0.19254430005094036,0.013544977991841733
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,695256,775,77497,19316,0.00565436901524663,5.2892026319750585,0.06502306001493707,0.12374390999320894,0.02948587399441749
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,770736,860,85996,15909,0.005625384976156056,5.954755252983887,0.06318364199250937,0.1806976060033776,0.02607035101391375
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1231632,1374,137395,19286,0.005880941986106336,9.599897701991722,0.07306727604009211,0.2494946090155281,0.03423066297546029
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,477264,532,53198,9472,0.0050238799885846674,3.4491778230294585,0.011316413001623005,0.08609754196368158,0.014477732009254396
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,814288,908,90797,20957,0.005480815016198903,6.4095864740083925,0.06281198601936921,0.17704281402984634,0.03209295804845169
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281360,1430,142996,15125,0.005701035959646106,10.001384852977935,0.0752631290233694,0.2477335279691033,0.02899428503587842
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,845368,943,94297,12264,0.005576814990490675,6.410395610029809,0.06930812995415181,0.1342709960299544,0.022131166013423353
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1143720,1275,127496,21027,0.005806243047118187,8.931500812002923,0.12455417501041666,0.18198447197210044,0.03493885701755062
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1095336,1222,122195,15604,0.005609154002740979,8.43056169099873,0.07262204302242026,0.2204659089911729,0.028317429998423904
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,977832,1091,109097,23458,0.005594037007540464,7.508532787032891,0.06900461198529229,0.21419942699139938,0.03641351300757378
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1287288,1435,143496,15825,0.0057432049652561545,9.987485371995717,0.07429093401879072,0.2512145349755883,0.03013660100987181
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,776952,867,86696,15512,0.005780554027296603,5.859493226977065,0.06790511700091884,0.13372684799833223,0.025515111978165805
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,878224,980,97998,17564,0.005753423960413784,6.808310538006481,0.065988574991934,0.20156756596406922,0.028742504946421832
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1219200,1360,135995,14633,0.005847409018315375,9.472223519987892,0.07418066798709333,0.24718151602428406,0.028492648038081825
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,946752,1056,105597,18291,0.0058105409843847156,7.226429818023462,0.07037478301208466,0.15468545397743583,0.03051773295737803
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285512,1433,143296,16498,0.005876334034837782,10.037235895986669,0.1255503660067916,0.18657387903658673,0.03125047299545258
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,683776,763,76297,13463,0.005621557997073978,5.123928137007169,0.06332173995906487,0.17213506100233644,0.022560549958143383
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,883552,986,98598,22375,0.0053210859769023955,6.821393747988623,0.0690921749919653,0.1548177719814703,0.03478240402182564
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,860464,960,95998,14786,0.005632358021102846,6.631246047036257,0.065806052996777,0.1954485769965686,0.025425625033676624
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,725448,809,80896,8897,0.005184551002457738,5.518725250964053,0.06503388000419363,0.11780449695652351,0.015201294037979096
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,960960,1072,107197,15269,0.00576959497993812,7.500295792997349,0.06763905996922404,0.21020443801535293,0.026883530023042113
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1115760,1245,124496,16569,0.005796203971840441,8.634915368980728,0.07235705899074674,0.23093836597399786,0.029511341999750584
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,824944,920,91997,24212,0.005376729997806251,6.265968157968018,0.06941797502804548,0.12991355103440583,0.03692899597808719
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,481704,537,53698,6912,0.00508496502880007,3.610707914980594,0.05891426099697128,0.09087474999250844,0.011597978009376675
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1297056,1446,144596,20613,0.005520819977391511,10.231324781023432,0.12643146503251046,0.19999475497752428,0.03612838999833912
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281360,1430,142996,15125,0.005809810012578964,9.903835044009611,0.12868694897042587,0.19373456400353462,0.029276662971824408
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,960072,1071,107097,15342,0.005662754992954433,7.331926031969488,0.06795278599020094,0.2111785000306554,0.026988425001036376
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,853360,952,95197,16649,0.0055831659701652825,6.525366468995344,0.06837408296996728,0.14187835500342771,0.028205481998156756
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,841816,939,93897,17287,0.005765907990280539,6.5007251799688675,0.06379052595002577,0.18790278298547491,0.02796219603624195
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1144608,1276,127596,21453,0.005525889049749821,8.88505757402163,0.07314125401899219,0.23709695599973202,0.03542069799732417
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1093560,1220,121995,15715,0.005806372966617346,8.41194199596066,0.07336345000658184,0.224700694961939,0.0280354039859958
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1075800,1200,119995,13532,0.005751250020693988,8.287597607006319,0.07268665498122573,0.2380559790180996,0.02541635697707534
