index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1165936,978,97798,21315,0.005733890982810408,0.5644613449694589,0.07151049602543935,0.1457920930115506,0.03374708298360929
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1041872,874,87396,18580,0.0057546699536032975,0.5753499460406601,0.06449098099255934,0.1886053599882871,0.029413889977149665
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1111472,932,93197,16889,0.005788643960841,0.6019704240025021,0.06938312802230939,0.13128295401111245,0.027893186954315752
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1190656,998,99798,23128,0.005530491995159537,0.7200502679916099,0.06564467801945284,0.20912155200494453,0.03592844196828082
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1154096,968,96798,14533,0.005751313001383096,0.6071805350366049,0.07097435399191454,0.14206922298762947,0.025039190019015223
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,940048,788,78797,16071,0.005785217974334955,0.5052142310305499,0.06039424997288734,0.1840309560066089,0.025517836038488895
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1028848,863,86296,18011,0.005821175000164658,0.5493307129945606,0.06766925298143178,0.12924476200714707,0.028916812036186457
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1025296,860,85996,12147,0.005687684984877706,0.589917655044701,0.06440518004819751,0.18474132497794926,0.021565624978393316
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1644256,1379,137895,22888,0.005943162948824465,1.0468262910144404,0.07630592299392447,0.2479516600142233,0.03829493699595332
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1500856,1259,125896,17832,0.00582085398491472,0.8299502389854752,0.07447704300284386,0.23186490999069065,0.03085266996640712
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1032400,866,86596,17986,0.00570794299710542,0.4779819590039551,0.07020300097065046,0.13122255099005997,0.028439468005672097
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1259328,1056,105597,12787,0.005837385018821806,0.7743323289905675,0.06723584298742935,0.2036559020052664,0.02384582901140675
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1722704,1444,144396,22098,0.005545298976358026,1.0820173550164327,0.07702196197351441,0.2472783510456793,0.03764799702912569
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1266432,1062,106197,19257,0.005761614011134952,0.6415414660004899,0.07185368798673153,0.15325494803255424,0.031978907994925976
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1125680,944,94397,19072,0.005691321974154562,0.636448131990619,0.06462678499519825,0.1888877170276828,0.030243872955907136
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1459416,1224,122395,14571,0.005730225006118417,0.8835438009700738,0.07252457196591422,0.2203144210507162,0.026788160030264407
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,927024,777,77697,16824,0.005636809975840151,0.41042290203040466,0.06743454397656024,0.12117880000732839,0.026399543974548578
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1311424,1100,109997,25450,0.00558942201314494,0.8333940170123242,0.07033056998625398,0.22123665601247922,0.03955918096471578
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1088976,913,91297,14408,0.0051516329986043274,0.5329473279998638,0.07011451496509835,0.12680955900577828,0.02182958903722465
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,930576,780,77997,20158,0.005658019974362105,0.5177863690187223,0.0640956709976308,0.17690586298704147,0.030553632008377463
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1485464,1246,124596,15256,0.005741305998526514,0.9179881199961528,0.07391348702367395,0.22604073904221877,0.02775399701204151
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1285376,1078,107797,16120,0.0057988729677163064,0.6932857020292431,0.07177721499465406,0.1602244099485688,0.02757547202054411
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1438104,1206,120595,15821,0.005821506027132273,0.888046370993834,0.12441942002624273,0.15729301900137216,0.028647466970141977
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1600448,1342,134195,12484,0.00576003099558875,0.9672581269987859,0.07296168996253982,0.23565531696658581,0.025374477030709386
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1637152,1373,137295,19416,0.005884422978851944,0.9731479389593005,0.07709681201959029,0.24541114998282865,0.0341896410100162
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1279456,1073,107297,17101,0.0057435400085523725,0.6596807640162297,0.07137192704249173,0.15409139200346544,0.028881764970719814
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1131600,949,94897,16240,0.005701381014660001,0.6439532450167462,0.06395398604217917,0.19403347896877676,0.026923653960693628
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1442840,1210,120995,12688,0.005711569974664599,0.8677224570419639,0.07393054099520668,0.21570396999595687,0.02417195896850899
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1449944,1216,121595,13315,0.005672837025485933,0.8422726489952765,0.07401812600437552,0.22050747298635542,0.025389835005626082
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1473624,1236,123595,18037,0.0056464989902451634,0.8556905500008725,0.07344935100991279,0.22323992202291265,0.03136442799586803
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1090160,914,91397,21923,0.0054852369939908385,0.5349637879990041,0.06783749797614291,0.12702771701151505,0.033425971982069314
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1624128,1362,136195,18066,0.005881187040358782,1.0720129160326906,0.12657090299762785,0.18290511996019632,0.03251513000577688
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1489016,1249,124896,16835,0.005781119980383664,0.8496180840302259,0.07248036999953911,0.22677272802684456,0.029771688976325095
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1026480,861,86096,16105,0.005759630003012717,0.4822399420081638,0.06922689598286524,0.12887328799115494,0.025929644994903356
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1612288,1352,135195,12202,0.005803773005027324,1.066970908024814,0.1303722609882243,0.18152862699935213,0.024915159039665014
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1103184,925,92497,19882,0.005640968040097505,0.5372053300379775,0.06797981401905417,0.13055783801246434,0.031231648987159133
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1525856,1279,127896,23017,0.005757364968303591,0.9906565899727866,0.12072798697045073,0.1779276729794219,0.03779858897905797
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1057008,886,88596,14460,0.005730295029934496,0.4990076750400476,0.06396620901068673,0.19074894796358421,0.02430374501273036
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1107920,929,92897,11551,0.005693016049917787,0.6024766089976765,0.06888415501452982,0.12906455498887226,0.0210030329762958
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1208416,1013,101298,21517,0.0053646209998987615,0.7444599510054104,0.06470358901424333,0.1960600489983335,0.03351756400661543
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740464,1459,145896,22620,0.005821545957587659,1.0997944740229286,0.07617711200146005,0.2528942509670742,0.03876696998486295
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1195392,1002,100198,22146,0.0056417400483042,0.5770075650070794,0.07188997499179095,0.13444016798166558,0.03417248901678249
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1129232,947,94697,15244,0.005703144008293748,0.6575806369655766,0.06696872401516885,0.1875444760080427,0.02544268500059843
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1624128,1362,136195,14932,0.005782181979157031,1.0204029720043764,0.07449872297002003,0.24236287997337058,0.02829103101976216
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1535328,1287,128696,21575,0.005513379001058638,0.8776511930045672,0.07453796698246151,0.24372061801841483,0.03526136401342228
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1613472,1353,135295,14748,0.005863583995960653,0.9333538599894382,0.074969734007027,0.23956309398636222,0.027964118984527886
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1688064,1416,141596,12692,0.005766443035099655,1.005562191014178,0.07586702198022977,0.2436670979950577,0.025557619985193014
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1261696,1058,105797,14826,0.005645306024234742,0.6560588420252316,0.07234421500470489,0.1508352140081115,0.025910480006132275
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1458232,1223,122295,13891,0.0058425250463187695,0.9147096369997598,0.12441504205344245,0.16211357299471274,0.02546806202735752
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1183552,992,99198,25818,0.00548797199735418,0.6271056930418126,0.06894331600051373,0.20426190498983487,0.0387364019989036
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1064112,892,89196,18383,0.005779408034868538,0.5324053940130398,0.07023276697145775,0.13714682799763978,0.029094713972881436
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1061744,890,88997,7396,0.005159398016985506,0.6077383779920638,0.06384701700881124,0.19065396999940276,0.013513698999304324
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,924656,775,77497,19316,0.005662076990120113,0.4643255739938468,0.06601859704824165,0.12116561498260126,0.029305717966053635
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1025296,860,85996,15909,0.005821947008371353,0.6000157170346938,0.06456312502268702,0.18169411702547222,0.026182939007412642
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1638336,1374,137395,19286,0.005912254971917719,1.040093721006997,0.07566549599869177,0.24756116996286437,0.034014202014077455
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,634736,532,53198,9472,0.0050352049875073135,0.13534383702790365,0.01154352497542277,0.08730004099197686,0.014715546043589711
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1083056,908,90797,20957,0.005601393990218639,0.752248827018775,0.06453954096650705,0.17755090800346807,0.03208802099106833
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704640,1430,142996,15125,0.005845710984431207,1.091986253974028,0.07681080704787746,0.24872048699762672,0.028835878998506814
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1124496,943,94297,12264,0.005608566978480667,0.5342471880139783,0.07146269601071253,0.1318808610085398,0.02210347098298371
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1521120,1275,127496,21027,0.005816805991344154,0.9901221100008115,0.12695098295807838,0.175355073006358,0.03515103802783415
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1457048,1222,122195,15604,0.005684629024472088,0.8231539400294423,0.07336819899501279,0.21982753096381202,0.028146081021986902
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1300768,1091,109097,23458,0.005417870997916907,0.712981500022579,0.07158239098498598,0.21746660699136555,0.03622198000084609
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1712048,1435,143496,15825,0.005807879031635821,1.043696537031792,0.07606432103784755,0.2473357979906723,0.029656224010977894
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1033584,867,86696,15512,0.005722871050238609,0.461929704004433,0.06964946602238342,0.1288999270182103,0.025147562962956727
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1168304,980,97998,17564,0.005774267017841339,0.7071388559998013,0.06746066303458065,0.1999930830206722,0.02830893499776721
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1621760,1360,135995,14633,0.005865798972081393,1.0015800340333953,0.07366796996211633,0.24424130201805383,0.028013771981932223
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1259328,1056,105597,18291,0.005782562016975135,0.654714017000515,0.07081537699559703,0.1471120020141825,0.030121162009891123
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1709680,1433,143296,16498,0.0057268780074082315,2.9265141900395975,0.12861660803901032,0.188661715015769,0.030882216000463814
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,909624,763,76297,13463,0.0055628110421821475,0.026719032030086964,0.06319154100492597,0.16844746697461233,0.022298555995803326
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1175408,986,98598,22375,0.005355885019525886,0.37183095002546906,0.07261747599113733,0.146503533993382,0.034148805018048733
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1144624,960,95998,14786,0.00567289802711457,0.6569304810254835,0.067202340986114,0.1923859480302781,0.025028890988323838
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,964912,809,80896,8897,0.005256599979475141,0.48036746896104887,0.0674998169997707,0.11426612501963973,0.014906412980053574
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1278272,1072,107197,15269,0.005763848021160811,0.8245296409586444,0.0684660739498213,0.20752498705405742,0.02658538200194016
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1484280,1245,124496,16569,0.005764318979345262,0.8834679489955306,0.07369089301209897,0.22762615396641195,0.029209758969955146
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1097264,920,91997,24212,0.005427198018878698,0.5381622189888731,0.06988940498558804,0.12857346702367067,0.03634269704343751
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,640656,537,53698,6912,0.005074999004136771,0.26856445299927145,0.06013377301860601,0.08646575099555776,0.011518909013830125
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1725072,1446,144596,20613,0.005597617011517286,1.2271728290361352,0.12829145998694003,0.19404828699771315,0.03566049999790266
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704640,1430,142996,15125,0.005799343984108418,1.00064476497937,0.13130225002532825,0.18884282297221944,0.029018992965575308
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1277088,1071,107097,15342,0.00565374200232327,0.6631480070063844,0.07025901600718498,0.20944220200181007,0.026425782998558134
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1135152,952,95197,16649,0.005619317991659045,0.5955341180087999,0.0691336719901301,0.1353267949889414,0.027308553049806505
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1119760,939,93897,17287,0.005750751995947212,0.6596690120059066,0.06431042199255899,0.18581507203634828,0.027919796004425734
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1522304,1276,127596,21453,0.005554827977903187,0.9392833180027083,0.07289042603224516,0.2380585300270468,0.03544558899011463
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1454680,1220,121995,15715,0.0058018380077555776,0.8111258069984615,0.07492547103902325,0.2181910410290584,0.027921740023884922
