index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1307704,1458,145796,20491,0.005397030006861314,0.06564455400803126,0.07992938498500735,0.25926845299545676,0.03820011598872952
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285504,1433,143296,16498,0.005429202021332458,0.06447572400793433,0.079823447013041,0.2519619239901658,0.032513382990146056
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,876440,978,97798,21315,0.005285402003210038,0.026276819000486284,0.07042998800170608,0.14720897199003957,0.03567827300867066
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,783160,874,87396,18580,0.005442367022624239,0.02556621699477546,0.06344572402304038,0.18623050799942575,0.030825421010376886
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,835592,932,93197,16889,0.005451612989418209,0.04275914799654856,0.06980534800095484,0.1359273059933912,0.02940428798319772
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,895240,998,99798,23128,0.005364831013139337,0.04269165199366398,0.06519872799981385,0.20831135599291883,0.0382958359841723
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,867560,968,96798,14533,0.005429812008515,0.04241743800230324,0.07090647198492661,0.19878103100927547,0.02664502800325863
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,706792,788,78797,16071,0.005514400982065126,0.024670350016094744,0.06687966699246317,0.12625975400442258,0.027335802995366976
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,773392,863,86296,18011,0.005568222026340663,0.04248350998386741,0.06427244300721213,0.18741869399673305,0.030104069999651983
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,770728,860,85996,12147,0.0054409640142694116,0.04224006598815322,0.0681160039966926,0.12902800997835584,0.022769167000660673
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1236064,1379,137895,22888,0.005539328005397692,0.06509631598601118,0.12959317897912115,0.1960407070000656,0.04066870201495476
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1128184,1259,125896,17832,0.005447837000247091,0.0435271360038314,0.1302256339986343,0.17836911999620497,0.0328077040030621
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,776056,866,86596,17986,0.005347938975319266,0.025413251016288996,0.06845013899146579,0.13190217499504797,0.030304865998914465
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,946744,1056,105597,12787,0.005356164998374879,0.04295663800439797,0.06705914399935864,0.20962220200453885,0.02502847000141628
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1295272,1444,144396,22098,0.005200782994506881,0.06460912400507368,0.07830232701962814,0.25811852898914367,0.03984710300574079
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,952072,1062,106197,19257,0.005304076010361314,0.026425888005178422,0.0710802769754082,0.1544712180038914,0.03377020699554123
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,846248,944,94397,19072,0.005453327001305297,0.025134367984719574,0.06374403298832476,0.19327142898691818,0.03225466801086441
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1097104,1224,122395,14571,0.005372606014134362,0.0435562509810552,0.07211145799374208,0.22680421301629394,0.028290451009524986
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,697024,777,77697,16824,0.005406829004641622,0.024201732012443244,0.06454091498744674,0.12169053399702534,0.02792100899387151
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,985816,1100,109997,25450,0.005286794999847189,0.04401674401015043,0.06896400201367214,0.22481416398659348,0.041727005009306595
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,818720,913,91297,14408,0.004928442998789251,0.024888508021831512,0.06889528399915434,0.12949818099150434,0.02275758600444533
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,699688,780,77997,20158,0.005375681008445099,0.024850547983078286,0.06095154202193953,0.17606757799512707,0.03208763600559905
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1116640,1246,124596,15256,0.005417669017333537,0.04475260301842354,0.07310179399792105,0.2325158619787544,0.02945694699883461
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,966280,1078,107797,16120,0.005395287997089326,0.04317737100063823,0.07092835300136358,0.21482678299071267,0.0292595170030836
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1081120,1206,120595,15821,0.0054646480130031705,0.0435108250239864,0.07350850600050762,0.22277919101179577,0.030049726978177205
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1203208,1342,134195,12484,0.005414031998952851,0.04400981200160459,0.077047978003975,0.24618783700861968,0.02687188400886953
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1230736,1373,137295,19416,0.0054035939974710345,0.06374422297812998,0.07712312700459734,0.2538133430061862,0.03629152101348154
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,961840,1073,107297,17101,0.005318283016094938,0.026601987978210673,0.0706766209914349,0.21344747801776975,0.03068820299813524
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,850688,949,94897,16240,0.005319356016116217,0.025989300018409267,0.0701355280179996,0.13781257899245247,0.028371113003231585
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1084672,1210,120995,12688,0.005435622995719314,0.0435640659998171,0.12411048798821867,0.1676526330120396,0.02571452598203905
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1090000,1216,121595,13315,0.005340095027349889,0.04310519702266902,0.07268808002118021,0.22513472399441525,0.02676288998918608
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1107760,1236,123595,18037,0.005338290997315198,0.04330351800308563,0.07646968399058096,0.23060931099462323,0.03298070901655592
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,819608,914,91397,21923,0.005135751998750493,0.025109039997914806,0.0695812490012031,0.12986586001352407,0.03562060499098152
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1220968,1362,136195,18066,0.005477752012666315,0.06464023201260716,0.12744616702548228,0.19123294999008067,0.03386953298468143
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1119304,1249,124896,16835,0.005385138996643946,0.04343634701217525,0.12896983299287967,0.1774176479957532,0.031642752001062036
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,771616,861,86096,16105,0.005369730002712458,0.024728819989832118,0.06769410299602896,0.1268179900071118,0.02768541799741797
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1212088,1352,135195,12202,0.005405636999057606,0.04482770399772562,0.12710188201162964,0.1884013859962579,0.026579096011118963
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,829376,925,92497,19882,0.005374567990656942,0.025026035989867523,0.06833560499944724,0.18757105999975465,0.03298617899417877
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1147264,1279,127896,23017,0.005526102992007509,0.04392152500804514,0.07428318800521083,0.24420913998619653,0.040084396983729675
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,794744,886,88596,14460,0.005336428002920002,0.024376168992603198,0.06658871300169267,0.13418534299125895,0.02564254100434482
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,832928,929,92897,11551,0.005310339009156451,0.04268053101259284,0.06314476998522878,0.18702724101603962,0.02229150297353044
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,908560,1013,101298,21517,0.005094224005006254,0.04277732199989259,0.06761672900756821,0.1972830650047399,0.03557567999814637
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1308592,1459,145896,22620,0.005419654014986008,0.06460231999517418,0.07647086601355113,0.2645287679915782,0.04124907901859842
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,898792,1002,100198,22146,0.0053361479949671775,0.02511099399998784,0.0688341390050482,0.13966907598660327,0.036828387004788965
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,848912,947,94697,15244,0.005471840995596722,0.025212515000021085,0.0635205440048594,0.19289572598063387,0.0269298930070363
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1220968,1362,136195,14932,0.005416287982370704,0.06488444900605828,0.075105699012056,0.2505119279958308,0.029736741009401157
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1154368,1287,128696,21575,0.005232091993093491,0.04371707301470451,0.0747913490049541,0.24613153099198826,0.03784211599850096
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1212976,1353,135295,14748,0.005553775001317263,0.043794858996989205,0.07727233800687827,0.24872566299745813,0.029569106991402805
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1268920,1416,141596,12692,0.005396160006057471,0.06367817998398095,0.07800755501375534,0.2525697039964143,0.027664408000418916
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,948520,1058,105797,14826,0.0053836760052945465,0.0265757089946419,0.07195733999833465,0.15334332501515746,0.02730188998975791
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1096216,1223,122295,13891,0.005430393008282408,0.04338604299118742,0.12421015402651392,0.1694895650143735,0.026939470000797883
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,889912,992,99198,25818,0.005194010998820886,0.02595967400702648,0.06898273699334823,0.20693176198983565,0.040873236022889614
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,800072,892,89196,18383,0.005367486010072753,0.024783491011476144,0.06844735497725196,0.13551600600476377,0.030529116018442437
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,798296,890,88997,7396,0.004833456012420356,0.02472842700080946,0.06308868501218967,0.191495022008894,0.013876597979106009
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,695248,775,77497,19316,0.005296554008964449,0.024793579999823123,0.06578659999649972,0.11922079700161703,0.030866347020491958
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,770728,860,85996,15909,0.0053739279974251986,0.04240723900147714,0.06393588200444356,0.18162291700718924,0.027283523988444358
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1231624,1374,137395,19286,0.005460170010337606,0.06494913101778366,0.07494467700598761,0.2518196080054622,0.036178529990138486
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,477256,532,53198,9472,0.004797618981683627,0.023079386010067537,0.01033112601726316,0.08364545999211259,0.014882090996252373
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,814280,908,90797,20957,0.005158854997716844,0.024621166987344623,0.062465669005177915,0.18043348798528314,0.033783261984353885
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281352,1430,142996,15125,0.005401728994911537,0.06534888898022473,0.07710427200072445,0.2559697130054701,0.030906763015082106
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,845360,943,94297,12264,0.005320878000929952,0.024610938999103382,0.06813252400024794,0.1345721579855308,0.023320489999605343
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1143712,1275,127496,21027,0.005501587002072483,0.04393798700766638,0.12871056600124575,0.1831342570076231,0.03735591599252075
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1095328,1222,122195,15604,0.005345514015061781,0.043260606995318085,0.07082906601135619,0.2257914259971585,0.0296565409807954
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,977824,1091,109097,23458,0.005118478991789743,0.025332761026220396,0.06951155798742548,0.21866123701329343,0.038349547976395115
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1287280,1435,143496,15825,0.0053092470043338835,0.06440302700502798,0.07799051402253099,0.25531705099274404,0.03160409998963587
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,776944,867,86696,15512,0.005360271985409781,0.02558991202386096,0.07003144201007672,0.12835267599439248,0.026629950996721163
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,878216,980,97998,17564,0.005400136986281723,0.04268051098915748,0.06588395198923536,0.1992530360003002,0.030071748013142496
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1219192,1360,135995,14633,0.0054426070128101856,0.0646709589927923,0.07449160801479593,0.24969605001388118,0.02968456398230046
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,946744,1056,105597,18291,0.005416607978986576,0.02647063197218813,0.07047156701446511,0.15086181601509452,0.031924488983349875
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285504,1433,143296,16498,0.005463014007546008,0.06452491699019447,0.12896142600220628,0.1969955769891385,0.032662571989931166
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,683768,763,76297,13463,0.005249003006611019,0.02434420899953693,0.06286634900607169,0.16892655100673437,0.02349176100688055
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,883544,986,98598,22375,0.005006599007174373,0.04301081001176499,0.0700324639910832,0.14727753098122776,0.03651345701655373
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,860456,960,95998,14786,0.0052798019896727055,0.042591764009557664,0.06416597400675528,0.19558495402452536,0.027598374988883734
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,725440,809,80896,8897,0.004949432011926547,0.02514093098579906,0.06800029700389132,0.1135848679987248,0.015404470002977178
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,960952,1072,107197,15269,0.005349221988581121,0.0432040219893679,0.06800771100097336,0.2146097069780808,0.02789198502432555
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1115752,1245,124496,16569,0.005433701007859781,0.04379959698417224,0.07374709297437221,0.233852397010196,0.03118146798806265
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,824936,920,91997,24212,0.005034401983721182,0.025555377011187375,0.06841817998792976,0.13005704898387194,0.0381515969929751
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,481696,537,53698,6912,0.00481869702343829,0.02314653599751182,0.05769950899411924,0.0847050030133687,0.01169872799073346
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1297048,1446,144596,20613,0.005291923996992409,0.06466613101656549,0.1274756829952821,0.19946645700838417,0.03788376398733817
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281352,1430,142996,15125,0.0054013089975342155,0.0639152440126054,0.12844225400476716,0.19474682401050813,0.03046782099409029
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,960064,1071,107097,15342,0.005280653014779091,0.025061362015549093,0.06607642301241867,0.21004251998965628,0.028027688997099176
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,853352,952,95197,16649,0.005290251021506265,0.025912686018273234,0.06976327000302263,0.1365954980137758,0.028877131000626832
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,841808,939,93897,17287,0.00537236497621052,0.02570876499521546,0.06321133600431494,0.1917646760120988,0.02966913499403745
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1144600,1276,127596,21453,0.005169804993784055,0.043968193989712745,0.07390638199285604,0.23942651998368092,0.03729843799374066
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1093552,1220,121995,15715,0.00541874099872075,0.04334640898741782,0.07461211501504295,0.22676358700846322,0.030068511987337843
