index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,928976,860,85996,12147,0.005563923041336238,7.296729165012948,0.08245021302718669,0.17926498496672139,0.02135894598904997
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1489808,1379,137895,22888,0.00578912504715845,11.81672213197453,0.10563665797235444,0.24618302599992603,0.038502531009726226
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1359848,1259,125896,17832,0.005696300999261439,10.643578196992166,0.1029378609964624,0.22802503599086776,0.031129565031733364
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,935408,866,86596,17986,0.0055758460075594485,7.229124490986578,0.08854498900473118,0.12806768697919324,0.02814008604036644
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1141056,1056,105597,12787,0.005611051979940385,9.019747342041228,0.09081521397456527,0.20390556805068627,0.024096184002701193
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1560976,1444,144396,22098,0.005368638026993722,12.346689160971437,0.11123586702160537,0.2510205019498244,0.03722221701173112
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1147488,1062,106197,19257,0.005596595001406968,8.910669457982294,0.09569160296814516,0.15193047799402848,0.03179700399050489
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1019952,944,94397,19072,0.005644815042614937,7.9983620250131935,0.08816527196904644,0.1885850930120796,0.030045338033232838
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1322328,1224,122395,14571,0.005623636010568589,10.43321631103754,0.10203194798668846,0.22157464601332322,0.02671495103277266
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,840000,777,77697,16824,0.005502469022758305,6.45787616999587,0.08581364300334826,0.12188388704089448,0.0262901569949463
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1188224,1100,109997,25450,0.005560777033679187,9.418375156994443,0.09568098199088126,0.2218299139640294,0.039465651963837445
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,986720,913,91297,14408,0.005164317029993981,7.647308423009235,0.09143750800285488,0.1276558190002106,0.021733006986323744
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,843216,780,77997,20158,0.005488291964866221,6.597323082038201,0.07968380203237757,0.1740750739700161,0.030390152998734266
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1345912,1246,124596,15256,0.005772012984380126,10.650773561967071,0.10028618399519473,0.2227222039946355,0.02793221699539572
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1164640,1078,107797,16120,0.0056381820468232036,9.098143651965074,0.09465901396470144,0.15598125202814117,0.02794238697970286
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1303032,1206,120595,15821,0.005701400979887694,10.296940592001192,0.14772810303838924,0.15733080601785332,0.028748734039254487
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1450144,1342,134195,12484,0.0056384330382570624,11.433909686980769,0.10362312599318102,0.23631870897952467,0.025372812000568956
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1483376,1373,137295,19416,0.005654431995935738,11.673333387996536,0.1058357729925774,0.24438612296944484,0.03465748199960217
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1159280,1073,107297,17101,0.005685821000952274,9.022807723027654,0.09473528701346368,0.15514297602931038,0.028589717985596508
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1025312,949,94897,16240,0.0055276150233112276,8.042792610998731,0.08268377301283181,0.1886058659874834,0.026749516022391617
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1307320,1210,120995,12688,0.005606452992651612,10.31844468601048,0.09880561800673604,0.21388000500155613,0.024233630974777043
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1313752,1216,121595,13315,0.0055631829891353846,10.329820209997706,0.0987617649952881,0.2178011150099337,0.02586145600071177
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1335192,1236,123595,18037,0.005479905987158418,10.500183320022188,0.09959630505181849,0.21913545997813344,0.0315967999631539
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,987792,914,91397,21923,0.0052722180262207985,7.6620349760050885,0.08892891003051773,0.1257644959841855,0.03350869502173737
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1471584,1362,136195,18066,0.005613524990621954,11.703858781023882,0.15516937599750236,0.18458879500394687,0.03209417994366959
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1349128,1249,124896,16835,0.0056045789970085025,10.577543784980662,0.09951031499076635,0.22421430802205577,0.029877664986997843
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,930048,861,86096,16105,0.005613746994640678,7.192309120029677,0.08682967501226813,0.127178029040806,0.026225796958897263
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1460864,1352,135195,12202,0.005613416025880724,11.620870517974254,0.1566573089803569,0.18146573600824922,0.0253011190216057
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,999584,925,92497,19882,0.0054959970293566585,7.743507002014667,0.0892141229705885,0.1270676230196841,0.031114418001379818
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1382608,1279,127896,23017,0.00570699101081118,10.97382130898768,0.15029057499486953,0.1800182299921289,0.038370636000763625
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,957776,886,88596,14460,0.005628514976706356,7.39654068602249,0.08589854399906471,0.1874473619973287,0.024510579998604953
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1003872,929,92897,11551,0.005543775972910225,7.850031847017817,0.08938060502987355,0.1284977860050276,0.021329703042283654
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1094960,1013,101298,21517,0.005338643037248403,8.646951516042463,0.08756549103418365,0.19156790600391105,0.03333445900352672
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1577056,1459,145896,22620,0.005718082014936954,12.487531375954859,0.1077221900341101,0.24961383099434897,0.03905509604373947
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1083168,1002,100198,22146,0.00552677403902635,8.383783797034994,0.09201416000723839,0.136155205022078,0.03442472801543772
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1023168,947,94697,15244,0.005567129992414266,8.042413701012265,0.08694458100944757,0.18574045097921044,0.02536314498865977
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1471584,1362,136195,14932,0.005673588020727038,11.64722070703283,0.10274826997192577,0.24066733301151544,0.028227250033523887
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1391184,1287,128696,21575,0.005428851000033319,10.912468427035492,0.10041549801826477,0.23936775198671967,0.03557803499279544
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1461936,1353,135295,14748,0.005702271999325603,11.489282588008791,0.10467246797634289,0.2370461029931903,0.028096446010749787
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1529472,1416,141596,12692,0.005599850963335484,12.047205200011376,0.10597347101429477,0.24195370002416894,0.025655871024355292
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1143200,1058,105797,14826,0.005557090975344181,8.901850464986637,0.09422023402294144,0.14613449497846887,0.025690507027320564
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1321256,1223,122295,13891,0.005675282038282603,10.463763993000612,0.14977599401026964,0.164308336970862,0.025326828006654978
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1072448,992,99198,25818,0.005361104034818709,8.358883337990846,0.08908879000227898,0.20221497601596639,0.038619992963504046
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,964208,892,89196,18383,0.005554034956730902,7.491059664054774,0.0883026189985685,0.13751919497735798,0.028972752974368632
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,962064,890,88997,7396,0.005116797983646393,7.551438607042655,0.08424222801113501,0.18859828601125628,0.013441923016216606
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,837856,775,77497,19316,0.005485817964654416,6.508013950951863,0.08456739597022533,0.12053842603927478,0.02909756696317345
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,928976,860,85996,15909,0.005559164972510189,7.308592019951902,0.08171765605220571,0.17856865201611072,0.02593369100941345
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1484448,1374,137395,19286,0.005747737013734877,11.770959517976735,0.10339820699300617,0.24495871999533847,0.034196359978523105
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,575152,532,53198,9472,0.005090438004117459,4.27002180396812,0.025825609045568854,0.0841214309912175,0.014426134002860636
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,981360,908,90797,20957,0.0054573939996771514,7.843413355993107,0.08321611798601225,0.17505737603642046,0.03209040401270613
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544480,1430,142996,15125,0.005652458989061415,12.249054077954497,0.10691447998397052,0.24293038697214797,0.02899732900550589
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1018880,943,94297,12264,0.005450862983707339,7.885551700019278,0.09066849399823695,0.13134540396276861,0.022146418981719762
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1378320,1275,127496,21027,0.005661815986968577,10.942568494996522,0.15520216198638082,0.17675392900127918,0.03478982194792479
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1320184,1222,122195,15604,0.005499913997482508,10.34555021498818,0.0999492680421099,0.21692446200177073,0.028434517967980355
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1178576,1091,109097,23458,0.005358689988497645,9.218435908027459,0.0944189970032312,0.21733649302041158,0.036894256016239524
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1551328,1435,143496,15825,0.0056674670195207,12.23543018300552,0.10796250100247562,0.24513851798838004,0.030005044012796134
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,936480,867,86696,15512,0.005620559968519956,7.2128710499964654,0.08704027894418687,0.12858733598841354,0.02521220303606242
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1058544,980,97998,17564,0.0056932950392365456,8.354811710014474,0.08726278500398621,0.20228876400506124,0.028887193999253213
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1469440,1360,135995,14633,0.005778766004368663,11.610512436018325,0.10427310300292447,0.2420135849970393,0.029686859983485192
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1141056,1056,105597,18291,0.005727259034756571,8.882304902013857,0.09530949301552027,0.14532724802847952,0.030477458029054105
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1549184,1433,143296,16498,0.0056426600203849375,12.300489269022364,0.15884782798821107,0.18834814004367217,0.03187174501363188
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,824168,763,76297,13463,0.005495474964845926,6.303279554005712,0.0811344760004431,0.16771393502131104,0.022016167000401765
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1064976,986,98598,22375,0.005209030001424253,8.378829726018012,0.09219882596516982,0.145827102009207,0.034059244964737445
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1037104,960,95998,14786,0.00551343901315704,8.148426309984643,0.08621453499654308,0.19005164504051208,0.02507745096227154
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,874304,809,80896,8897,0.0050421979976817966,6.791255833988544,0.08556906000012532,0.11113193799974397,0.014967487019021064
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1158208,1072,107197,15269,0.005588088999502361,9.194081849011127,0.0915462959674187,0.20654252002714202,0.026548250985797495
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1344840,1245,124496,16569,0.005703684990294278,10.595186960010324,0.10015716595808044,0.22305410401895642,0.02935953700216487
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,994224,920,91997,24212,0.005231932969763875,7.712060543010011,0.090890831022989,0.12571286200545728,0.03651648998493329
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,580512,537,53698,6912,0.004969903035089374,4.448581681004725,0.07441214902792126,0.08506544795818627,0.011496977997012436
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563120,1446,144596,20613,0.005451903969515115,12.520190764043946,0.1578481910401024,0.1924542379565537,0.036256272986065596
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544480,1430,142996,15125,0.0056206900044344366,12.147992088983301,0.15971259697107598,0.18404279899550602,0.029159905039705336
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1157136,1071,107097,15342,0.005473605007864535,9.015155434957705,0.09094625402940437,0.20547729003010318,0.02646330202696845
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1028528,952,95197,16649,0.005472582997754216,8.024631099018734,0.09047195798484609,0.13545793399680406,0.02734303695615381
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1014592,939,93897,17287,0.005552742979489267,7.9818404680117965,0.08552344603231177,0.18343494401779026,0.027818835980724543
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1379392,1276,127596,21453,0.00547568901674822,10.896607671980746,0.10086222598329186,0.23224872798891738,0.03525619301944971
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1318040,1220,121995,15715,0.00566805899143219,10.329982866009232,0.09877947898348793,0.21663119597360492,0.02796265500364825
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1296600,1200,119995,13532,0.005638273025397211,10.18230130703887,0.09834447799948975,0.23264098196523264,0.025486946979071945
