index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8960,41,410,4,0.019450544961728156,0.021082789986394346,0.0008242429466918111,0.003189480979926884,0.0006506079807877541
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9792,45,450,10,0.021825419971719384,0.021119488985277712,0.00088739104103297,0.00319016189314425,0.0006502780597656965
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,1376,6,60,2,0.021266172057949007,0.021072281058877707,0.0001964980037882924,0.002355179050937295,0.0005602790042757988
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,2896,13,130,1,0.016859754105098546,0.02095278794877231,0.0003308400046080351,0.0029108489397913218,0.0008143539307639003
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3104,14,140,2,0.01738590793684125,0.02073785406537354,0.0004475479945540428,0.00374871795065701,0.0011006100103259087
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,4216,19,190,3,0.019403134938329458,0.020960620953701437,0.0004443110665306449,0.0031852630199864507,0.0008071210468187928
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12384,57,570,3,0.019257282954640687,0.02129160100594163,0.0011221410240978003,0.0034823899623006582,0.0006621489301323891
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,4424,20,200,7,0.01867600402329117,0.02109072497114539,0.00044885999523103237,0.002738937037065625,0.0005934309447184205
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,2272,10,100,5,0.01525653200224042,0.021005945978686213,0.00026685907505452633,0.002414950984530151,0.0005714289145544171
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,5,50,1,0.014681395958177745,0.020933712017722428,0.00022187491413205862,0.0032233850797638297,0.0010792800458148122
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1168,5,50,1,0.021124567021615803,0.02093055401928723,0.00019042601343244314,0.0026432579616084695,0.0008462039986625314
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,25408,117,1170,134,0.021816162974573672,0.021590239950455725,0.0015570649411529303,0.004992245929315686,0.0009680329822003841
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6168,28,280,16,0.018879715935327113,0.021147120976820588,0.000599331920966506,0.002764464938081801,0.0006522409385070205
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,4216,19,190,4,0.0160393170081079,0.020768060931004584,0.00043538608588278294,0.0025493730790913105,0.0005829010624438524
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6584,30,300,3,0.019195597036741674,0.02092580497264862,0.0006571700796484947,0.0028424119809642434,0.000603258959017694
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,1792,8,80,2,0.018918488058261573,0.020954280043952167,0.0002420629607513547,0.0026621640427038074,0.000558877014555037
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,5256,24,240,1,0.019233288010582328,0.020970480982214212,0.0005587959894910455,0.003557601012289524,0.000895356060937047
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,3312,15,150,1,0.018476529978215694,0.020894305896945298,0.0003740600077435374,0.0025091669522225857,0.0005772110307589173
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,9168,42,420,9,0.02119610202498734,0.021155435941182077,0.0008554310770705342,0.003201914019882679,0.0006376239471137524
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,304,1,10,1,0.017514219041913748,0.02088824601378292,9.517802391201258e-05,0.002018579049035907,0.0005505610024556518
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,1376,6,60,4,0.01853741391096264,0.020791333983652294,0.0002030900213867426,0.0021724170073866844,0.0005610509542748332
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,3312,15,150,5,0.016387238982133567,0.020966500975191593,0.00036499404814094305,0.002524837967939675,0.0005804769461974502
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1168,5,50,2,0.019694822025485337,0.02092854108195752,0.00018458603881299496,0.002203223994001746,0.0005679329624399543
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2688,12,120,3,0.016010613995604217,0.020991648081690073,0.0003224939573556185,0.0025951090501621366,0.0005913770291954279
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8752,40,400,9,0.021482739015482366,0.02120603108778596,0.0007587609579786658,0.0034587649861350656,0.0007246569730341434
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.019122470053844154,0.02094301802571863,0.0004318789578974247,0.0025693009374663234,0.0008072709897533059
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,720,3,30,2,0.01598513498902321,0.020895889028906822,0.00014421006198972464,0.002163139986805618,0.000556632992811501
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1168,5,50,4,0.01628654100932181,0.021035700920037925,0.00018100906163454056,0.002512423088774085,0.0007995059713721275
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1376,6,60,1,0.019368189969100058,0.02102453203406185,0.0001996540231630206,0.0022221399703994393,0.0005554900271818042
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3104,14,140,3,0.018875776906497777,0.0210728719830513,0.0003375919768586755,0.002974758972413838,0.0007979640504345298
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1376,6,60,1,0.018382774898782372,0.020922339987009764,0.00019666797015815973,0.002306016976945102,0.0005578739801421762
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.018985813949257135,0.020876785973086953,0.00020529399625957012,0.0023300419561564922,0.0005521939601749182
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11136,51,510,7,0.021406544954515994,0.02124052494764328,0.0009385669836774468,0.0032843280350789428,0.0006618190091103315
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1792,8,80,1,0.01838636095635593,0.02112039306666702,0.0002332570729777217,0.0024169149110093713,0.0005881109973415732
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3312,15,150,3,0.01897391094826162,0.02100049506407231,0.00037583301309496164,0.0025242859264835715,0.0005932910135015845
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9168,42,420,13,0.018357787048444152,0.02110620599705726,0.0008659010054543614,0.0030948740895837545,0.0006520409369841218
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8128,37,370,12,0.017005607020109892,0.02106484503019601,0.000765352975577116,0.0037476361030712724,0.000639136997051537
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19632,90,900,135,0.020247064996510744,0.02138551604002714,0.0014371899887919426,0.004354722914285958,0.0008984109153971076
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8128,37,370,7,0.016496213036589324,0.02109639602713287,0.000780520960688591,0.0032097090734168887,0.0006303399568423629
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1584,7,70,1,0.01499047304969281,0.020957865053787827,0.0002158139832317829,0.002261012909002602,0.0005495389923453331
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9792,45,450,2,0.019664855091832578,0.021126942010596395,0.000880658975802362,0.0031678309896960855,0.0006323540583252907
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1168,5,50,3,0.017426564008928835,0.020869952044449747,0.00017622997984290123,0.0025363980093970895,0.0008028430165722966
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4840,22,220,2,0.018984511960297823,0.021115183015353978,0.000522277900017798,0.002633920987136662,0.0005880011012777686
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3520,16,160,1,0.016102425986900926,0.020935693057253957,0.0003857020055875182,0.002702748985029757,0.0005876300856471062
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,28,280,2,0.020082356058992445,0.021062250016257167,0.0006085090572014451,0.0027977980207651854,0.0006022070301696658
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4008,18,180,3,0.01798964897170663,0.020908001926727593,0.0004153879126533866,0.0027193010319024324,0.0005871390458196402
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3800,17,170,1,0.018620420014485717,0.020945040974766016,0.0004122310783714056,0.0030992130050435662,0.0008263769559562206
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6584,30,300,1,0.021784994984045625,0.021010395023040473,0.0007613850757479668,0.0027985889464616776,0.0006189689738675952
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1792,8,80,3,0.018676734995096922,0.021121553028933704,0.0002457100199535489,0.002393461065366864,0.0005655090790241957
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7920,36,360,5,0.01670931198168546,0.021034959936514497,0.0007149690063670278,0.002937359968200326,0.0006243489915505052
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9376,43,430,6,0.017064177081920207,0.021157128969207406,0.0008719929028302431,0.003290100023150444,0.0006319929379969835
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5960,27,270,5,0.01723705092445016,0.021006547030992806,0.0005768199916929007,0.002818817039951682,0.0006119759054854512
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10928,50,500,7,0.021534945932216942,0.02114890399388969,0.0010075970785692334,0.004129230976104736,0.000664103077724576
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3312,15,150,1,0.014978230930864811,0.020866664010100067,0.0003721771063283086,0.002526339958421886,0.00058124796487391
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,512,2,20,1,0.01468295801896602,0.02089013799559325,0.00011656794231384993,0.0023102150298655033,0.0005557599943131208
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1168,5,50,2,0.018545980914495885,0.020900900941342115,0.0001733850222080946,0.0022858199663460255,0.0005573939997702837
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8960,41,410,3,0.016495611984282732,0.021119146957062185,0.0007930540014058352,0.003038327908143401,0.0006295280763879418
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1168,5,50,1,0.021666512941010296,0.020889498060569167,0.00017411599401384592,0.0022422579349949956,0.0005602278979495168
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4632,21,210,2,0.020099498913623393,0.0209816200658679,0.0005133809754624963,0.0024929270148277283,0.0005856569623574615
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11760,54,540,45,0.02271972398739308,0.02115704899188131,0.0011893470073118806,0.003451550961472094,0.0007276219548657537
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16160,74,740,76,0.022156600025482476,0.02131769002880901,0.0014395349426195025,0.0045179479056969285,0.0008092150092124939
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1376,6,60,1,0.018672437057830393,0.020897492999210954,0.00019756995607167482,0.002061659935861826,0.0005571530200541019
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2064,9,90,1,0.015838762978091836,0.020945522002875805,0.0002581330481916666,0.0024132380494847894,0.0005584049504250288
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,304,1,10,1,0.014847425976768136,0.02088605100288987,9.702204260975122e-05,0.002133414032869041,0.0005527549656108022
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2688,12,120,1,0.01925530901644379,0.0209828739752993,0.0003036180278286338,0.002459293929859996,0.0005729419644922018
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4008,18,180,1,0.019875328056514263,0.020993883023038507,0.0004241639981046319,0.0030041340505704284,0.0005800459766760468
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2896,13,130,2,0.018559606047347188,0.02077475399710238,0.00033719197381287813,0.002297000028192997,0.0005697369342669845
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6792,31,310,1,0.019614560063928366,0.021022957982495427,0.0006552760023623705,0.002954301075078547,0.0006073469994589686
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,512,2,20,1,0.015863528940826654,0.021024841000325978,0.000118852942250669,0.0021094189723953605,0.0005499599501490593
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1792,8,80,1,0.017904489068314433,0.02085869398433715,0.00024686194956302643,0.002147310064174235,0.000578933977521956
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,28,280,3,0.019118061056360602,0.02102148497942835,0.0007377620786428452,0.0028148300480097532,0.0006049519870430231
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5960,27,270,3,0.018607605015859008,0.020967071992345154,0.0005711090052500367,0.0028130459832027555,0.0006061149761080742
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2480,11,110,1,0.01876175496727228,0.020885921083390713,0.0002976569812744856,0.0023999440018087626,0.0005650079110637307
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11968,55,550,4,0.021446720929816365,0.021223001996986568,0.0010902209905907512,0.0041834620060399175,0.0006683709798380733
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3312,15,150,1,0.019462296040728688,0.02094052406027913,0.0003702330868691206,0.0025580390356481075,0.0005749270785599947
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2064,9,90,2,0.01893441705033183,0.020718537969514728,0.0002571010263636708,0.0023205640027299523,0.0005815179320052266
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3800,17,170,2,0.021805493044666946,0.020977613050490618,0.0004076629411429167,0.0027122070314362645,0.0005849150475114584
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.015302949002943933,0.021043427055701613,0.00011638796422630548,0.0022417069412767887,0.0005601489683613181
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6168,28,280,3,0.02205202402547002,0.02104480902198702,0.0006207620026543736,0.002921339008025825,0.0006042909808456898
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,928,4,40,3,0.018332851002924144,0.02085328893736005,0.00016031996347010136,0.0023806369863450527,0.000561560969799757
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7416,34,340,56,0.019328795955516398,0.020995494909584522,0.0006717080250382423,0.0029597110114991665,0.0006920560263097286
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,512,2,20,2,0.018161279964260757,0.02074766205623746,0.00011305103544145823,0.002076527918688953,0.000557072926312685
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4424,20,200,17,0.01965392497368157,0.021009873948059976,0.00046300701797008514,0.0026917100185528398,0.0006221850635483861
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,928,4,40,1,0.018255877075716853,0.020875632064417005,0.00015934801194816828,0.0022104380186647177,0.0005587360356003046
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1792,8,80,6,0.019168615923263133,0.020951975020579994,0.0002367239212617278,0.002553950995206833,0.0005736741004511714
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4008,18,180,1,0.01882070500869304,0.02096029999665916,0.0004218200920149684,0.0025413980474695563,0.0005824710242450237
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2480,11,110,2,0.018902838928624988,0.020901058916933835,0.0002961140125989914,0.002431271946989,0.000568664981983602
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19632,90,900,192,0.01885349489748478,0.021372402901761234,0.0013794229598715901,0.0043194470927119255,0.0009718090295791626
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9792,45,450,41,0.019533789018169045,0.021130118053406477,0.0008882929105311632,0.0032856810139492154,0.0006782789714634418
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16576,76,760,21,0.017573469085618854,0.02113735198508948,0.00143490603659302,0.003974551102146506,0.0007381420582532883
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2480,11,110,2,0.019077716046012938,0.021051772055216134,0.00029553298372775316,0.0024706150870770216,0.0005937109235674143
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,76,760,182,0.022395236999727786,0.021293693920597434,0.0011954180663451552,0.003992974990978837,0.0009258029749616981
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3104,14,140,10,0.018654934014193714,0.021059077000245452,0.0004330900264903903,0.0037343408912420273,0.0011476579820737243
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8128,37,370,22,0.019603229011408985,0.02123751793988049,0.0007616160437464714,0.0039020549738779664,0.0009079700103029609
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4216,19,190,20,0.019625209970399737,0.021031753974966705,0.00045253802090883255,0.0025609349831938744,0.0006038009887561202
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8336,38,380,5,0.018176608020439744,0.021082439925521612,0.0007721560541540384,0.003945235046558082,0.0006670190487056971
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2272,10,100,1,0.019531275029294193,0.020948017947375774,0.000274703954346478,0.0024618980241939425,0.0005617120768874884
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3520,16,160,1,0.01624781801365316,0.0209887670353055,0.00039009004831314087,0.002506311982870102,0.0005751859862357378
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,512,2,20,1,0.015181301045231521,0.020864219986833632,0.000115205068141222,0.0023933310294523835,0.0007896489696577191
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,720,3,30,1,0.01660077809356153,0.020858438918367028,0.0001394209684804082,0.002212472027167678,0.0005551190115511417
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6792,31,310,22,0.017031384981237352,0.021158832008950412,0.00065086898393929,0.002957988064736128,0.0006485040066763759
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2480,11,110,1,0.019272790057584643,0.02091707894578576,0.0002999420976266265,0.0024443359579890966,0.0005838229553773999
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6792,31,310,21,0.016060418100096285,0.021061840001493692,0.0006686920532956719,0.0030630649998784065,0.0006263019749894738
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1792,8,80,7,0.015286698006093502,0.02092942304443568,0.00024190195836126804,0.0026980109978467226,0.0008126719621941447
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,720,3,30,2,0.014907249016687274,0.02085688605438918,0.00014931894838809967,0.002178307971917093,0.0005607299972325563
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3104,14,140,2,0.018500985926948488,0.020903785014525056,0.00035140791442245245,0.00241921900305897,0.0005918280221521854
