index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,4248,13,325,2,0.011047036969102919,0.02114317298401147,0.0004547109128907323,0.003097737906500697,0.0006076769204810262
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,6192,19,475,1,0.0071913399733603,0.021016876911744475,0.0006008950294926763,0.003811675007455051,0.0006610070122405887
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3312,10,250,2,0.007663422962650657,0.021081488113850355,0.00036739709321409464,0.0027905929600819945,0.0005957949906587601
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,7128,22,550,3,0.006951680057682097,0.021148803061805665,0.0006878669373691082,0.003600848955102265,0.0006540740141645074
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12600,39,975,3,0.008176804054528475,0.02095259597990662,0.001191830961033702,0.004523586947470903,0.0007442330243065953
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,6504,20,500,7,0.008148462045937777,0.021014792029745877,0.0006259920774027705,0.0034998899791389704,0.0006541750626638532
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5184,16,400,5,0.0061157769523561,0.02098660997580737,0.0005250730318948627,0.0032388019608333707,0.0006308399606496096
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1032,3,75,1,0.005619668052531779,0.020888295955955982,0.00016858603339642286,0.0023427350679412484,0.0005660488968715072
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,3312,10,250,1,0.009623069898225367,0.020997850922867656,0.0003689610166475177,0.0028749610064551234,0.0005925589939579368
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24168,75,1875,134,0.008254860993474722,0.02142375789117068,0.001649005920626223,0.006841154070571065,0.0011276110308244824
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9392,29,725,16,0.009216189966537058,0.020852918969467282,0.0008842149982228875,0.003957177046686411,0.0007232329808175564
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,10328,32,800,4,0.0070019649574533105,0.021114870090968907,0.0010000319452956319,0.0040903049521148205,0.0007019040640443563
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6192,19,475,3,0.009737435961142182,0.021022156928665936,0.0006320129614323378,0.0033427769085392356,0.0006542250048369169
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,2000,6,150,2,0.008140376070514321,0.020943830022588372,0.00025578890927135944,0.0025749990018084645,0.0005757369799539447
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,8456,26,650,1,0.009909457061439753,0.021082816063426435,0.0008694869466125965,0.0038927459390833974,0.0006816349923610687
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6504,20,500,1,0.007616546005010605,0.021106785046868026,0.0006425330648198724,0.003409882076084614,0.0006388860056176782
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10952,34,850,9,0.01118091691751033,0.021213876083493233,0.0010618780506774783,0.004138135933317244,0.0007321099983528256
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,720,2,50,1,0.006595915067009628,0.02095690497662872,0.00013722700532525778,0.0022303250152617693,0.0005625629564747214
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,2624,8,200,4,0.00923262001015246,0.021094431984238327,0.0003253690665587783,0.002844372997060418,0.0006284760311245918
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.007231454947032034,0.021100493031553924,0.0007999869994819164,0.005248073022812605,0.0010011540725827217
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.009525467990897596,0.02096060896292329,0.00035211897920817137,0.0028362179873511195,0.0006000130670145154
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.0061784840654581785,0.021007169038057327,0.0005517329555004835,0.0032945669954642653,0.0006427729967981577
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.011052045971155167,0.021093709976412356,0.0007911509601399302,0.004082120954990387,0.0006856429390609264
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.009437764063477516,0.020998312043957412,0.0004566550487652421,0.003002408891916275,0.0006148299435153604
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.005966757889837027,0.020940984948538244,0.00025547808036208153,0.0025302160065621138,0.000589443021453917
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.007322325021959841,0.020901630981825292,0.00019538600463420153,0.0024372419575229287,0.0005773409502580762
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.009937540045939386,0.020997209940105677,0.0002872580662369728,0.0025220209499821067,0.0005794049939140677
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.008112913928925991,0.021117655094712973,0.0004611730109900236,0.0030118359718471766,0.0006186480168253183
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.007788999006152153,0.020957325003109872,0.00029944104608148336,0.002619573031552136,0.00058428302872926
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.008144182967953384,0.020945123047567904,0.00030078296549618244,0.0026959050446748734,0.0005858360091224313
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.009247068082913756,0.021137782954610884,0.0011573960073292255,0.004232101025991142,0.000741558033041656
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.00778697500936687,0.021052773110568523,0.00025488692335784435,0.0024583510821685195,0.0005867579020559788
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.009577405056916177,0.021042473963461816,0.0006415710086002946,0.003545927000232041,0.0006414910312741995
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.0075492990436032414,0.021176544949412346,0.0011557129910215735,0.004392680944874883,0.0007575680501759052
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.007397264940664172,0.02113961603026837,0.0010199390817433596,0.004110673908144236,0.0007103900425136089
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.010245706071145833,0.021275651059113443,0.0013066360261291265,0.004948963061906397,0.0009691539453342557
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.006711542024277151,0.020760725950822234,0.0015023419400677085,0.007976319058798254,0.0013242979766801
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.006614850950427353,0.02070998097769916,0.0001937019405886531,0.0024078270653262734,0.0005695460131391883
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.008765155915170908,0.02083852293435484,0.001207869965583086,0.004418498952873051,0.000727651990018785
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.007230603019706905,0.020608863094821572,0.00028148700948804617,0.003668404999189079,0.001143118948675692
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.010400627041235566,0.020721032982692122,0.0006608969997614622,0.003367612953297794,0.0006493760738521814
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.006783776916563511,0.020712377037853003,0.0007386229699477553,0.0037864469923079014,0.0006556670414283872
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.010298113920725882,0.02085208799690008,0.0007126129930838943,0.0035263500176370144,0.0006610970012843609
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.008551595965400338,0.021051449002698064,0.0007958390051499009,0.0037580239586532116,0.0006755839567631483
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.00903909804765135,0.021015443955548108,0.0004919710336253047,0.0032155279768630862,0.0006113239796832204
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.011149888974614441,0.021234113024547696,0.00077502999920398,0.0037262539844959974,0.0006738819647580385
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.009557347977533937,0.02097771398257464,0.0003244780236855149,0.0028283740393817425,0.000616903998889029
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.007405139040201902,0.021210509003140032,0.0013559679500758648,0.006012642988935113,0.0011382909724488854
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.007911146967671812,0.02125305903609842,0.0012331580510362983,0.004569603013806045,0.0007359370356425643
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.006969023961573839,0.021211417973972857,0.0009700460359454155,0.003909267019480467,0.0007102490635588765
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.009248389978893101,0.02125617500860244,0.0012067689094692469,0.00568544096313417,0.0007411669939756393
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.005833198083564639,0.020966863026842475,0.00032457802444696426,0.0027969140792265534,0.0005898240488022566
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.005593279027380049,0.020924842916429043,0.00014548306353390217,0.0022265079896897078,0.0005643570329993963
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.011377083952538669,0.020941747003234923,0.00024761399254202843,0.0028844689950346947,0.0008270180551335216
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.006652240990661085,0.021206892910413444,0.0010979350190609694,0.004317461047321558,0.0007192760240286589
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.01018483191728592,0.020961011992767453,0.00040579005144536495,0.002879639039747417,0.0006057540886104107
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.010158162913285196,0.021164732985198498,0.00105942296795547,0.004244414041750133,0.000723724951967597
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.01127953000832349,0.02118565293494612,0.0012078100116923451,0.004534187028184533,0.0008038539672270417
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.011162813054397702,0.02122928306926042,0.0013827880611643195,0.004858874017372727,0.000876331003382802
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.008071147021837533,0.02121219108812511,0.0006644630338996649,0.0034980570198968053,0.0006486040074378252
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.006391993956640363,0.021111909998580813,0.0005954940570518374,0.0032820330234244466,0.0006290569435805082
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.005913528031669557,0.020924623939208686,0.00010609906166791916,0.0021865529706701636,0.0005625330377370119
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.008971942006610334,0.02108209894504398,0.00046441901940852404,0.003058615024201572,0.0006174750160425901
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.01033220801036805,0.021090063964948058,0.0005388089921325445,0.0040054559940472245,0.0006598749896511436
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.009315846022218466,0.02098807191941887,0.0004250759957358241,0.0037148729898035526,0.0009186189854517579
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.011579732992686331,0.021054467069916427,0.0008397710043936968,0.003707739058881998,0.000651458976790309
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.007184627000242472,0.020924243959598243,0.00024025002494454384,0.002494458109140396,0.0006013450911268592
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.0084863540250808,0.020964699098840356,0.0004077530466020107,0.0027527230558916926,0.0006083990447223186
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.009349507978186011,0.020980898989364505,0.0004498520866036415,0.002943368977867067,0.0006306800059974194
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.008683603024110198,0.021026054047979414,0.000607927911914885,0.0032972519984468818,0.0006451079389080405
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.009509647963568568,0.020965519943274558,0.0002989299828186631,0.002482887008227408,0.0006098910234868526
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.009490553056821227,0.02118995995260775,0.0011953269131481647,0.004398481920361519,0.0007299970602616668
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.009855735930614173,0.02115316200070083,0.0006348679307848215,0.0033083719899877906,0.0006325130816549063
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.008164731902070343,0.020950502948835492,0.00032676104456186295,0.0028536809841170907,0.0005923979915678501
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.011405427008867264,0.021051901974715292,0.0005052860360592604,0.0032465660478919744,0.0006227650446817279
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.005884664016775787,0.02090653998311609,0.00014780706260353327,0.0022246940061450005,0.000566118978895247
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.014414750039577484,0.021164902951568365,0.0005748659605160356,0.004081309074535966,0.0006670979782938957
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.008945732959546149,0.02109435200691223,0.0002723890356719494,0.002537278924137354,0.0005850850138813257
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.009651775006204844,0.021057579084299505,0.0008031229954212904,0.003623601980507374,0.0007471790304407477
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.008851547027006745,0.020928391022607684,0.00018369301687926054,0.002382308943197131,0.0005820200312882662
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.009831841918639839,0.02106406504753977,0.0006640530191361904,0.003947919001802802,0.0006616079481318593
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.0076089819194749,0.0209195539355278,0.0001719120191410184,0.0023423739476129413,0.00056768290232867
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.009807936963625252,0.020789370988495648,0.0004118909128010273,0.0029663019813597202,0.000610732939094305
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.009375968016684055,0.021062833024188876,0.00048057001549750566,0.003236467018723488,0.0006212729495018721
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.009746863972395658,0.020992650999687612,0.00035527499858289957,0.0028435620479285717,0.0005987699842080474
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.007866251980885863,0.02136731194332242,0.0016955339815467596,0.0059497259790077806,0.0011110890191048384
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.01003300806041807,0.021186153986491263,0.001274334965273738,0.00459370797034353,0.0007925729732960463
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.007231944939121604,0.02138519601430744,0.001764392014592886,0.00678562989924103,0.0009941200260072947
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.009670087951235473,0.02097134105861187,0.00038785592187196016,0.0034224550472572446,0.0008448809385299683
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.011275473050773144,0.021384675055742264,0.0015046250773593783,0.005270174006000161,0.0011282520135864615
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.00803576991893351,0.021022927947342396,0.0006042510503903031,0.003503417014144361,0.0006558180321007967
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.0075349819380789995,0.021152771078050137,0.000859408057294786,0.003871596069075167,0.000694689922966063
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.00962776003871113,0.02105176099576056,0.000747869024053216,0.0037492780247703195,0.0006828480400145054
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.008741562021896243,0.021119198063388467,0.0011156279360875487,0.004258129978552461,0.0007153889164328575
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.010297794011421502,0.021030030911788344,0.0005357329500839114,0.0032767129596322775,0.0006220950745046139
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.007227978901937604,0.021069234935566783,0.0006548759993165731,0.003525087027810514,0.000639436999335885
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.005865648039616644,0.020952576072886586,0.00014680507592856884,0.002370427013374865,0.0005625729681923985
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.006753711029887199,0.021067641908302903,0.00020075601059943438,0.0025255560176447034,0.0005705880466848612
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.006891658995300531,0.021143103018403053,0.0009465719340369105,0.0037775300443172455,0.000700821983627975
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.00992139894515276,0.020969087025150657,0.0002978579141199589,0.0026925300480797887,0.0005869690794497728
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.006242233910597861,0.02106819290202111,0.0008662010077387094,0.003932400024496019,0.0006903220200911164
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.005922283977270126,0.02095331798773259,0.0002977279946208,0.002784552052617073,0.0005917079979553819
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.005646007019095123,0.020921517978422344,0.00017297302838414907,0.0023799448972567916,0.0005698369350284338
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.01112096500582993,0.021118612959980965,0.0005548389162868261,0.003139025066047907,0.0006285560084506869
