index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,12288,38,950,10,0.011057224008254707,0.021130135050043464,0.0011624060571193695,0.004537591943517327,0.0007612240733578801
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,4248,13,325,2,0.01089180400595069,0.021051549934782088,0.00043319095857441425,0.0029793449211865664,0.0006080979947000742
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,6192,19,475,1,0.007050665095448494,0.021095760050229728,0.0005899938987568021,0.0032404439989477396,0.0006340169347822666
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3312,10,250,2,0.007552314084023237,0.020923187024891376,0.0003832880174741149,0.0028637199429795146,0.0005925389705225825
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,7128,22,550,3,0.006795868976041675,0.021014177007600665,0.0007457260508090258,0.005895172944292426,0.0012248529819771647
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12600,39,975,3,0.010064676054753363,0.021180820069275796,0.0011834049364551902,0.0044039220083504915,0.0007373898988589644
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,6504,20,500,7,0.00796984601765871,0.020995934959501028,0.0006248099962249398,0.0034643930848687887,0.0006486140191555023
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,5184,16,400,5,0.00592036999296397,0.02098899206612259,0.0005188409704715014,0.00326217501424253,0.0006255909102037549
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1032,3,75,1,0.005494884098879993,0.020862173987552524,0.0001650489866733551,0.0024102600291371346,0.0005676719592884183
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,3312,10,250,1,0.0076713369926437736,0.02096040698233992,0.00037217605859041214,0.0029160069534555078,0.0005951040657237172
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24168,75,1875,134,0.008043634006753564,0.021441319026052952,0.0027949409559369087,0.011667574988678098,0.0011346540413796902
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,9392,29,725,16,0.009189006988890469,0.021031680051237345,0.000926284003071487,0.006584212998859584,0.0013007540255784988
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,10328,32,800,4,0.007326972088776529,0.021109997062012553,0.0010061429347842932,0.004148122970946133,0.0007029459811747074
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6192,19,475,3,0.00960629794280976,0.020998729043640196,0.0006058739963918924,0.003486964968033135,0.0006437349366024137
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,2000,6,150,2,0.008085251087322831,0.020988338976167142,0.00025297305546700954,0.002662393031641841,0.0005779720377177
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,8456,26,650,1,0.009929252904839814,0.020856754039414227,0.0008762000361457467,0.0037419829750433564,0.0006680400110781193
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6504,20,500,1,0.0075621429132297635,0.021125736995600164,0.0006278950022533536,0.0033631440019235015,0.0006408690242096782
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10952,34,850,9,0.011037757969461381,0.021115506999194622,0.0010523400269448757,0.004135519964620471,0.0007265399908646941
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,720,2,50,1,0.006531524006277323,0.021015249891206622,0.00013036408927291632,0.0025624550180509686,0.0008082829881459475
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,2624,8,200,4,0.009375736932270229,0.020863896002992988,0.00030689395498484373,0.0027202710043638945,0.0005938620306551456
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.00707888905890286,0.021071676048450172,0.0007988750003278255,0.0037398090353235602,0.0006790710613131523
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.00868508405983448,0.021050033974461257,0.00034773105289787054,0.002712456975132227,0.0006096409633755684
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.006107390043325722,0.021085791988298297,0.000569606083445251,0.003953769919462502,0.0009359719697386026
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.012071131030097604,0.021018915926106274,0.00077304698061198,0.003738297033123672,0.000680954079143703
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.009354677051305771,0.021005051909014583,0.00045003206469118595,0.0030262030195444822,0.0006052630487829447
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.00579963403288275,0.020702796056866646,0.00025123998057097197,0.002884677960537374,0.0005765389651060104
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.007136165047995746,0.020919022033922374,0.00019182905089110136,0.002484078984707594,0.0005935410736128688
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.009828994050621986,0.020927014062181115,0.0002542859874665737,0.002611287054605782,0.0005786629626527429
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.008081984939053655,0.021008766954764724,0.00045304803643375635,0.0031384140020236373,0.0006266030250117183
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.007749742944724858,0.0209816989954561,0.0002888999879360199,0.0027083680033683777,0.000583913060836494
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.008053791942074895,0.0209257819224149,0.0002926579909399152,0.0028022039914503694,0.0005822599632665515
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.009174710023216903,0.021164338919334114,0.0011547909816727042,0.0042646609945222735,0.0007279219571501017
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.00766672904137522,0.0209362959722057,0.000313195982016623,0.002774031017906964,0.0005914869252592325
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.009453131002373993,0.02105609595309943,0.0006307400763034821,0.0034028879599645734,0.0006409389898180962
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.0073988569201901555,0.02111294202040881,0.0012307739816606045,0.004485976067371666,0.0007593210320919752
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.007321872981265187,0.021056116092950106,0.0009866961045190692,0.004021866945549846,0.0007211900083348155
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.01007032603956759,0.021197560941800475,0.0012992520350962877,0.004967065993696451,0.0009452990489080548
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.006649443996138871,0.021175020025111735,0.0012500090524554253,0.004475385998375714,0.0007329320069402456
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.005724482936784625,0.020902971969917417,0.00019693805370479822,0.0023705560015514493,0.0005926389712840319
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.008678582031279802,0.021161342971026897,0.0011288629611954093,0.0043868799693882465,0.0007389029487967491
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.0070028360933065414,0.020676997024565935,0.00023436802439391613,0.0023166550090536475,0.0005972279468551278
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.00857313396409154,0.021083316998556256,0.0006286869756877422,0.003455096040852368,0.0006331749027594924
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.006597026018425822,0.021079299971461296,0.0007525389082729816,0.0035749200033023953,0.0006568089593201876
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.01029524696059525,0.02101383707486093,0.0007321509765461087,0.0035403959918767214,0.0006685410626232624
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.00835681997705251,0.020996824954636395,0.000764791970141232,0.0038542139809578657,0.0006771370535716414
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.009054244961589575,0.020965096075087786,0.0004891849821433425,0.003077529021538794,0.0006183370715007186
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.011030071997083724,0.021149110049009323,0.0007822740590199828,0.0038537519285455346,0.0006686419947072864
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.00945406302344054,0.020935920998454094,0.0003270219312980771,0.002779301954433322,0.0005948829930275679
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.007260286947712302,0.021146054030396044,0.0011274400167167187,0.004842643043957651,0.0007772950921207666
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.006822227034717798,0.021130234003067017,0.0012208650587126613,0.004586854018270969,0.0007416179869323969
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.0067853189539164305,0.021096564014442265,0.0009809460025280714,0.0039526569889858365,0.0007098380010575056
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.009136909036897123,0.02094290393870324,0.0011474869679659605,0.004311598953790963,0.0007387519581243396
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.005700126988813281,0.020920392009429634,0.00032312399707734585,0.0028412570245563984,0.0005870589520782232
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.0054298118920996785,0.020921855000779033,0.00014121399726718664,0.0023287880467250943,0.0005565010942518711
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.009234912926331162,0.020894735003821552,0.00023385800886899233,0.002502374001778662,0.0005850349552929401
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.006417009048163891,0.02110290399286896,0.0011802789522334933,0.004302482004277408,0.0007118519861251116
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.010193357011303306,0.020954987034201622,0.00040180201176553965,0.00297046999912709,0.0005941510898992419
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.010031162993982434,0.0210725381039083,0.001139302970841527,0.004217072040773928,0.0007221220294013619
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.011078844079747796,0.021240812027826905,0.0012087420327588916,0.004429519991390407,0.0007976129418238997
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.011061782017350197,0.021157079027034342,0.001375113963149488,0.0048461389960721135,0.0008714910363778472
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.00789363298099488,0.021012193989008665,0.0006592640420421958,0.0036052470095455647,0.0006382541032508016
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.006295783095993102,0.020981585956178606,0.0006045809714123607,0.0033590960083529353,0.000627513974905014
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.00550947105512023,0.020882460987195373,0.00012386206071823835,0.0030752960592508316,0.001107682939618826
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.012401109095662832,0.020934678032062948,0.0004686069441959262,0.0030590849928557873,0.0006110529648140073
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.010204087011516094,0.020933346007950604,0.0005575229879468679,0.0031384440371766686,0.0006210630526766181
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.009167006937786937,0.021049403003416955,0.00041514693293720484,0.0029034529579803348,0.0005921880947425961
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.009792728000320494,0.021107953041791916,0.0008219790179282427,0.0034777390537783504,0.0006505069322884083
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.0072615009266883135,0.021048561087809503,0.00023949798196554184,0.0025667540030553937,0.0005739539628848433
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.008324178983457386,0.02095201495103538,0.0004041569773107767,0.003038607072085142,0.0006011449731886387
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.009258016012609005,0.02081959298811853,0.00043733802158385515,0.0030311630107462406,0.0006104229250922799
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.008528701961040497,0.020976145984604955,0.0005990309873595834,0.0034387760097160935,0.000628896988928318
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.00943426601588726,0.02092832699418068,0.0003240560181438923,0.0025587689597159624,0.0005991110811010003
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.009309982997365296,0.021129062050022185,0.0011919810203835368,0.004304104950278997,0.0007112310267984867
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.009736672043800354,0.021131479064933956,0.0006291770841926336,0.0032832339638844132,0.0006355090299621224
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.008067407994531095,0.02106043405365199,0.00034973397850990295,0.0026358329923823476,0.0005809470312669873
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.011330574983730912,0.020984861999750137,0.000532716978341341,0.0032672849483788013,0.0006420420249924064
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.005753166973590851,0.020881370059214532,0.00014551205094903708,0.0026506310096010566,0.0008620929438620806
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.012781421071849763,0.02093507000245154,0.0005820700898766518,0.003264539991505444,0.0006323140114545822
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.00886259600520134,0.020960376947186887,0.0002654469572007656,0.0026562309358268976,0.0005799450445920229
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.009559860918670893,0.0210181949660182,0.0008045360445976257,0.0035029560094699264,0.0007186050061136484
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.008768328931182623,0.020828349981456995,0.000173404929228127,0.002638719044625759,0.0005777509650215507
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.009706374956294894,0.021017423016019166,0.0006678089266642928,0.0034344979794695973,0.0006591440178453922
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.007548577035777271,0.020863836049102247,0.00017357501201331615,0.002657452947460115,0.0008397320052608848
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.011065097991377115,0.021025407942943275,0.0004165091086179018,0.0028381510637700558,0.000624789041467011
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.0093023800291121,0.020975204999558628,0.0004918810445815325,0.0031705840956419706,0.0006088389782235026
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.009654448018409312,0.020941580994985998,0.00035872100852429867,0.002832762082107365,0.000594453071244061
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.007816007942892611,0.021376976976171136,0.0017025360139086843,0.005847834050655365,0.0011211489327251911
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.009746831026859581,0.02110576897393912,0.001230211928486824,0.004497988033108413,0.0007998869987204671
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.007114966050721705,0.02135147899389267,0.0019686840241774917,0.0067444120068103075,0.0009499079314991832
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.009625455015338957,0.020974092069081962,0.0003789489855989814,0.0028953279834240675,0.0006168539403006434
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.011042988044209778,0.02128174901008606,0.0022234609350562096,0.009852699935436249,0.0019855760037899017
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.008729818044230342,0.020969774923287332,0.0006107839290052652,0.003660351037979126,0.0006472909590229392
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.007342491997405887,0.02102398592978716,0.000868195085786283,0.003832021960988641,0.0007207989692687988
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.009556264034472406,0.02101797505747527,0.0008135719690471888,0.005851081106811762,0.0012685939436778426
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.009387647965922952,0.021165110054425895,0.0010835579596459866,0.004207865917123854,0.0007243859581649303
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.010151517926715314,0.021006542956456542,0.0005448090378195047,0.003403880982659757,0.0006377929821610451
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.007057368056848645,0.02100368798710406,0.0006660859799012542,0.0034667880972847342,0.0008991130162030458
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.007785991998389363,0.020844610990025103,0.0001380980247631669,0.002310144016519189,0.0005634150002151728
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.006532836006954312,0.020871851011179388,0.00019922293722629547,0.0025904079666361213,0.0005674019921571016
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.006759601063095033,0.02115926006808877,0.0010047199903056026,0.005292203975841403,0.0010607049334794283
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.011180153000168502,0.021034215111285448,0.00029860902577638626,0.0026942420518025756,0.000606464920565486
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.006078324979171157,0.02103708009235561,0.0008818000787869096,0.004002090077847242,0.0007015729788690805
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.007855640957131982,0.020989081007428467,0.0002957639517262578,0.0025935539742931724,0.000590704963542521
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.005487299989908934,0.02087403496261686,0.00016994797624647617,0.0026662490563467145,0.0006964229978621006
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.011152911931276321,0.020970550016500056,0.0005588550120592117,0.0031774869421496987,0.0006249099969863892
