index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.007828248082660139,0.02092312998138368,0.00042112800292670727,0.0032974310452118516,0.0006088799564167857
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.004922930966131389,0.02089368796441704,0.0005132199730724096,0.003509346046485007,0.0006375520024448633
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.00474609003867954,0.021085403044708073,0.00048218201845884323,0.0033775599440559745,0.00065460498444736
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.006176057038828731,0.020900668925605714,0.00033524795435369015,0.003525156993418932,0.0009058050345629454
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.006757925031706691,0.02100187004543841,0.0011471359757706523,0.00492079695686698,0.0007942959200590849
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.004645321983844042,0.021021284046582878,0.0006856729742139578,0.004175773006863892,0.0006688110297545791
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.00561530701816082,0.020937234978191555,0.0005174179095774889,0.003382540075108409,0.0006307599833235145
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.004396035918034613,0.021013661986216903,0.0010604639537632465,0.005606279009953141,0.0011474170023575425
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.00571049505379051,0.0209957470651716,0.0010707429610192776,0.004793007974512875,0.0007708519697189331
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.005930506973527372,0.021085696993395686,0.0014394529862329364,0.005840498022735119,0.0010098899947479367
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.004068832960911095,0.02113470493350178,0.0014606229960918427,0.006313423975370824,0.0008687450317665935
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.003554160939529538,0.020819235942326486,0.00024640094488859177,0.002955328905954957,0.0006435239920392632
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.005254902993328869,0.021164290024898946,0.0013250599149614573,0.008124743937514722,0.001149951945990324
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.005075216991826892,0.02090291294734925,0.0002508900361135602,0.0028236439684405923,0.0005912459455430508
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.0050775110721588135,0.02100851002614945,0.000948455068282783,0.005796356010250747,0.0010441029444336891
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.004886473994702101,0.02097363502252847,0.0008763400837779045,0.004110070993192494,0.0006986579392105341
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.006129087996669114,0.02100488601718098,0.0011032839538529515,0.005004103062674403,0.0007646200247108936
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.004986751009710133,0.020988281932659447,0.0008734539151191711,0.004352305084466934,0.0007138060173019767
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.005259120953269303,0.020928389043547213,0.0005993209779262543,0.0036431769840419292,0.0006602649809792638
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.006542192073538899,0.020960389985702932,0.0008592379745095968,0.004263668088242412,0.0006910329684615135
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.005600951029919088,0.02087086404208094,0.00039417704101651907,0.0030341470846906304,0.000619848957285285
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.00445317302364856,0.021129856002517045,0.001713986974209547,0.009895956958644092,0.000927294953726232
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.0041729380609467626,0.02106473606545478,0.0018820309778675437,0.008783536031842232,0.0011759710032492876
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.005167169030755758,0.020986138028092682,0.0008709699613973498,0.004122865037061274,0.0007054699817672372
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.005497566889971495,0.021100454032421112,0.0010608049342408776,0.004809297970496118,0.0007516370387747884
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.0034482519840821624,0.02088107995223254,0.0004097169730812311,0.003922350006178021,0.0009438160341233015
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.004562388057820499,0.020889267907477915,0.00016043998766690493,0.0024046400794759393,0.0005739439511671662
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.005391206941567361,0.02105909609235823,0.00048018794041126966,0.003438874031417072,0.0006228949641808867
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.005417627049610019,0.021012878976762295,0.0011724939104169607,0.006785816978663206,0.0012019190471619368
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.006053296965546906,0.020932627026923,0.0005179200088605285,0.0035778250312432647,0.0006365310400724411
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.005969239980913699,0.021096775075420737,0.0011912189656868577,0.006071752053685486,0.0012062169844284654
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.008511697058565915,0.021021615946665406,0.0012902040034532547,0.0053954749600961804,0.0008631849195808172
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.0065174950286746025,0.02112363593187183,0.0012440679129213095,0.0054822079837322235,0.0009193809237331152
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.004872567020356655,0.020986950024962425,0.0005613199900835752,0.00397804391104728,0.0006607770919799805
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.0038689500652253628,0.021069182897917926,0.0008656099671497941,0.005562548991292715,0.0010095499455928802
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.004778130911290646,0.021080436068587005,0.00011875305790454149,0.002177113899961114,0.0005623729666694999
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.005341634037904441,0.020824223989620805,0.0009072879329323769,0.005737397004850209,0.0010355280246585608
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.00706616195384413,0.02097441698424518,0.0008631349774077535,0.004404020961374044,0.0006977849407121539
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.005428978940472007,0.020887163002043962,0.0005176089471206069,0.003437562962062657,0.0006418009288609028
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.005809761001728475,0.02085815998725593,0.0011325289960950613,0.005639362963847816,0.0007767929928377271
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004321616026572883,0.020867629093118012,0.00021086493507027626,0.0026467429706826806,0.000583341927267611
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.004974528099410236,0.020936724031344056,0.0006380940321832895,0.004025492933578789,0.000989662017673254
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.007683228002861142,0.020960059016942978,0.0006319830426946282,0.0037257419899106026,0.000664682942442596
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.005103809991851449,0.021024150075390935,0.0010895479936152697,0.0055364989675581455,0.0007595410570502281
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.005579881952144206,0.020881670992821455,0.0005149239441379905,0.003386687021702528,0.0006427420303225517
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.005645595025271177,0.02107806201092899,0.0011240839958190918,0.004918353050015867,0.0007638090755790472
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.005887415958568454,0.02095048304181546,0.0008274680003523827,0.004156197072006762,0.0006851520156487823
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.004920826992020011,0.021044458029791713,0.0007872229907661676,0.0038708829088136554,0.0006760749965906143
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.006668739020824432,0.0209384000627324,0.0005202930187806487,0.0034672979963943362,0.0006564080249518156
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.003546085092239082,0.02069948404096067,0.0001612709602341056,0.0024136860156431794,0.0006158819887787104
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.006611810997128487,0.02093867806252092,0.0005221869796514511,0.003506031003780663,0.0006552969571202993
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.006807158002629876,0.020900008035823703,0.000464749988168478,0.004187725950032473,0.0009379750117659569
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.007596574956551194,0.021027727983891964,0.000604311004281044,0.0037411400116980076,0.0007519669597968459
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.005156127968803048,0.020852246088907123,0.0002118060365319252,0.002545182011090219,0.0005929600447416306
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.005838043987751007,0.02109445200767368,0.0010613759513944387,0.00535143306478858,0.001118191983550787
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.005674747982993722,0.02093401295132935,0.00021104502957314253,0.002553688012994826,0.0005905249854549766
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.005706226103939116,0.020878524985164404,0.00034500600304454565,0.00296602095477283,0.000614920980297029
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.005506974062882364,0.021036512916907668,0.0008965879678726196,0.004653656971640885,0.0010212110355496407
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.007298887008801103,0.020948506076820195,0.0006378539837896824,0.0036895449738949537,0.0006693929899483919
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.004660000093281269,0.021157109062187374,0.0019579639192670584,0.007879954064264894,0.0012226179242134094
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.00590042001567781,0.021195751032792032,0.001560610020533204,0.007129341014660895,0.0009741128887981176
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004298923071473837,0.021107604959979653,0.0018512449460104108,0.007074488094076514,0.0009654670720919967
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.005732396966777742,0.020907419035211205,0.00047636101953685284,0.003415610990487039,0.0006279750959947705
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.006370411021634936,0.021021586027927697,0.0014388919807970524,0.00554599694442004,0.0010424309875816107
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.0048290559789165854,0.020972926053218544,0.0009579230099916458,0.004392259055748582,0.0007257380057126284
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.004340260988101363,0.020916264969855547,0.0010105610126629472,0.0052250169683247805,0.0011284119682386518
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.00697603402659297,0.021058143000118434,0.001096741994842887,0.0048998580314219,0.0007599520031362772
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.0052000710275024176,0.021053061936981976,0.0015723530668765306,0.006267008022405207,0.0008651689859107137
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.006113369949162006,0.020925763994455338,0.000628896988928318,0.0037694439524784684,0.0006661270745098591
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.004172057029791176,0.020985538023523986,0.00016545900143682957,0.0022790239891037345,0.0005843639373779297
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.003478668979369104,0.02086524001788348,0.0001659310655668378,0.0023670499213039875,0.0005861970130354166
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.00518787803594023,0.020880262018181384,0.00027066702023148537,0.0033580040326341987,0.0008878810331225395
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.005728068063035607,0.021107625914737582,0.0011020420351997018,0.005209948983974755,0.0008200840093195438
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.005813919007778168,0.02088837302289903,0.00033113895915448666,0.0028173320461064577,0.0006004340248182416
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.003678502980619669,0.020990457967855036,0.0010074949823319912,0.00517449202015996,0.0011151559883728623
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.004969718982465565,0.020979235996492207,0.0002628009533509612,0.0026524231070652604,0.0005961949937045574
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.0034417799906805158,0.020917700021527708,0.00020889099687337875,0.002517090062610805,0.0007662640418857336
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.007220100029371679,0.020952034974470735,0.0005668299272656441,0.0035862099612131715,0.0006547459634020925
