index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.0037692920304834843,0.020883999997749925,0.0008407729910686612,0.005359395989216864,0.0011058679083362222
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.0041327119106426835,0.0210472559556365,0.0009106239303946495,0.00505445699673146,0.0007610329193994403
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.002995343995280564,0.020871305954642594,0.0007929840357974172,0.004951013019308448,0.0010487920371815562
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.004054105025716126,0.02088680607266724,0.000725266057997942,0.0051997670670971274,0.0007057110778987408
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.0030543439788743854,0.021059709950350225,0.001897319103591144,0.010291532962583005,0.0009752049809321761
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.003272152040153742,0.02097154501825571,0.0011816309997811913,0.005759343970566988,0.0008309350814670324
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.0026353599969297647,0.020899579976685345,0.0007928640116006136,0.004430068074725568,0.0007135749328881502
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.002386554959230125,0.020825159968808293,0.00019500497728586197,0.003172205062583089,0.0009111849358305335
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.004227388999424875,0.020889249979518354,0.0005082610296085477,0.004853029968217015,0.000977930030785501
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.00452329299878329,0.021157121984288096,0.0028194739716127515,0.014577743015252054,0.0012773399939760566
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.0032320470781996846,0.020920919021591544,0.0010235750814899802,0.007719961926341057,0.0014289829414337873
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.005411725025624037,0.021128086955286562,0.0016551259905099869,0.007408290053717792,0.0009200910571962595
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.003374994033947587,0.020873842062428594,0.0006677389610558748,0.004118986078538001,0.0006899910513311625
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.0033187289955094457,0.020961595932021737,0.0006774270441383123,0.005226627923548222,0.0009972959524020553
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.004655680037103593,0.02090650296304375,0.0010767449857667089,0.00533100392203778,0.0007827639346942306
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.0030042800353839993,0.020867418963462114,0.0007474480662494898,0.004829475074075162,0.0006980960024520755
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.003846095991320908,0.020947127952240407,0.0012198120821267366,0.005775094963610172,0.0008291809353977442
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.0027188570238649845,0.020846911007538438,0.0003465579356998205,0.0044761140597984195,0.0011589679634198546
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.00558207300491631,0.02099555905442685,0.00040771299973130226,0.00344651797786355,0.0006497160065919161
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.0028632970061153173,0.020951075945049524,0.0007754809921607375,0.005528463050723076,0.001017463975585997
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.00456778600346297,0.021001500077545643,0.0006746919825673103,0.0040078479796648026,0.0006873459788039327
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.002565740025602281,0.021056742989458144,0.0013413900742307305,0.010112488991580904,0.0014076739316806197
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.004701205994933844,0.020970112062059343,0.0008602000307291746,0.004644720000214875,0.0007474379381164908
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.003300304990261793,0.020869964035227895,0.0005853250622749329,0.0052224399987608194,0.0009932380635291338
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.003273835056461394,0.020972676924429834,0.0004751589149236679,0.004508854006417096,0.0009174769511446357
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.0028561129001900554,0.020861427998170257,0.00041151000186800957,0.003331312909722328,0.0007578470977023244
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.004823522991500795,0.021019314066506922,0.0003541030455380678,0.003999792970716953,0.0009473320096731186
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.004518534056842327,0.021042445907369256,0.0006244980031624436,0.003913240972906351,0.0006680790102109313
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.0031855800189077854,0.020888988976366818,0.0009051630040630698,0.006330191972665489,0.0010668960167095065
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.0035020019859075546,0.020858312025666237,0.0005709680262953043,0.0049531758995726705,0.000905774999409914
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.0034831459634006023,0.02093333296943456,0.0012153539573773742,0.008110693073831499,0.0008544881129637361
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.0030312909511849284,0.02094848093111068,0.0006840389687567949,0.004122251993976533,0.0007757709827274084
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.0033644039649516344,0.020858192001469433,0.0006773569621145725,0.004257866065017879,0.0010066030081361532
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.004171494976617396,0.020936056971549988,0.0011472461046651006,0.00781366799492389,0.001175127923488617
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.004121611011214554,0.021050189970992506,0.0011975400848314166,0.005673204082995653,0.0008201838936656713
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.0035857079783454537,0.020921619958244264,0.0013616180513054132,0.006545466021634638,0.0010491330176591873
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.002834572922438383,0.021049859933555126,0.0018142740009352565,0.008576745982281864,0.0009678800124675035
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.0025594289181753993,0.02083988895174116,0.000355454976670444,0.0031683670822530985,0.0006253700703382492
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.003317486960440874,0.020943131996318698,0.001282227924093604,0.00816983391996473,0.0011997949331998825
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.0028893350390717387,0.020962627953849733,0.0004895550664514303,0.0035542300902307034,0.0006600749911740422
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.003285235958173871,0.02092018793337047,0.000965407001785934,0.006706197047606111,0.001078037079423666
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.0034436830319464207,0.020942157949320972,0.001238177064806223,0.006132794078439474,0.000801929971203208
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.003624661942012608,0.020963759045116603,0.0010811829706653953,0.005401805974543095,0.0007913999725133181
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.003233638941310346,0.02092114998959005,0.0008855160558596253,0.005454233032651246,0.0010859309695661068
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.0045051079941913486,0.021041956963017583,0.0008116279495880008,0.004430497996509075,0.0007100079674273729
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.0037937869783490896,0.0208466409239918,0.0007467870600521564,0.004291187971830368,0.0006927659269422293
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.003368171048350632,0.020863781915977597,0.0005703569622710347,0.004922789987176657,0.0009990889811888337
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.00414847198408097,0.021141131059266627,0.001899173017591238,0.009265363914892077,0.0010174940107390285
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.002900225925259292,0.02101012598723173,0.001783267012797296,0.008235587971284986,0.0009603669168427587
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.0029230189975351095,0.02093277999665588,0.0013213020283728838,0.008250134997069836,0.0011151760118082166
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.004801713046617806,0.021100735990330577,0.0009710369631648064,0.00489790306892246,0.0007670149207115173
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.002472305088303983,0.020908495993353426,0.00034812104422599077,0.003937726956792176,0.0009772180346772075
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.003447229042649269,0.02087476395536214,0.0002909440081566572,0.003626693971455097,0.0009118060115724802
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.004639178980141878,0.020953721017576754,0.0009010550566017628,0.006237678928300738,0.0010246969759464264
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.003921205992810428,0.02108825300820172,0.0016171850729733706,0.008079173974692822,0.000950647983700037
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.0036087320186197758,0.020864643971435726,0.0007561439415439963,0.004228380974382162,0.0007023239741101861
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.0035660010762512684,0.02105365798342973,0.0013450459809973836,0.008742926991544664,0.0008388999849557877
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.0036768389400094748,0.0209666850278154,0.0011174599640071392,0.005497805890627205,0.0008547389879822731
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.003812493057921529,0.021074046031571925,0.001431056996807456,0.007006576983258128,0.0010108310962095857
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.0032193829538300633,0.02089346805587411,0.0007161000976338983,0.004232917912304401,0.000689059030264616
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.0027728680288419127,0.02089274604804814,0.001104185008443892,0.007876715972088277,0.0009277659701183438
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0024401050759479403,0.020822676015086472,0.00020205799955874681,0.0027648929972201586,0.0005980089772492647
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.0032927909633144736,0.020925086922943592,0.0012328560696914792,0.007455538026988506,0.0011679349699988961
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.004274235921911895,0.02088327007368207,0.0011058789677917957,0.005471766926348209,0.0008032231125980616
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.0032392790308222175,0.020882338052615523,0.0004956279881298542,0.00370250700507313,0.0007971019949764013
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.004891251097433269,0.020936839981004596,0.0012882699957117438,0.008146951091475785,0.0008859779918566346
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.0029150029877200723,0.020808739005587995,0.00020705698989331722,0.0026091410545632243,0.0006067849462851882
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.003189045935869217,0.020903997938148677,0.0009159840410575271,0.005925434990786016,0.0010668759932741523
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.004281500005163252,0.020859354990534484,0.0005616500275209546,0.0038334809942170978,0.0006922450847923756
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0032008589478209615,0.020933824009262025,0.0012509300140663981,0.007740029948763549,0.0011649589287117124
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.003912509069778025,0.020856839953921735,0.0006666069384664297,0.003867415012791753,0.0006898300489410758
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.003516928991302848,0.02095137699507177,0.001323677017353475,0.006101595005020499,0.0008255650755017996
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.0035219190176576376,0.020917983958497643,0.0012635139282792807,0.005600927979685366,0.000798724009655416
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.0032770999241620302,0.020878229988738894,0.0009863050654530525,0.005952887004241347,0.0007528690621256828
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.00383432290982455,0.020896914997138083,0.0006587919779121876,0.004101893049664795,0.0006837090477347374
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.0024898379342630506,0.020816523930989206,0.00020726805087178946,0.0026799540501087904,0.0005986300529912114
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.005412455997429788,0.020919698057696223,0.0007591299945488572,0.005513514042831957,0.0010008120443671942
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.003911877982318401,0.020957989036105573,0.00042722898069769144,0.003302086959592998,0.0006675589829683304
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.003335651010274887,0.020878698909655213,0.0008302029455080628,0.005020853015594184,0.0011686569778248668
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.0044302979949861765,0.02094981400296092,0.0002786410041153431,0.002996064955368638,0.0006129370303824544
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.003486532950773835,0.020903007010929286,0.0010528500424697995,0.0065859510796144605,0.001211717026308179
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.003744013956747949,0.02083764399867505,0.000365203944966197,0.003213861957192421,0.0006246790289878845
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.003419538028538227,0.02091759303584695,0.0006153009599074721,0.003738212981261313,0.0007470679702237248
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.004734907997772098,0.020938161993399262,0.0010412579867988825,0.007007820997387171,0.0010953890159726143
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.004822100978344679,0.021019685082137585,0.0007633479544892907,0.004386035026982427,0.0007075840840116143
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.002994291018694639,0.021091043949127197,0.0021839459659531713,0.010006319964304566,0.0013061539502814412
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.0035633869701996446,0.02111914101988077,0.00195421592798084,0.010251077939756215,0.0011131720384582877
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.0029654980171471834,0.020972876925952733,0.0015836330130696297,0.0070316249039024115,0.0009504080517217517
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.0033977070124819875,0.02099914592690766,0.0007608940359205008,0.004205767996609211,0.0007007709937170148
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.003668021992780268,0.020945536089129746,0.0013768259668722749,0.008665471919812262,0.0010701629798859358
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.0032456519547849894,0.02107750007417053,0.0013239569962024689,0.009322201018221676,0.0008194228867068887
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.0029022899689152837,0.020919476985000074,0.0010806720238178968,0.005328067927621305,0.0008028720039874315
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.003510407987050712,0.020930537953972816,0.0012653369922190905,0.0058116629952564836,0.000837066094391048
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0033426639856770635,0.02104008197784424,0.0016338459681719542,0.007485253969207406,0.0009266129927709699
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.0036918469704687595,0.020937361055985093,0.0006866349140182137,0.003967390977777541,0.000681274919770658
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.0027990060625597835,0.021036106045357883,0.0009713670006021857,0.005883576930500567,0.0010878550820052624
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.0035771519178524613,0.020926880999468267,0.00020582496654242277,0.0027577689616009593,0.0006045210175216198
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.0027364089619368315,0.020899138995446265,0.00042943295557051897,0.0034150290302932262,0.0006337260128930211
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.0041084069525823,0.021179922972805798,0.0020176650723442435,0.01084027101751417,0.0009914550464600325
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.0034935050643980503,0.020969810895621777,0.0002857339568436146,0.0034618170466274023,0.0008695370052009821
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.002603891072794795,0.02088811795692891,0.0009151319973170757,0.005923281074501574,0.0010960910003632307
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.0035728850634768605,0.02093866199720651,0.0004296129336580634,0.0034587609115988016,0.0006489440565928817
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0025113390292972326,0.020848143962211907,0.0002796329790726304,0.003582541015930474,0.0009126770310103893
