index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5520,9,675,2,0.004434146103449166,0.020986266084946692,0.000545431044884026,0.003774913027882576,0.0006908929208293557
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9072,15,1125,1,0.003258377080783248,0.02097299206070602,0.0009144810028374195,0.005779923987574875,0.0010754219256341457
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,5520,9,675,2,0.004843301954679191,0.021022444940172136,0.0005690749967470765,0.004173539113253355,0.0006868049968034029
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,10328,17,1275,3,0.003190891002304852,0.0209715289529413,0.0010260998969897628,0.00641224707942456,0.0011156679829582572
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13288,22,1650,3,0.00460437498986721,0.02099887002259493,0.0012633829610422254,0.006095765042118728,0.0008433581097051501
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,10328,17,1275,7,0.0038643600419163704,0.020873054047115147,0.0010398250306025147,0.005332638043910265,0.0007936849724501371
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9664,16,1200,5,0.0029247120255604386,0.02094959805253893,0.0009716680506244302,0.005577174946665764,0.0011142250150442123
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1872,3,225,1,0.0037968140095472336,0.020870269974693656,0.0002385369734838605,0.0028419579612091184,0.0006072060205042362
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,524,1,0.0036007369635626674,0.02083905099425465,0.0004578660009428859,0.0035105780698359013,0.000860941014252603
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24112,40,3000,134,0.005028910003602505,0.021326072979718447,0.002467458019964397,0.013964960002340376,0.0012166560627520084
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7888,13,975,16,0.003835656912997365,0.021029988070949912,0.0008307340322062373,0.004404189996421337,0.000741928000934422
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13288,22,1650,4,0.003298211027868092,0.021137560019269586,0.0012735819909721613,0.006057164049707353,0.0008329990087077022
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,4272,7,524,3,0.004109909990802407,0.020897521055303514,0.0004609019961208105,0.0035624949960038066,0.0006500770105049014
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,3680,6,450,2,0.0038650420028716326,0.020937144057825208,0.0004375490825623274,0.004920126055367291,0.0011966490419581532
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9664,16,1200,1,0.00706569105386734,0.02112936496268958,0.0009895110270008445,0.004981901030987501,0.0007700810674577951
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,4272,7,525,1,0.003349247039295733,0.020974915008991957,0.0004574260674417019,0.0035438999766483903,0.000847034971229732
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12696,21,1575,9,0.006344840978272259,0.021186311030760407,0.0012853250373154879,0.006067482987418771,0.0008405020926147699
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2464,4,300,1,0.003037953982129693,0.02085269696544856,0.0002900229301303625,0.002967582084238529,0.0006075759883970022
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3680,6,450,4,0.0037771869683638215,0.020899464027024806,0.00040663103573024273,0.0040247299475595355,0.0009657869813963771
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5520,9,675,5,0.004497555084526539,0.02102862496394664,0.0006501059979200363,0.0039116289699450135,0.0006725579733029008
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,4272,7,525,2,0.003777708043344319,0.020875760004855692,0.0004941950319334865,0.004643258056603372,0.0009588539833202958
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,10328,17,1275,3,0.004096045042388141,0.021084761014208198,0.0010816139401867986,0.005428578006103635,0.000763969961553812
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,7296,12,900,9,0.004458422074094415,0.020941753056831658,0.0007789679802954197,0.00459180201869458,0.0007160700624808669
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,3680,6,449,2,0.003935473971068859,0.020900807110592723,0.00044117600191384554,0.00435012998059392,0.000951961032114923
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2464,4,300,2,0.004034417914226651,0.02103772305417806,0.0002895219950005412,0.0030388960149139166,0.0006099509773775935
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3680,6,450,4,0.003157367929816246,0.0209044530056417,0.00040595897007733583,0.004040690022520721,0.0009761169785633683
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1872,3,225,1,0.005517694051377475,0.020820216042920947,0.00023706303909420967,0.002644577994942665,0.0005941510898992419
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3088,5,375,3,0.0038140059914439917,0.02088188100606203,0.00036587496288120747,0.004080043989233673,0.0009460709989070892
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4864,8,600,1,0.005228653084486723,0.02093051199335605,0.0006329939933493733,0.003766526933759451,0.0006525209173560143
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,4864,8,600,1,0.003857257077470422,0.020902332034893334,0.0005277579184621572,0.0035699299769476056,0.0006558779859915376
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,12696,21,1575,7,0.004150747088715434,0.02098387200385332,0.0012555390130728483,0.008770460030063987,0.001205064938403666
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6112,10,750,1,0.004280678927898407,0.02093339804559946,0.000696372939273715,0.004151717992499471,0.0006763249402865767
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4864,8,600,3,0.003968726028688252,0.020916696987114847,0.0005365440156310797,0.004719050019048154,0.0009821580024436116
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10920,18,1350,13,0.00470700697042048,0.021189577062614262,0.0011419070651754737,0.0055116129806265235,0.000818111002445221
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,12696,21,1575,12,0.0032395710004493594,0.020994370919652283,0.0013282549334689975,0.006043237051926553,0.0008461130782961845
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15064,25,1875,135,0.004164141020737588,0.0210036690114066,0.0014989139745011926,0.006724021048285067,0.0010584299452602863
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,13880,23,1725,7,0.0031600730726495385,0.021007025032304227,0.0014144560554996133,0.006338439998216927,0.0008773719891905785
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,2464,4,300,1,0.0028210380114614964,0.02087557001505047,0.0002995410468429327,0.0031111009884625673,0.0006316219223663211
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,11512,19,1425,2,0.0040245200507342815,0.02098010596819222,0.0012186499079689384,0.007496836944483221,0.0011517750099301338
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,2464,4,300,3,0.0038088459987193346,0.02098092599771917,0.0002984290476888418,0.0028215900529175997,0.0006406590109691024
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8480,14,1049,2,0.0037575510796159506,0.021072517964057624,0.000914030009880662,0.0055778269888833165,0.001058190013282001
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,9072,15,1125,1,0.00433297804556787,0.020948225050233305,0.0009628209518268704,0.005050480016507208,0.000733823049813509
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,9664,16,1200,2,0.00431238894816488,0.020949788042344153,0.0011081929551437497,0.005133233964443207,0.0007626570295542479
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7888,13,975,3,0.003626135061495006,0.02093213493935764,0.0008692159317433834,0.004653827985748649,0.0007188450545072556
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,6704,11,825,1,0.003756710095331073,0.020977820036932826,0.0007515259785577655,0.004232149105519056,0.0006992790149524808
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6704,11,825,1,0.004613791941665113,0.020926124067045748,0.0007387819932773709,0.004363564075902104,0.0006793909706175327
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,4864,8,600,3,0.003992259968072176,0.020939618931151927,0.0005473949713632464,0.0036269070114940405,0.0006566389929503202
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,21064,35,2624,5,0.0034453559201210737,0.021077546989545226,0.001876461086794734,0.011308619985356927,0.0009802839485928416
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,18696,31,2325,6,0.0033760369988158345,0.021035789046436548,0.054458576021716,0.008043951005674899,0.000931182992644608
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11512,19,1425,5,0.0032833830919116735,0.02098250004928559,0.0011705911019816995,0.0058226140681654215,0.0008064389694482088
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9072,15,1125,7,0.004216949921101332,0.020974214072339237,0.0009855839889496565,0.005009101936593652,0.0007598520023748279
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3088,5,375,1,0.0027937169652432203,0.020870590000413358,0.0003572879359126091,0.003669435973279178,0.0009666490368545055
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,1872,3,225,1,0.0037859829608350992,0.020862765959464014,0.00025557796470820904,0.0034206509590148926,0.0009319930104538798
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4864,8,600,2,0.005334550980478525,0.0209292599465698,0.0005925890291109681,0.005069736042059958,0.0009718890069052577
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9664,16,1200,3,0.004055768018588424,0.0210574499797076,0.0010482220677658916,0.004992191097699106,0.0007516660261899233
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6112,10,750,1,0.004311937955208123,0.02092611393891275,0.0007088760612532496,0.004165944992564619,0.0006718169897794724
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14472,24,1800,2,0.0042269089026376605,0.021057339035905898,0.0015301629900932312,0.00915332802105695,0.0008558909175917506
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,14472,24,1800,45,0.0044357499573379755,0.021170630934648216,0.0013580810045823455,0.00648584496229887,0.0009293289622291923
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15064,25,1875,76,0.004615816054865718,0.021127721993252635,0.0014175329124554992,0.006653949967585504,0.001011732965707779
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,525,1,0.0037876770365983248,0.020897429902106524,0.000471482053399086,0.004385054926387966,0.000648462912067771
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10328,17,1275,1,0.0031084559159353375,0.020967822056263685,0.0010815939167514443,0.006330074043944478,0.001105268020182848
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,688,1,75,1,0.0038826250238344073,0.020858178031630814,0.0001232109498232603,0.0022771309595555067,0.0005897639784961939
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,9072,15,1125,1,0.003782136016525328,0.020941692986525595,0.000982477911747992,0.006266053998842835,0.0010756619740277529
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,8480,14,1050,1,0.005221739993430674,0.02094288496300578,0.0008916880469769239,0.004630795097909868,0.0007224420551210642
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4272,7,525,2,0.003815649077296257,0.0208940040320158,0.0004903170047327876,0.003541195997968316,0.0006687409477308393
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,12104,20,1500,1,0.005430721095763147,0.02108783705625683,0.0013766560005024076,0.008463004021905363,0.0011280809994786978
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1280,2,150,1,0.004209806909784675,0.020975936902686954,0.00020066590514034033,0.0025477969320490956,0.0005881200777366757
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,4864,8,600,1,0.0036594769917428493,0.020914101973176003,0.0005575539544224739,0.006074775941669941,0.0012305419659242034
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5520,9,675,3,0.004600237007252872,0.02096783195156604,0.0005967069882899523,0.004308852017857134,0.0006769369356334209
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,10328,17,1275,3,0.0037807439221069217,0.020979394088499248,0.0010703729931265116,0.005952387000434101,0.0011382600059732795
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7888,13,975,1,0.005494070006534457,0.021103787934407592,0.0008778519695624709,0.004481946001760662,0.0007161799585446715
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15064,25,1875,4,0.004301458946429193,0.021082315943203866,0.0014786469982936978,0.00665832799859345,0.0008985609747469425
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,8480,14,1050,1,0.0041847300017252564,0.02100534294731915,0.0009185579838231206,0.005095093045383692,0.000729374005459249
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,7296,12,900,2,0.0038855900056660175,0.020907578989863396,0.0008076810045167804,0.004510418977588415,0.0007174219936132431
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,5520,9,675,2,0.004656372009776533,0.021038373932242393,0.0005681730108335614,0.004025883041322231,0.0006763950223103166
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1280,2,150,1,0.002793536987155676,0.02084351098164916,0.00018680898938328028,0.003062599920667708,0.0008978400146588683
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7296,12,900,3,0.006071379990316927,0.02092770696617663,0.0008072199998423457,0.004677411052398384,0.0007100990042090416
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6112,10,750,3,0.003772889031097293,0.020896026981063187,0.0007002109196037054,0.004040309926494956,0.0006804829463362694
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7296,12,900,56,0.003983133006840944,0.02099240804091096,0.0008195230038836598,0.004923190921545029,0.001162234926596284
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4272,7,525,2,0.005103859002701938,0.020993840997107327,0.0004778739530593157,0.003514115000143647,0.0006462589371949434
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12104,20,1500,17,0.004121230915188789,0.02105284098070115,0.0013491049176082015,0.008265014039352536,0.0008307549869641662
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1872,3,225,1,0.0035633170045912266,0.02087500796187669,0.0002511199563741684,0.0029423349769786,0.0005990599747747183
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2464,4,300,6,0.004059885977767408,0.020978642045520246,0.00031210400629788637,0.0037797519471496344,0.0009338570525869727
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9072,15,1125,1,0.00509055401198566,0.02104975504335016,0.001045897020958364,0.004997459938749671,0.0007386520737782121
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6112,10,750,2,0.004115881049074233,0.020912738982588053,0.0007311679655686021,0.004123685997910798,0.0006819759728386998
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24112,40,3000,192,0.0034942979691550136,0.02109878696501255,0.0019875989528372884,0.00958951294887811,0.0012874089879915118
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18104,30,2250,41,0.00417584297247231,0.021145714912563562,0.0018327300203964114,0.008303847047500312,0.0010051809949800372
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24704,41,3075,21,0.003404770977795124,0.021186351077631116,0.0020219030557200313,0.009885947918519378,0.001071374979801476
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6704,11,825,2,0.00404425710439682,0.021071295021101832,0.000771563034504652,0.004155414993874729,0.000678410055115819
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,10920,18,1350,182,0.004396144999191165,0.021124454913660884,0.0011705299839377403,0.009265245054848492,0.00105130800511688
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,7296,12,900,10,0.0037800620775669813,0.02098309004213661,0.0008233509724959731,0.004337775986641645,0.0007079750066623092
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12696,21,1575,22,0.003234972944483161,0.021006555063650012,0.0013684009900316596,0.008719664998352528,0.0012086810311302543
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9072,15,1125,20,0.004683872917667031,0.020913059008307755,0.0009954720735549927,0.004906440037302673,0.0007645110599696636
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17512,29,2175,5,0.00380925799254328,0.02104089898057282,0.0017211800441145897,0.010172252892516553,0.0012569209793582559
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5520,9,675,1,0.005162129062227905,0.020924731972627342,0.0005743650253862143,0.003998491098172963,0.0006665469845756888
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10328,17,1275,1,0.0031340139685198665,0.0210083780111745,0.0010914020240306854,0.006933293072506785,0.0010870440164580941
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,688,1,75,1,0.0033058050321415067,0.020820426056161523,0.00012839003466069698,0.002301667002029717,0.0005758479237556458
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3680,6,450,1,0.0031601330265402794,0.02087701205164194,0.00041957502253353596,0.00463498302269727,0.0011814209865406156
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,16328,27,2025,22,0.005468172021210194,0.02120571699924767,0.001550812041386962,0.0070525959599763155,0.0009146409574896097
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2464,4,300,1,0.004164982936345041,0.020882461918517947,0.00030793691985309124,0.0031351259676739573,0.0006159920012578368
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8480,14,1050,21,0.002917759004049003,0.020947854965925217,0.0009587039239704609,0.006684747990220785,0.0011264069471508265
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3680,6,450,7,0.0031023439951241016,0.02102095098234713,0.00041534798219799995,0.003535275929607451,0.0006569389952346683
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2464,4,300,2,0.0027542640455067158,0.02085935906507075,0.0002969949273392558,0.002963505103252828,0.0006095009157434106
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,4864,8,600,2,0.0050498489290475845,0.020883685094304383,0.0005775809986516833,0.005073543055914342,0.0009576320881024003
