index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,5520,9,675,2,0.004821971990168095,0.020882691955193877,0.0005768690025433898,0.004940892918966711,0.0009392170468345284
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,10328,17,1275,3,0.003775693941861391,0.0208416860550642,0.0010461470810696483,0.005803908919915557,0.0007866210071370006
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13288,22,1650,3,0.0036932500079274178,0.020874858018942177,0.0013396770227700472,0.007236641016788781,0.0008822709787636995
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,10328,17,1275,7,0.003955040010623634,0.020919016911648214,0.0010411979164928198,0.006567268050275743,0.0007928429404273629
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9664,16,1200,5,0.00304575904738158,0.02089537598658353,0.0009896720293909311,0.005665370030328631,0.0007847280940040946
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1872,3,225,1,0.0027559560257941484,0.02073720993939787,0.0002339179627597332,0.0032557620434090495,0.0008622230961918831
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,524,1,0.00428815302439034,0.020895475056022406,0.000468977028504014,0.0043063960038125515,0.0009705160045996308
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24112,40,3000,134,0.005091747036203742,0.021124280989170074,0.0023612179793417454,0.00969958899077028,0.0012292700121179223
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7888,13,975,16,0.0039050469640642405,0.020817160024307668,0.0008530060295015574,0.004660069011151791,0.000759601010940969
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13288,22,1650,4,0.003431831020861864,0.020862885983660817,0.0013393760891631246,0.0072258999571204185,0.0008420749800279737
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,4272,7,524,3,0.004167626961134374,0.020768465008586645,0.00048539810813963413,0.004340240033343434,0.0009075580164790154
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,3680,6,450,2,0.004261663998477161,0.020762116997502744,0.0004186040023341775,0.00408777897246182,0.0008942430140450597
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9664,16,1200,1,0.004659928963519633,0.020832287962548435,0.00102646101731807,0.0063504219288006425,0.0007645399309694767
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,4272,7,525,1,0.003464041044935584,0.020884845056571066,0.0006004329770803452,0.0056278599658980966,0.0011915500508621335
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12696,21,1575,9,0.0071612989995628595,0.020859156968072057,0.0012376760132610798,0.005775866098701954,0.0008429070003330708
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2464,4,300,1,0.0031076750019565225,0.020734033081680536,0.0003006919287145138,0.003015252063050866,0.0008547699544578791
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3680,6,450,4,0.004410192021168768,0.02077906602062285,0.00041249196510761976,0.00413930497597903,0.0009468309581279755
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5520,9,675,5,0.004588706069625914,0.020815305993892252,0.0006922249449416995,0.005173429031856358,0.0010045389644801617
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,4272,7,525,2,0.004534654086455703,0.020785099011845887,0.0004732549423351884,0.00433468003757298,0.0009052640525624156
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,10328,17,1275,3,0.0033722700318321586,0.020946371951140463,0.001065663993358612,0.006534626008942723,0.0007868619868531823
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,7296,12,900,9,0.004626675974577665,0.02061991102527827,0.000773646985180676,0.004223663010634482,0.0007299249991774559
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,3680,6,449,2,0.004043544991873205,0.020785670960322022,0.0004209569888189435,0.004287100047804415,0.0009705559350550175
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2464,4,300,2,0.004139545024372637,0.02081754000391811,0.00029342900961637497,0.0035230909707024693,0.0007033359725028276
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3680,6,450,4,0.0032384900841861963,0.020763640059158206,0.0004100670339539647,0.004254398983903229,0.0009507989743724465
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1872,3,225,1,0.005536639015190303,0.02072553802281618,0.00023866700939834118,0.0032513929763808846,0.0008437379729002714
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3088,5,375,3,0.004471035907045007,0.02076166297774762,0.0003629690036177635,0.0038116619689390063,0.0008823010139167309
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4864,8,600,1,0.004358354955911636,0.020767778041772544,0.000623806961812079,0.004847879987210035,0.0009670699946582317
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,4864,8,600,1,0.005462280008941889,0.020796669996343553,0.0005330769345164299,0.004418305936269462,0.000905844965018332
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,12696,21,1575,7,0.004422925994731486,0.02091192698571831,0.0013497150503098965,0.008509250008501112,0.0008980500278994441
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6112,10,750,1,0.0037875070702284575,0.020802402985282242,0.0007214900106191635,0.005146799026988447,0.0007933940505608916
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4864,8,600,3,0.004188776947557926,0.02076404995750636,0.0005434269551187754,0.003697168081998825,0.0006739210803061724
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10920,18,1350,13,0.003515398013405502,0.020882582990452647,0.0011266479268670082,0.006805773009546101,0.0008418549550697207
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,12696,21,1575,12,0.0033486559987068176,0.020856764051131904,0.0013055030722171068,0.006977575016207993,0.0008537969551980495
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15064,25,1875,135,0.004347032983787358,0.020936513086780906,0.0012653570156544447,0.006503107957541943,0.0010601230897009373
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,13880,23,1725,7,0.0032249330542981625,0.020871339016593993,0.0013717859983444214,0.006151759997010231,0.0008667520014569163
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,2464,4,300,1,0.002884406945668161,0.0207889269804582,0.000303708016872406,0.003507112036459148,0.0008597079431638122
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,11512,19,1425,2,0.004662382998503745,0.020811057998798788,0.0012257940834388137,0.005501874024048448,0.0008127499604597688
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,2464,4,300,3,0.0033482039580121636,0.020729564945213497,0.0002973260125145316,0.002960017998702824,0.0006196789909154177
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8480,14,1049,2,0.0038632089272141457,0.02086071891244501,0.0009235478937625885,0.00650175497867167,0.0010574080515652895
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,9072,15,1125,1,0.004455215996131301,0.020655357977375388,0.0009367630118504167,0.004691017093136907,0.0007470679702237248
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,9664,16,1200,2,0.004410622059367597,0.020972571102902293,0.0010287039913237095,0.006977955927141011,0.0011020120000466704
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7888,13,975,3,0.004613591940142214,0.020874265930615366,0.0008592279627919197,0.005733586964197457,0.0007578979711979628
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,6704,11,825,1,0.003876964095979929,0.020774599979631603,0.0007602729601785541,0.005209958064369857,0.0008258050074800849
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6704,11,825,1,0.004701336030848324,0.020777684054337442,0.0007389030652120709,0.00556510197930038,0.001016551977954805
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,4864,8,600,3,0.005553842056542635,0.02077636297326535,0.0005516919773072004,0.004618161008693278,0.0009242200758308172
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,21064,35,2624,5,0.0038371599512174726,0.020968382013961673,0.002099738921970129,0.00916558993048966,0.0009846120374277234
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,18696,31,2325,6,0.0034613360185176134,0.020930781960487366,0.05653938604518771,0.007853804039768875,0.0009751650504767895
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11512,19,1425,5,0.003328076913021505,0.02085406705737114,0.0009888509521260858,0.00546313205268234,0.0008375279139727354
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9072,15,1125,7,0.004322277964092791,0.020851452951319516,0.000975916045717895,0.006223323987796903,0.0007735170656815171
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3088,5,375,1,0.002827038988471031,0.020783041953109205,0.00035967305302619934,0.003800690989010036,0.0008776120375841856
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,1872,3,225,1,0.003203253960236907,0.020690422970801592,0.0002481939736753702,0.0030972750391811132,0.0009360610274598002
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4864,8,600,2,0.005438756081275642,0.020982229034416378,0.0005343899829313159,0.00355957995634526,0.000653974013403058
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9664,16,1200,3,0.003224943997338414,0.020899244002066553,0.001049412996508181,0.00713681208435446,0.0011362159857526422
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6112,10,750,1,0.004454044043086469,0.020832027890719473,0.0006937780417501926,0.005184069043025374,0.0009184390073642135
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14472,24,1800,2,0.004327116068452597,0.020900716073811054,0.0015486780321225524,0.007569954032078385,0.00086254405323416
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,14472,24,1800,45,0.0045524470042437315,0.020893281092867255,0.0015082519967108965,0.007607273990288377,0.0009428140474483371
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15064,25,1875,76,0.004697869997471571,0.020880577969364822,0.0015766610158607364,0.00720288697630167,0.0010073649464175105
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,525,1,0.0038900779327377677,0.0207743359496817,0.0004843970527872443,0.0043659089133143425,0.0009035409893840551
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10328,17,1275,1,0.0033717589685693383,0.020849650958552957,0.0010842990595847368,0.0071931789861992,0.001100930036045611
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,688,1,75,1,0.003884578007273376,0.02070217509754002,0.00012438197154551744,0.00262292695697397,0.0008263359777629375
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,9072,15,1125,1,0.004639480030164123,0.02089578495360911,0.00098897994030267,0.00668691098690033,0.0011048270389437675
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,8480,14,1050,1,0.006178449955768883,0.02087383600883186,0.0009266240522265434,0.006025101989507675,0.0007441120687872171
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4272,7,525,2,0.004019309999421239,0.020758069003932178,0.0004792669788002968,0.0033127579372376204,0.0006503970362246037
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,12104,20,1500,1,0.0042209780076518655,0.02085049101151526,0.0013050419511273503,0.008223496028222144,0.0009337369119748473
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1280,2,150,1,0.0034944280050694942,0.0207291750703007,0.00019138806965202093,0.002964977058582008,0.0008380679646506906
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,4864,8,600,1,0.004458741983398795,0.020774769014678895,0.000534138991497457,0.004724019090645015,0.0009930890519171953
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5520,9,675,3,0.005424930015578866,0.02096164890099317,0.000595715013332665,0.003775874967686832,0.0006850819336250424
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,10328,17,1275,3,0.00393426010850817,0.020850903005339205,0.0010884760413318872,0.007355873007327318,0.0011323089711368084
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7888,13,975,1,0.005414249957539141,0.020773979020304978,0.0007825740613043308,0.004378352896310389,0.0007369989762082696
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15064,25,1875,4,0.004429146996699274,0.020928555983118713,0.001534902025014162,0.007200332009233534,0.0009061159798875451
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,8480,14,1050,1,0.004260211018845439,0.02086610102560371,0.000926803913898766,0.0060755370650440454,0.0007353650871664286
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,7296,12,900,2,0.003977442975156009,0.020948655088432133,0.0008249739184975624,0.005713560036383569,0.0007544509135186672
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,5520,9,675,2,0.004784481949172914,0.020795417949557304,0.0005889119347557425,0.004918753053061664,0.0009420829592272639
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1280,2,150,1,0.002944369101896882,0.020720137981697917,0.00018576695583760738,0.002935983007773757,0.0008293520659208298
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7296,12,900,3,0.0053026010282337666,0.02085029100999236,0.0008155460236594081,0.004431771929375827,0.0010464680381119251
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6112,10,750,3,0.005390065023675561,0.02083532407414168,0.0007041270146146417,0.005169140989892185,0.000796971027739346
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7296,12,900,56,0.004156476003117859,0.02077769604511559,0.0008257150184363127,0.005653967964462936,0.0007768339710310102
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4272,7,525,2,0.003792275907471776,0.020716398023068905,0.00048593897372484207,0.003717925981618464,0.0006563479546457529
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12104,20,1500,17,0.004290026961825788,0.021020591026172042,0.0013836389407515526,0.008033119956962764,0.0008455530041828752
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1872,3,225,1,0.0037042610347270966,0.02089498599525541,0.0002495869994163513,0.0032552600605413318,0.0008463230915367603
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2464,4,300,6,0.004810650018043816,0.020752398995682597,0.0003051810199394822,0.00354982097633183,0.0008742159698158503
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9072,15,1125,1,0.0046138729667291045,0.020851703942753375,0.0010407069930806756,0.006830148980952799,0.0011290119728073478
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6112,10,750,2,0.004271002020686865,0.020806710002943873,0.0007177230436354876,0.005177045939490199,0.0009357910603284836
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24112,40,3000,192,0.00362513295840472,0.020983952097594738,0.0023379239719361067,0.010407982976175845,0.0013103509554639459
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18104,30,2250,41,0.004321816028095782,0.02093551098369062,0.0018789350287988782,0.008500524098053575,0.000993289053440094
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24704,41,3075,21,0.0034952498972415924,0.02106428099796176,0.0024881060235202312,0.010621824068948627,0.0010660449042916298
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6704,11,825,2,0.004168790066614747,0.020782945095561445,0.0007474580779671669,0.004011876066215336,0.000707523082382977
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,10920,18,1350,182,0.004493366926908493,0.020855790004134178,0.0011735049774870276,0.006770216976292431,0.0010369999799877405
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,7296,12,900,10,0.003930905018933117,0.02104148897342384,0.000833209021948278,0.005638941074721515,0.0007197160739451647
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12696,21,1575,22,0.0033402389381080866,0.02085878700017929,0.0013628000160679221,0.008436745963990688,0.0008751980494707823
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9072,15,1125,20,0.004160254029557109,0.020835533970966935,0.001006433041766286,0.006165023893117905,0.0007777459686622024
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17512,29,2175,5,0.003929732949472964,0.02089728694409132,0.0018344420241191983,0.008399354992434382,0.0009536040015518665
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5520,9,675,1,0.004478569026105106,0.02077651396393776,0.0005765380337834358,0.0038472780724987388,0.0006691319867968559
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10328,17,1275,1,0.003255610936321318,0.020847367006354034,0.0011147260665893555,0.007182557950727642,0.001114264945499599
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,688,1,75,1,0.0038247950142249465,0.020655826898291707,0.00012713694013655186,0.0021529579535126686,0.000570868025533855
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3680,6,450,1,0.0032605209853500128,0.020525501924566925,0.0004301549633964896,0.003843800979666412,0.0009418419795110822
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,16328,27,2025,22,0.004663415951654315,0.020933236926794052,0.0017850000876933336,0.010188782936893404,0.0011662719771265984
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2464,4,300,1,0.004327386966906488,0.020863484940491617,0.0003213309682905674,0.00336001708637923,0.0006137380842119455
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8480,14,1050,21,0.0030099620344117284,0.02092651405837387,0.000986585975624621,0.00653721101116389,0.0011416861088946462
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3680,6,450,7,0.0031014831038191915,0.020861241966485977,0.0004259869456291199,0.0040816860273480415,0.0008981210412457585
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2464,4,300,2,0.002962683094665408,0.020734305027872324,0.00032201199792325497,0.0037228550063446164,0.000926323002204299
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,4864,8,600,2,0.005317228031344712,0.020919671980664134,0.0005537060787901282,0.004140928038395941,0.000669292057864368
