index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.007308628992177546,0.020696418010629714,0.0007565160049125552,0.004779907059855759,0.0009354009525850415
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.008857068023644388,0.020613282918930054,0.0003456169506534934,0.0033343409886583686,0.0008382579544559121
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.006845243042334914,0.02065750490874052,0.0005657989531755447,0.004272136022336781,0.0009275360498577356
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.012658393010497093,0.02069918403867632,0.0007609649328514934,0.004721166915260255,0.0009429249912500381
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.009534336044453084,0.020634411019273102,0.0004586989525705576,0.0037504099309444427,0.0008665620116516948
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.006578052998520434,0.020607493934221566,0.0002506891032680869,0.0030123780015856028,0.0008374169701710343
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.007948137004859746,0.020601219031959772,0.0001885630190372467,0.0027549759251996875,0.0005701970076188445
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.009802987915463746,0.02059320395346731,0.0002532940125092864,0.0030272669391706586,0.0008241129107773304
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.008746420964598656,0.020614083972759545,0.00044939108192920685,0.0037656279746443033,0.0008638669969514012
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.00808991293888539,0.020630976068787277,0.000360134057700634,0.003968999022617936,0.0011274099815636873
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.010428028064779937,0.02059832401573658,0.0002854639897122979,0.003100162954069674,0.0006134379655122757
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.009243882959708571,0.020751620992086828,0.0011272201081737876,0.004947791923768818,0.0007308180211111903
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.007772497949190438,0.020598414936102927,0.00031328608747571707,0.0032370390836149454,0.000829703058116138
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.009887125925160944,0.02068282396066934,0.0006589830154553056,0.004569613025523722,0.0009553079726174474
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.009316346957348287,0.020782888983376324,0.001203723018988967,0.005919630057178438,0.0007577380165457726
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.007496792008168995,0.02073205402120948,0.0009706169366836548,0.005331039079464972,0.0007160310633480549
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.010223014978691936,0.021002962021157146,0.0013990890001878142,0.0053821440087631345,0.000982780009508133
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.006806360092014074,0.020746462047100067,0.001210144953802228,0.005401591071859002,0.0007661340059712529
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.0060319600161165,0.02056029299274087,0.00019767996855080128,0.0022247839951887727,0.0005691950209438801
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.008755979011766613,0.02079011593014002,0.0011803589295595884,0.005897969007492065,0.0007433710852637887
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.007303068996407092,0.020545514998957515,0.0002358210040256381,0.00289422704372555,0.0008407129207625985
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.009364427998661995,0.020666860975325108,0.0006222849478945136,0.00433513498865068,0.0009015279356390238
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.00704354397021234,0.020688225980848074,0.0007301369914785028,0.004787230049259961,0.0009129390818998218
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.010285541065968573,0.020683343056589365,0.0006980769103392959,0.004593809018842876,0.0009227570844814181
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.00879147497471422,0.0206951949512586,0.0007628579623997211,0.004882599925622344,0.000754882930777967
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.009081468917429447,0.02064508106559515,0.0004850080003961921,0.0038376840529963374,0.0008701279293745756
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.011405900004319847,0.020714260987006128,0.0007747201016172767,0.004950977978296578,0.0009212950244545937
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.009522704989649355,0.020598906092345715,0.00032366602681577206,0.003248389926739037,0.0008412849856540561
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.008159683085978031,0.02080737496726215,0.0013859639875590801,0.006136827054433525,0.0007782269967719913
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.007107023033313453,0.020793711068108678,0.0012720099184662104,0.0059751339722424746,0.0007611049804836512
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.0071499020559713244,0.020844945916906,0.0009735519997775555,0.005359782022424042,0.0008930120384320617
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.009223453933373094,0.020773352007381618,0.0011650200467556715,0.0057618540013208985,0.000749513041228056
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.005949686048552394,0.020597632974386215,0.00031800498254597187,0.0032383709913119674,0.0008311960846185684
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.006314540049061179,0.020547228050418198,0.00014238606672734022,0.0025433810660615563,0.0007968919817358255
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.009925880003720522,0.02057242696173489,0.0002303310902789235,0.002915667020715773,0.0008144950261339545
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.006740415934473276,0.02076679898891598,0.001161735039204359,0.005765070905908942,0.0007093580206856132
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.010165086016058922,0.0205747929867357,0.0003978250315412879,0.003549954039044678,0.0008513940265402198
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.010188129032030702,0.020725411013700068,0.001110187964513898,0.005791019066236913,0.0007264299783855677
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.011246389942243695,0.020775725948624313,0.0012010979698970914,0.0059325649635866284,0.0008058090461418033
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.011079096933826804,0.020813976996578276,0.001371085993014276,0.006255550077185035,0.0008918800158426166
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.007980748894624412,0.020678226021118462,0.0006620389176532626,0.004400725942105055,0.0008933619828894734
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.006821727962233126,0.020643548923544586,0.0005977089749649167,0.0037942019989714026,0.0006233169697225094
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.005888952990062535,0.0205198279581964,0.00010723096784204245,0.002431822009384632,0.0008156760595738888
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.009702318930067122,0.020640274975448847,0.0004517659544944763,0.0037373160012066364,0.0008612520759925246
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.010635996935889125,0.020649319980293512,0.0005725310184061527,0.003914877073839307,0.0006146299419924617
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.009228482958860695,0.020572478999383748,0.0004027440445497632,0.0035477399360388517,0.0008383989334106445
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.010365981957875192,0.020681789959780872,0.0008104970911517739,0.004605298978276551,0.0008990030037239194
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.007424906943924725,0.020567817031405866,0.00023491994943469763,0.00291236094199121,0.0008213469991460443
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.009014804032631218,0.02060926496051252,0.00039961806032806635,0.003314182977192104,0.0008649189257994294
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.00983198406174779,0.020635002059862018,0.00043424300383776426,0.0036527368938550353,0.0008419560035690665
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.009151599020697176,0.020654342020861804,0.0006073670228943229,0.004214107990264893,0.000883011962287128
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.009633260080590844,0.020595547975972295,0.00032311410177499056,0.003273756941780448,0.0008302039932459593
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.009560754988342524,0.02076568698976189,0.0011985530145466328,0.005341117037460208,0.0007299960125237703
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.009833916905336082,0.020673564984463155,0.000662890961393714,0.00455860304646194,0.0009454389801248908
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.010940467938780785,0.020601790980435908,0.0003250580048188567,0.0032420679926872253,0.0008328579133376479
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.011931824032217264,0.020637038978748024,0.0005077900132164359,0.003913243999704719,0.000873404904268682
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.006548727047629654,0.02055179700255394,0.00013980199582874775,0.002564619993790984,0.0007743500173091888
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.01130740495864302,0.02066121401730925,0.0005808769492432475,0.004131412017159164,0.0008911479962989688
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.009266334003768861,0.020585980964824557,0.0002662179758772254,0.0030348000582307577,0.0008260259637609124
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.010288006043992937,0.020670579047873616,0.0008022910915315151,0.004515551961958408,0.0010189380263909698
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.00897804496344179,0.020560211967676878,0.00017660995945334435,0.0027030500350520015,0.000820957007817924
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.01049740903545171,0.020667984033934772,0.0006591439014300704,0.004407520988024771,0.000916154938749969
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.007801202009432018,0.020554973045364022,0.0001939029898494482,0.002680117031559348,0.0008049369789659977
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.01042289100587368,0.020620735944248736,0.0004079340724274516,0.0035592730855569243,0.0006886089686304331
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.009410433936864138,0.020638408954255283,0.000490127014927566,0.003321307012811303,0.0006110939430072904
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.009639573050662875,0.02058350807055831,0.0003593720030039549,0.0033364848932251334,0.0008426679996773601
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.008437242009676993,0.02093351201619953,0.0018903990276157856,0.007047872059047222,0.0011189549695700407
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.009966023964807391,0.020790203008800745,0.0012558209709823132,0.00600471009965986,0.0008250249084085226
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.007338916999287903,0.020969889010302722,0.0021525489864870906,0.006956279976293445,0.0009435360552743077
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.009592735092155635,0.020608694991096854,0.0003755830693989992,0.0034414809197187424,0.0008393609896302223
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.01168387895449996,0.020857258001342416,0.0015807190211489797,0.006557074026204646,0.001122751971706748
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.008039787993766367,0.020660414011217654,0.0005925289588049054,0.004229787038639188,0.0009160049958154559
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.00791398307774216,0.020711985998786986,0.0008439500816166401,0.005143877002410591,0.0008013800252228975
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.009607141953893006,0.020683613955043256,0.0007313389796763659,0.004504811950027943,0.0009491759119555354
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.008932117954827845,0.0207622810266912,0.001008697901852429,0.005688498029485345,0.0007118519861251116
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.01022044091951102,0.020639481022953987,0.000527256983332336,0.004011019016616046,0.00087300396990031
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.007698850939050317,0.02066637296229601,0.000664504012092948,0.004427927080541849,0.0008907769806683064
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.0063201599987223744,0.020538314944133162,0.00013750698417425156,0.0025469970423728228,0.0008249239763244987
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.00755637395195663,0.02052832196932286,0.0001971899764612317,0.0027788709849119186,0.0008248239755630493
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.007142969989217818,0.020693061058409512,0.0009443570161238313,0.005101819057017565,0.0007843079511076212
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.009795775986276567,0.02059671189635992,0.0002862560795620084,0.0031409580260515213,0.0008312959689646959
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.00654749502427876,0.020692770020104945,0.0008446810534223914,0.004600360989570618,0.0007087360136210918
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.006118893041275442,0.020586131955496967,0.0002873979974538088,0.0029138739919289947,0.0008460240205749869
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.006518229958601296,0.020560245029628277,0.00017164100427180529,0.0027013960061594844,0.0008158970158547163
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.009703982970677316,0.02064651297405362,0.0005452700424939394,0.004032016033306718,0.0008712710114195943
