index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1568,2,200,1,0.0027477899566292763,0.020532723981887102,0.00019281008280813694,0.0024755209451541305,0.0006028980715200305
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,12776,17,1700,5,0.004956283024512231,0.020683059003204107,0.001318186055868864,0.008984007989056408,0.0009378350805491209
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7552,10,1000,2,0.003315042005851865,0.020660012029111385,0.0007722850423306227,0.0047187888994812965,0.0007311069639399648
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3808,5,500,1,0.003505478031001985,0.02068536006845534,0.00039780407678335905,0.0033935890533030033,0.000633925898000598
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4544,6,600,2,0.0032506020506843925,0.02056361292488873,0.00045671395491808653,0.004018177976831794,0.0009708469733595848
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5280,7,700,4,0.004742752993479371,0.020610640989616513,0.0005631339736282825,0.0053015489829704165,0.0009955930290743709
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.005269738961942494,0.02067837701179087,0.0009742430411279202,0.005080014001578093,0.0009071269305422902
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.0037846609484404325,0.020617062924429774,0.0008283400675281882,0.004973103990778327,0.0007346950005739927
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.002883072942495346,0.02063338307198137,0.00093016994651407,0.00672103394754231,0.0011077719973400235
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.0033708070404827595,0.020612788037396967,0.0007799899904057384,0.004625304020009935,0.0007062010699883103
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.002854360034689307,0.02061534801032394,0.0007235740777105093,0.005608192994259298,0.0010170729365199804
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.004136347910389304,0.02071591606363654,0.0017116920789703727,0.008074205950833857,0.0009643740486353636
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.003232227056287229,0.02065911004319787,0.0011904370039701462,0.005845107021741569,0.0008310549892485142
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.002639748970977962,0.02060656202957034,0.0007878240430727601,0.004687680979259312,0.0007254279917106032
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.0023988879984244704,0.02055237104650587,0.00020052597392350435,0.0032191940117627382,0.0008967180037871003
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.004267513984814286,0.020585312973707914,0.0004906379617750645,0.003861905075609684,0.000645799096673727
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.003167685936205089,0.02081230701878667,0.0021795269567519426,0.014324338990263641,0.0012672709999606013
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.0032308950321748853,0.02077220194041729,0.0010069540003314614,0.007811515009962022,0.0014255080604925752
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.005470313946716487,0.020754649071022868,0.0016871460247784853,0.007541469996795058,0.00093099195510149
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.0033614489948377013,0.0207367860712111,0.0006944889901205897,0.006026974995620549,0.001263443031348288
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.005272413953207433,0.020608594990335405,0.0006620590575039387,0.0041772350668907166,0.0006923449691385031
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.0035636669490486383,0.020630247076041996,0.001119805034250021,0.007858081953600049,0.0011208769865334034
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.003752331016585231,0.020603699958883226,0.0007539399666711688,0.004452919936738908,0.0006936079589650035
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.0038544610142707825,0.02065076504368335,0.0012097329599782825,0.0058731579920277,0.0008388999849557877
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.0026854840107262135,0.020562899997457862,0.0002742230426520109,0.0030171240214258432,0.0006059729494154453
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.00324894895311445,0.020560447010211647,0.0003975329454988241,0.004230875056236982,0.0009538049343973398
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.004146357998251915,0.021004959009587765,0.0007956980261951685,0.005973314982838929,0.0010273719672113657
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.004607921000570059,0.020650084014050663,0.0006764460122212768,0.00425813696347177,0.0006920939777046442
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.0025854369159787893,0.020653800922445953,0.0013208308955654502,0.008558774017728865,0.0008295720908790827
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.003762349020689726,0.020607798011042178,0.0008694970747455955,0.0050087509443983436,0.0007471879944205284
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.0033270639833062887,0.020564943901263177,0.000536013045348227,0.0037196589400991797,0.0006673890165984631
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.0025438989978283644,0.02057528297882527,0.00047307496424764395,0.004104459076188505,0.0009588439716026187
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.004133983980864286,0.020614658948034048,0.000426487997174263,0.004482135991565883,0.0009404489537701011
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.00483165995683521,0.020593317924067378,0.0003697209758684039,0.004003309994004667,0.0009270650334656239
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.004404991050250828,0.02058428106829524,0.0006424420280382037,0.0039792259922251105,0.0006650439463555813
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.0031936849700286984,0.02076902601402253,0.0008338700281456113,0.004560221917927265,0.001017834059894085
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.004609644063748419,0.020622191950678825,0.0006029079668223858,0.005313331028446555,0.0009610579581931233
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.004238039022311568,0.02065200894139707,0.0011970899067819118,0.005679835914634168,0.0008224089397117496
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.003053572028875351,0.020596734015271068,0.0006954410346224904,0.005583195947110653,0.0009926670463755727
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.004129484994336963,0.0205877780681476,0.0006719579687342048,0.004124677972868085,0.0006779490504413843
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.002924400963820517,0.020798782003112137,0.0010738290147855878,0.0067445189924910665,0.0011683659395202994
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.003779931925237179,0.020642340066842735,0.0012254429748281837,0.005637557012960315,0.0008260250324383378
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.003525617066770792,0.020671232021413743,0.0014516859082505107,0.006683104089461267,0.0010791890090331435
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.002819234039634466,0.020819480996578932,0.0017941970145329833,0.008118508965708315,0.0009515010751783848
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.002539881970733404,0.020555976894684136,0.000346228014677763,0.0033923379378393292,0.000615481985732913
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.0033304409589618444,0.02066213800571859,0.0013878860045224428,0.008943622000515461,0.0011602409649640322
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.0032732440158724785,0.020576446084305644,0.0005251119146123528,0.003779541002586484,0.0006479719886556268
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.0033204519422724843,0.02075169503223151,0.0009715179912745953,0.0051012239418923855,0.0007507449481636286
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.00281835300847888,0.02063437399920076,0.0012699459912255406,0.008180506061762571,0.000808772980235517
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.0035933320177718997,0.02063602802809328,0.000906075001694262,0.0053714889800176024,0.0008027619915083051
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.003281729994341731,0.02061703207436949,0.0008967480389401317,0.004983322927728295,0.0007427789969369769
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.0031682580010965466,0.020636268076486886,0.0008115490199998021,0.0044772259425371885,0.0007111299782991409
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.00378007092513144,0.020712991943582892,0.0007587799336761236,0.005747322924435139,0.0010061420034617186
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.004008620046079159,0.02072254999075085,0.0005626030033454299,0.004094299976713955,0.0006628199480473995
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.0030195489525794983,0.020974320941604674,0.0021792870247736573,0.012378429062664509,0.0010050199925899506
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.00291655701585114,0.020722578978165984,0.0015789050376042724,0.008310448029078543,0.0009785009315237403
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.002871531993150711,0.020789754926227033,0.001020530005916953,0.005202995031140745,0.0007799899904057384
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.0034123139921575785,0.020651094964705408,0.0009656270267441869,0.005894258967600763,0.0011389210121706128
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.003562935977242887,0.020678367000073195,0.00037164497189223766,0.0032687850762158632,0.0006254300242289901
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.0024033670779317617,0.020570995984598994,0.00027299101930111647,0.0030699430499225855,0.0006306701106950641
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.004120939993299544,0.02062692097388208,0.000892329029738903,0.0063149649649858475,0.0010177240474149585
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.003921806928701699,0.02073118498083204,0.0018646689131855965,0.008203709032386541,0.0009618391050025821
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.003619541064836085,0.020604888908565044,0.0007468269905075431,0.004276380990631878,0.0007021139608696103
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.0035509830340743065,0.020961345988325775,0.0013219830580055714,0.006233031046576798,0.0008232099935412407
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.003699200926348567,0.02063134894706309,0.0011008500587195158,0.005602761986665428,0.0008859080262482166
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.003793056937865913,0.020679448964074254,0.0015180599875748158,0.007066058926284313,0.0010377709986642003
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.0032027829438447952,0.020614398061297834,0.0007056000176817179,0.004070314927957952,0.0006730689201503992
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.0027681489009410143,0.020631959079764783,0.0010759340366348624,0.007096407935023308,0.0011065499857068062
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0030126359779387712,0.02053425705526024,0.0002081689890474081,0.002835785038769245,0.0005873789777979255
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.003290525986813009,0.020659030065871775,0.0012885109754279256,0.008250606944784522,0.001096111023798585
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.003680625930428505,0.0206176929641515,0.0010905099334195256,0.005436079925857484,0.0007947169942781329
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.0032830130076035857,0.020570114022120833,0.0004931119037792087,0.003731020027771592,0.0006609560223296285
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.0035003790399059653,0.020639193011447787,0.001208420959301293,0.008200232055969536,0.0010884859366342425
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.002885828958824277,0.020702953916043043,0.00020635605324059725,0.0031011520186439157,0.0008584860479459167
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.0034400849835947156,0.020631117979064584,0.000847526011057198,0.005733626079745591,0.0010730079375207424
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.004326534923166037,0.020581485936418176,0.0005622719181701541,0.004006605944596231,0.0006790899205952883
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0032011789735406637,0.020670401980169117,0.0012505700578913093,0.006927401991561055,0.001170590054243803
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.0044479420175775886,0.02054579195100814,0.0006907229544594884,0.004146537976339459,0.000693387002684176
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.003551995032466948,0.020643871976062655,0.0013735189568251371,0.006260763038881123,0.0008430969901382923
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.003525566076859832,0.02062678907532245,0.0012429460184648633,0.005709822988137603,0.0007959890644997358
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.003283462952822447,0.020619957009330392,0.0009935589041560888,0.005056279944255948,0.0007625769358128309
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.0038506449200212955,0.020589751889929175,0.0006621279753744602,0.003994943923316896,0.0006695430492982268
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.002496571047231555,0.020539376069791615,0.0002035300713032484,0.0028705709846690297,0.0009003239683806896
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.005276772077195346,0.020642020041123033,0.0007319200085476041,0.005609575076960027,0.0009904030011966825
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.004500990966334939,0.020593055989593267,0.0005284979706630111,0.005027305916883051,0.0009448380442336202
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.00471009302418679,0.02064840099774301,0.0008141740690916777,0.004666020045988262,0.000786761986091733
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.003131158067844808,0.020563044003210962,0.0002815769985318184,0.003616697038523853,0.0009230570867657661
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.00483294203877449,0.020620477967895567,0.001058490015566349,0.005440418026410043,0.0008592070080339909
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.003050668048672378,0.020569082000292838,0.00035442307125777006,0.0038645300082862377,0.0008656299905851483
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.0036354209296405315,0.020582215976901352,0.0006108629750087857,0.004889547941274941,0.0010047800606116652
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.004457690054550767,0.020582588971592486,0.0010075450409203768,0.005084882955998182,0.0007534890901297331
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.0034908800153061748,0.020712760975584388,0.0007635089568793774,0.004257917054928839,0.000689920037984848
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.0029948429437354207,0.020995259983465075,0.0021279610227793455,0.013774360995739698,0.0016721179708838463
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.0035055680200457573,0.020754830911755562,0.0025019299937412143,0.010451623937115073,0.0011013400508090854
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.002946673077531159,0.020692583988420665,0.0015292710158973932,0.0071965239476412535,0.0009547569788992405
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.0034093379508703947,0.020601080963388085,0.000796340056695044,0.0044971039751544595,0.000700139906257391
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.003652213024906814,0.02066281798761338,0.0013409089297056198,0.006121923914179206,0.0010701928986236453
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.003247575950808823,0.020762733998708427,0.0011178910499438643,0.005600917967967689,0.0008072300115600228
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.0029336289735510945,0.020772204035893083,0.001092814956791699,0.005370647995732725,0.000809894991107285
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.0034605140099301934,0.02065573399886489,0.0012900340370833874,0.0061076360289007425,0.0008405819535255432
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0033155230339616537,0.02070241200271994,0.001705311005935073,0.0075897800270468,0.0009288180153816938
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.003700622939504683,0.020590114989317954,0.000639957026578486,0.0038812810089439154,0.0006728590233251452
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.0028426579665392637,0.02063606702722609,0.0009900520090013742,0.005394993000663817,0.0010771950474008918
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.003536826930940151,0.02057177701499313,0.0002199510345235467,0.0032562919659540057,0.0008915479993447661
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.00392453302629292,0.02090270700864494,0.0004307059571146965,0.003376526990905404,0.0006440050201490521
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.0029088619630783796,0.020700821070931852,0.0019006560323759913,0.011157503933645785,0.0013378829462453723
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.003865340957418084,0.02053480700124055,0.0002879690146073699,0.002951562055386603,0.0006362199783325195
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.002535753999836743,0.020619345945306122,0.0009314219933003187,0.0050027099205181,0.0010890469420701265
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.003694802988320589,0.020602945005521178,0.0004838859895244241,0.0044615480583161116,0.0009481640299782157
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.003634470049291849,0.02058077498804778,0.000287787988781929,0.002934369957074523,0.0006067950744181871
