index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.005185112007893622,0.020968936965800822,0.0009615300223231316,0.005238712998107076,0.0007343939505517483
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.004380767932161689,0.021068514906801283,0.0010216310620307922,0.0053071200381964445,0.001140202977694571
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.007050823071040213,0.02112438902258873,0.0010882769711315632,0.004837029962800443,0.0007725759642198682
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.005235777935013175,0.021092980983667076,0.0014885349664837122,0.006268249009735882,0.000875017954967916
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.0061844210140407085,0.020947898970916867,0.0006315120263025165,0.003989996039308608,0.0006616379832848907
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.004256625077687204,0.02083563804626465,0.00016628101002424955,0.0023675300180912018,0.0006085480563342571
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.003519735997542739,0.020868549938313663,0.00017237302381545305,0.0027472299989312887,0.0008496600203216076
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.005618263967335224,0.020885031088255346,0.00027473398949950933,0.003367591998539865,0.0009036510018631816
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.005557297961786389,0.021000284934416413,0.0012428649934008718,0.005253920913673937,0.0008062080014497042
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.005940356058999896,0.020959330024197698,0.0003051809035241604,0.002839492983184755,0.0006019070278853178
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.0036787641001865268,0.020941726048476994,0.0009840310085564852,0.005847461987286806,0.0010967220878228545
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.004359617014415562,0.02088393596932292,0.0002595459809526801,0.0027052719378843904,0.0006036399863660336
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.00344847294036299,0.020861809025518596,0.0002073780633509159,0.0031297970563173294,0.000893991906195879
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.0067050260258838534,0.020892283995635808,0.0005969168851152062,0.004397457931190729,0.0006627800175920129
