index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13544,30,1500,4,0.004246075986884534,0.02100285200867802,0.001408906071446836,0.006168263033032417,0.0008253250271081924
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,5032,11,550,3,0.005872890003956854,0.021018550032749772,0.0005505899898707867,0.0037761260755360126,0.0006547160446643829
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,4152,9,450,2,0.005055229063145816,0.02086479391437024,0.0004669439513236284,0.00338077696505934,0.0006248800782486796
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9944,22,1100,1,0.0060634969267994165,0.021000487031415105,0.0010759129654616117,0.004874340957030654,0.0007567360298708081
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,5032,11,550,1,0.0046057680156081915,0.020913906046189368,0.0005545369349420071,0.003677231026813388,0.0006481619784608483
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,10824,24,1200,9,0.0067379779648035765,0.021001419983804226,0.0010212210472673178,0.0052076439606025815,0.0007852589478716254
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,1416,3,150,1,0.003948278026655316,0.020886083017103374,0.0002573209349066019,0.003782558022066951,0.0011242940090596676
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3208,7,350,4,0.00900597299914807,0.02091041801031679,0.000385842053219676,0.0038697400595992804,0.000856592901982367
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5032,11,550,5,0.004411565023474395,0.02086315001361072,0.0005597670096904039,0.0037723189452663064,0.0006594539154320955
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3208,7,350,2,0.005194209981709719,0.020997081068344414,0.000387734966352582,0.0031134060118347406,0.0006183469668030739
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,7744,17,850,3,0.00487892993260175,0.02097607695031911,0.0009250910952687263,0.00618640601169318,0.0010242060525342822
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9064,20,1000,9,0.007380070048384368,0.021071080002002418,0.0009817969985306263,0.004785515018738806,0.0007645210716873407
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5032,11,550,2,0.005651104962453246,0.02089394791983068,0.0005623919423669577,0.003754034056328237,0.0006451369263231754
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2328,5,250,2,0.00361758004873991,0.021060790051706135,0.00029124494176357985,0.0035982239060103893,0.0009076779242604971
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1856,4,200,4,0.005782911088317633,0.02092759101651609,0.0002523919101804495,0.002718196017667651,0.0005956849781796336
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,8,400,1,0.006030183983966708,0.020941918017342687,0.00043115695007145405,0.003304562997072935,0.0006127059459686279
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4592,10,500,3,0.005060809897258878,0.02093719900585711,0.000533138052560389,0.0037676210049539804,0.0007525580003857613
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4152,9,450,1,0.0067343509290367365,0.021008752984926105,0.0004842859925702214,0.003430449985899031,0.0006219239439815283
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2328,5,250,1,0.004954010946676135,0.020879962015897036,0.0003148689866065979,0.0027868050383403897,0.0005881509277969599
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10824,24,1200,7,0.006902266060933471,0.02105310605838895,0.001267633051611483,0.007177741965278983,0.0011178520508110523
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6352,14,700,1,0.005783332046121359,0.021060409024357796,0.0006915939738973975,0.004049768089316785,0.0006751130567863584
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4592,10,500,3,0.0057551899226382375,0.02095207606907934,0.0005256830481812358,0.003551415982656181,0.0006400680867955089
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9944,22,1100,13,0.004420552053488791,0.021005366928875446,0.0011127620236948133,0.006785175995901227,0.0011299439938738942
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,10384,23,1150,12,0.005744630005210638,0.021050199982710183,0.0011385700199753046,0.005241657956503332,0.0007680470589548349
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,13984,31,1550,135,0.006096999975852668,0.020859353011474013,0.0011446309508755803,0.006143244914710522,0.0010485620005056262
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,16272,36,1800,7,0.004128084983676672,0.021106875967234373,0.0014935850631445646,0.006787491030991077,0.00087580899707973
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1856,4,200,1,0.0036430569598451257,0.020881314063444734,0.0002484350698068738,0.0031635690247640014,0.0005948429461568594
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13544,30,1500,2,0.005416415981017053,0.02090049092657864,0.0014327710960060358,0.005675771040841937,0.000810817931778729
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1856,4,200,3,0.004289295990020037,0.02089304698165506,0.00025395501870661974,0.0029072200413793325,0.0005935709923505783
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8624,19,950,2,0.005186485010199249,0.020965602016076446,0.0009501080494374037,0.005552400019951165,0.001063078991137445
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7744,17,850,1,0.005323822959326208,0.021081087994389236,0.0008991730865091085,0.004497334943152964,0.0006890699733048677
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10384,23,1150,2,0.00642774801235646,0.020977715030312538,0.0011168699711561203,0.005040211020968854,0.0007580888923257589
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7744,17,850,3,0.005105884978547692,0.020959611050784588,0.0008811579318717122,0.0042467169696465135,0.0007188050076365471
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,5472,12,600,1,0.005393763072788715,0.020974338985979557,0.0006162440404295921,0.003620214993134141,0.0006512789987027645
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7744,17,850,1,0.006728630978614092,0.020967575954273343,0.0008753979345783591,0.0043719010427594185,0.000690351938828826
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,3208,7,350,3,0.005732427001930773,0.020880843978375196,0.00040539796464145184,0.0031777460826560855,0.000617304933257401
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,19352,43,2150,5,0.006277916952967644,0.02120374795049429,0.002070964896120131,0.010703990003094077,0.0012832720531150699
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13984,31,1550,6,0.0049094060668721795,0.020986911957152188,0.0014793879818171263,0.006232182029634714,0.000832236954011023
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,7744,17,850,5,0.004252768005244434,0.020972704980522394,0.0008922300767153502,0.004247326985932887,0.0006999899633228779
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9944,22,1100,7,0.0055799519177526236,0.021003974019549787,0.0010787590872496367,0.00489144294988364,0.0007476889295503497
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3208,7,350,1,0.003458030056208372,0.020938358968123794,0.0003939770394936204,0.0030608680099248886,0.0006430339999496937
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,976,2,100,1,0.004250935046002269,0.02088167506735772,0.00020610610954463482,0.0035282119642943144,0.0011055079521611333
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4152,9,450,2,0.008164216997101903,0.02112053206656128,0.0005296809831634164,0.004539454006589949,0.0009393179789185524
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9944,22,1100,3,0.00551298598293215,0.02104920893907547,0.0011789660202339292,0.006852573016658425,0.0010749719804152846
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,4592,10,500,1,0.006921461899764836,0.02091145107988268,0.0005249319365248084,0.00427770393434912,0.0006480030715465546
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11784,26,1300,2,0.006271965918131173,0.021011477103456855,0.0012742449762299657,0.00557830894831568,0.0008468750165775418
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12224,27,1350,45,0.006579171982593834,0.021030133008025587,0.0013084691017866135,0.005845228093676269,0.0008847160497680306
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,12664,28,1400,76,0.0066816339967772365,0.02104158408474177,0.0013628399465233088,0.005867991014383733,0.0009340079268440604
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,5032,11,550,1,0.0049461760791018605,0.02093411306850612,0.000565327936783433,0.003549010958522558,0.0006477320566773415
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,7744,17,850,1,0.003962975926697254,0.021012408076785505,0.0009166949894279242,0.005869282991625369,0.0010051110293716192
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,536,1,50,1,0.0039194850251078606,0.020941987982951105,0.00011964398436248302,0.0022283500293269753,0.0005636450368911028
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,8184,18,900,1,0.005329432082362473,0.021050019888207316,0.0009277559584006667,0.005422957008704543,0.0010342459427192807
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,7744,17,850,1,0.007333552930504084,0.020979659049771726,0.0008905660361051559,0.004604286048561335,0.0007054300513118505
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4592,10,500,2,0.0055971830151975155,0.020948590012267232,0.0005190809024497867,0.0037008050130680203,0.0006581610068678856
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11264,25,1250,1,0.005919476971030235,0.02103543293196708,0.0012564909411594272,0.005517364013940096,0.0007792280521243811
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1416,3,150,1,0.004370528040453792,0.020880282972939312,0.0002169259823858738,0.0026540359249338508,0.0006081280298531055
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,5912,13,650,1,0.005151871009729803,0.021020365064032376,0.0006509979721158743,0.005388272926211357,0.0009848030749708414
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5472,12,600,3,0.00658553303219378,0.02104412904009223,0.0006175059825181961,0.003620584961026907,0.00065928406547755
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,9944,22,1100,3,0.005153934005647898,0.02110631496179849,0.0010881160851567984,0.006089014001190662,0.0010937770130112767
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,4592,10,500,1,0.00687881198246032,0.020893768058158457,0.0005223379703238606,0.003756148973479867,0.0006351280026137829
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,10384,23,1150,4,0.005764566943980753,0.021027408074587584,0.0011502319248393178,0.005180333042517304,0.0007780760060995817
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,7232,16,800,1,0.0059971719747409225,0.020944162039086223,0.0008651890093460679,0.0044238289119675756,0.0006765560247004032
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,6792,15,750,2,0.004972283961251378,0.021009433083236217,0.0007899689953774214,0.004734650021418929,0.0006846010219305754
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4592,10,500,2,0.0068271649070084095,0.02103766694199294,0.0005033620400354266,0.0035541809629648924,0.0006376130040735006
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,976,2,100,1,0.003546116058714688,0.020857219002209604,0.00018880306743085384,0.0025831640232354403,0.0005799649516120553
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,4592,10,500,3,0.008486100006848574,0.021080586011521518,0.0005285999504849315,0.0035039469366893172,0.0006336349761113524
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3648,8,400,3,0.0053216490196064115,0.02089168399106711,0.00044742703903466463,0.0032342919148504734,0.0006346770096570253
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6352,14,700,56,0.007625408936291933,0.021063463995233178,0.0008014199556782842,0.003997661056928337,0.0007303259335458279
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1416,3,150,2,0.005261596059426665,0.021032167016528547,0.0002209339290857315,0.0024818138917908072,0.0005898339441046119
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9944,22,1100,17,0.005935327033512294,0.021071640076115727,0.0011223499896004796,0.006853113998658955,0.0011012100148946047
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1416,3,150,1,0.004672273062169552,0.020875452901236713,0.00021278893109411,0.002535414998419583,0.0005874099442735314
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2768,6,300,6,0.005855947965756059,0.02092003694269806,0.0003529710229486227,0.0029915280174463987,0.0006200000643730164
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,7744,17,850,1,0.005623292992822826,0.021003231988288462,0.0009180980268865824,0.006228814949281514,0.0010286149336025119
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,5472,12,600,2,0.0072391669964417815,0.020958309061825275,0.0006275649648159742,0.0046560929622501135,0.0006581509951502085
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,21648,48,2400,192,0.004679696983657777,0.021215739892795682,0.0019855150021612644,0.01128481701016426,0.0012245710240677
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18912,42,2100,41,0.006003173999488354,0.02112511999439448,0.0016939089400693774,0.0076344250701367855,0.0009864059975370765
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,42,2100,21,0.004365317989140749,0.02112498995848,0.0018305550329387188,0.007669991930015385,0.0009703260147944093
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,4152,9,450,2,0.005877558025531471,0.021035692072473466,0.00048504804726690054,0.003513153991661966,0.0006377729587256908
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13104,29,1450,182,0.006435693008825183,0.021038517937995493,0.0014240751042962074,0.005551739013753831,0.0010369600495323539
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,8624,19,950,10,0.004994304967112839,0.020993223995901644,0.0009570210240781307,0.004825500072911382,0.0007222919957712293
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9064,20,1000,22,0.004453795030713081,0.020938520901836455,0.00098009395878762,0.004686709959059954,0.0007689390331506729
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9944,22,1100,20,0.005817766999825835,0.02098067000042647,0.0011238830629736185,0.005736964987590909,0.0007759219733998179
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,15744,35,1750,5,0.0052672059973701835,0.021064987988211215,0.0016382749890908599,0.006689456989988685,0.0008671830873936415
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5912,13,650,1,0.00628731504548341,0.020937109016813338,0.0006370519986376166,0.004883568966761231,0.0006799829425290227
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,976,2,100,1,0.004323079017922282,0.020850747008807957,0.00016392709221690893,0.002421812037937343,0.0005779109196737409
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,976,2,100,1,0.003541457001119852,0.020868590916506946,0.00016986799892038107,0.002477896981872618,0.000570115982554853
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1856,4,200,1,0.005563099985010922,0.020986538962461054,0.00028267898596823215,0.0034262719564139843,0.0009018679847940803
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,11784,26,1300,22,0.005708701908588409,0.021008071955293417,0.0012908560456708074,0.005510282004252076,0.0008137229597195983
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2328,5,250,1,0.0060087640304118395,0.02089152403641492,0.000316001009196043,0.0028211389435455203,0.0005967059405520558
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9064,20,1000,21,0.0037025079363957047,0.021026015048846602,0.0009980270406231284,0.00623002799693495,0.001096752006560564
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1856,4,200,7,0.005112597020342946,0.021041793981567025,0.0002624910557642579,0.003249621018767357,0.0008557919645681977
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1416,3,150,2,0.0036840341053903103,0.020980239030905068,0.0002124980092048645,0.0031475600553676486,0.0008923700079321861
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5032,11,550,2,0.0068425750359892845,0.02094738802406937,0.000590234063565731,0.004619192914105952,0.0006598950130864978
