index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.0035651089856401086,0.020827675936743617,0.0013124559773132205,0.007464143913239241,0.0008495689835399389
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.0036987399216741323,0.020806555985473096,0.0010864220093935728,0.0069501029793173075,0.0008564420277252793
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.0037852419773116708,0.02085855300538242,0.0015699469950050116,0.007768373005092144,0.0010137369390577078
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.0032022009836509824,0.020883969962596893,0.0006862040609121323,0.004506921977736056,0.000689951004460454
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.0027407370507717133,0.02080415200907737,0.0010946179972961545,0.007908686064183712,0.000888130976818502
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0024141159374266863,0.020703252055682242,0.00020989298354834318,0.0030757649801671505,0.000832497957162559
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.003307798062451184,0.02084508806001395,0.0012541160685941577,0.008547792094759643,0.0011857380159199238
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.004840155015699565,0.02079517499078065,0.0011144139571115375,0.006865664036013186,0.0007945570396259427
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.003236053977161646,0.02078528597485274,0.0004900170024484396,0.004548027995042503,0.0009180780034512281
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.0035387600073590875,0.020784534979611635,0.0011745269875973463,0.006400023004971445,0.0007997259963303804
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.0028975610621273518,0.020697842934168875,0.00020762893836945295,0.0030905819730833173,0.0008525250013917685
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.004041300970129669,0.02076234295964241,0.0009049730142578483,0.006572665995918214,0.0010842389892786741
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.004525457043200731,0.02079111698549241,0.0005565909668803215,0.004981659003533423,0.0009252210147678852
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.003272301983088255,0.02080304000992328,0.001255397917702794,0.007081798976287246,0.0008284900104627013
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.003348284983076155,0.020756081910803914,0.0006695319898426533,0.004713047994300723,0.0006902610184624791
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.003523261984810233,0.020826563937589526,0.001321612042374909,0.007411104976199567,0.0008364350069314241
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.0034916719887405634,0.020811243914067745,0.00144933199044317,0.008930056937970221,0.0008112380746752024
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.003260489087551832,0.020772190997377038,0.0009854829404503107,0.006319812964648008,0.0007550530135631561
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.003759403945878148,0.020788271096535027,0.0006498760776594281,0.005271792062558234,0.0008391198934987187
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.0024836460361257195,0.020699416054412723,0.0002019481034949422,0.003173647914081812,0.0009099020389840007
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.0052492800168693066,0.020754017983563244,0.0006906420458108187,0.0052743369014933705,0.0009380850242450833
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.0031653520418331027,0.020826591993682086,0.00041937490459531546,0.0042004280257970095,0.0009772380581125617
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.004667210974730551,0.020796417025849223,0.0008877910440787673,0.006329441093839705,0.0011824419489130378
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.0034026060020551085,0.02071281091775745,0.00027416308876127005,0.0034407670609652996,0.0008747259853407741
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.004500329028815031,0.020795205025933683,0.0010363990440964699,0.007426392985507846,0.0012132299598306417
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.004240061971358955,0.02071758999954909,0.00035798002500087023,0.0038670350331813097,0.0008708389941602945
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.003796702018007636,0.02074368391185999,0.0006370620103552938,0.005132772959768772,0.0009941899916157126
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.004210568033158779,0.020779465907253325,0.0009689729195088148,0.0064991089748218656,0.0007680159760639071
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.003394740982912481,0.02092871500644833,0.0007513660239055753,0.005817985045723617,0.0010278630070388317
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.004233099054545164,0.020981453941203654,0.0024788370355963707,0.010657218052074313,0.001313507091253996
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.0034981740172952414,0.020959763089194894,0.002137218019925058,0.010520281968638301,0.0011149960337206721
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.002899724990129471,0.020996581064537168,0.0016027779784053564,0.00857185700442642,0.0009519710438326001
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.0033555980771780014,0.02077487693168223,0.0007733569946140051,0.005393719999119639,0.0009688129648566246
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.0038444320671260357,0.020826974068768322,0.0013262509601190686,0.006821732968091965,0.001070131896995008
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.0032292010728269815,0.020805694977752864,0.0012005260214209557,0.005915787070989609,0.0008177199633792043
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.0029351310804486275,0.020796406897716224,0.0010292050428688526,0.006528945057652891,0.0008054070640355349
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.0034308689646422863,0.020824107923544943,0.0012824999867007136,0.007119198911823332,0.0008705289801582694
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0032752680126577616,0.020879592979326844,0.001749853021465242,0.008824038901366293,0.0009647950064390898
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.0036013779463246465,0.020723441033624113,0.0006619079504162073,0.005284677026793361,0.0009582329075783491
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.0031090970151126385,0.020723570021800697,0.0009824179578572512,0.005522110965102911,0.0011151160579174757
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.0035123410634696484,0.020857421099208295,0.00021186599042266607,0.002992067951709032,0.0008727430831640959
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.0034623980754986405,0.02072072506416589,0.0004307859344407916,0.00425738503690809,0.0009497069986537099
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.004068541922606528,0.02091639197897166,0.0020045399433001876,0.012082625064067543,0.0013524700189009309
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.003935092012397945,0.020685430034063756,0.00028485292568802834,0.0034702030243352056,0.0008714899886399508
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.00289994606282562,0.02076396602205932,0.0008993720402941108,0.00665646290872246,0.0010934659512713552
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.0032704679761081934,0.020738559076562524,0.0004217590903863311,0.004222358926199377,0.0009067959617823362
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0033689129631966352,0.02086618694011122,0.00027608696836978197,0.0028844360494986176,0.000634246040135622
