index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,18696,31,2325,6,0.0033808249281719327,0.021181361051276326,0.05428470496553928,0.007899991003796458,0.0009307609871029854
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11512,19,1425,5,0.0032219189452007413,0.020950068021193147,0.00113553402479738,0.005414310027845204,0.0008132810471579432
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9072,15,1125,7,0.004246324999257922,0.020956326043233275,0.0009819070110097528,0.004799971007741988,0.0007555040065199137
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3088,5,375,1,0.0027438440592959523,0.020911246072500944,0.00035378208849579096,0.002998140058480203,0.0006184179801493883
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,1872,3,225,1,0.0026534850476309657,0.02089062798768282,0.00024357601068913937,0.002677429001778364,0.000589743023738265
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4864,8,600,2,0.005325583973899484,0.020879364921711385,0.0005731519777327776,0.004984585917554796,0.0009577419841662049
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9664,16,1200,3,0.004399862024001777,0.021069700946100056,0.0010330829536542296,0.004908544011414051,0.0007600620156154037
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6112,10,750,1,0.004365788074210286,0.02092307503335178,0.0007162099936977029,0.004081205930560827,0.0006692620227113366
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14472,24,1800,2,0.004216618952341378,0.021158579038456082,0.0015464930329471827,0.008980512036941946,0.0008622630266472697
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,14472,24,1800,45,0.004486014018766582,0.020946200005710125,0.0014275010908022523,0.006418269011192024,0.000935249961912632
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15064,25,1875,76,0.004647043999284506,0.021018694969825447,0.0015120089519768953,0.006495794048532844,0.0010049609700217843
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,525,1,0.0037890090607106686,0.0208794130012393,0.000467624980956316,0.0034650139277800918,0.0006385050946846604
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10328,17,1275,1,0.0030846809968352318,0.02096951298881322,0.0011684659402817488,0.007344141020439565,0.0011346430983394384
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,688,1,75,1,0.0028572259470820427,0.020834220107644796,0.00012660701759159565,0.0023781100753694773,0.0005706580122932792
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,9072,15,1125,1,0.00378896901383996,0.021055746008642018,0.0009811259806156158,0.005662645096890628,0.0011137439869344234
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,8480,14,1050,1,0.005736261955462396,0.020957258064299822,0.0009362120181322098,0.004790413076989353,0.0007131550228223205
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4272,7,525,2,0.0038728959625586867,0.020918749971315265,0.00047501898370683193,0.0034978740150108933,0.0006316819926723838
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,12104,20,1500,1,0.004100430989637971,0.02098983305040747,0.0012797339586541057,0.007079374976456165,0.0011330499546602368
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1280,2,150,1,0.004205598030239344,0.020838419091887772,0.00019949302077293396,0.002556854044087231,0.0005841330857947469
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,4864,8,600,1,0.0036785920383408666,0.020870689069852233,0.0005497679812833667,0.0037482130574062467,0.0006677090423181653
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5520,9,675,3,0.005228210939094424,0.020905906101688743,0.000611183000728488,0.005289847031235695,0.000989631051197648
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,10328,17,1275,3,0.0046674630139023066,0.020984500995837152,0.001072587096132338,0.0051345969550311565,0.0007699199486523867
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7888,13,975,1,0.0040389159694314,0.02105961204506457,0.0008527350146323442,0.004411043017171323,0.0007087659323588014
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15064,25,1875,4,0.004313700017519295,0.021039071027189493,0.0014984830049797893,0.008026067051105201,0.0011992539511993527
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,8480,14,1050,1,0.0048834269400686026,0.020945320022292435,0.000903078936971724,0.004621777916327119,0.0007158799562603235
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,7296,12,900,2,0.0038875830359756947,0.020919059053994715,0.0008017499931156635,0.005644620978273451,0.0010382330510765314
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,5520,9,675,2,0.00586184801068157,0.021026417962275445,0.0005879000527784228,0.0038363980129361153,0.000670333974994719
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1280,2,150,1,0.0028170510195195675,0.020810288027860224,0.00024484796449542046,0.0038109199376776814,0.0012187209213152528
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7296,12,900,3,0.008065982023254037,0.021080420934595168,0.0008210469968616962,0.004188126069493592,0.0007159800734370947
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6112,10,750,3,0.0037876470014452934,0.02102694194763899,0.0007000600453466177,0.0039045149460434914,0.0006671280134469271
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7296,12,900,56,0.004000124055892229,0.020944164018146694,0.000809664954431355,0.004801283008418977,0.0011521059786900878
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4272,7,525,2,0.005108999088406563,0.021012565935961902,0.0004877829924225807,0.003528631990775466,0.0006323830457404256
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12104,20,1500,17,0.0041712840320542455,0.02097203000448644,0.0013277239631861448,0.008164174039848149,0.000851623946800828
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1872,3,225,1,0.0036103450693190098,0.02086447598412633,0.00024229299742728472,0.0027623178903013468,0.0005936610978096724
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2464,4,300,6,0.004072620067745447,0.020867434097453952,0.0003291760804131627,0.0036799650406464934,0.0009431439684703946
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9072,15,1125,1,0.0052903780015185475,0.02093791391234845,0.0010366099886596203,0.004751921049319208,0.0007404850330203772
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6112,10,750,2,0.0041569978930056095,0.020912708016112447,0.0006975450087338686,0.003977813059464097,0.0006697929929941893
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24112,40,3000,192,0.003514445968903601,0.020936432061716914,0.001976137049496174,0.009452876984141767,0.0012672200100496411
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18104,30,2250,41,0.004201672039926052,0.021042610984295607,0.001747800037264824,0.007365130004473031,0.0009796629892662168
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24704,41,3075,21,0.003457379061728716,0.02109445899259299,0.002116429037414491,0.009586064028553665,0.001060985028743744
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6704,11,825,2,0.004126109997741878,0.020823149010539055,0.0007546320557594299,0.0040365830063819885,0.0006758340168744326
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,10920,18,1350,182,0.004420349956490099,0.02086222404614091,0.0011322289938107133,0.005528562935069203,0.0010325820185244083
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,7296,12,900,10,0.0038478189380839467,0.020935010048560798,0.0008034530328586698,0.004233599989674985,0.0007052189903333783
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12696,21,1575,22,0.0032222389709204435,0.020962150068953633,0.0014148070476949215,0.008154305978678167,0.0008625240297988057
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9072,15,1125,20,0.0040639040526002645,0.020945446914993227,0.0009824479930102825,0.005004222970455885,0.0007546819979324937
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17512,29,2175,5,0.0038629280170425773,0.021038344013504684,0.001897479989565909,0.009494883939623833,0.0009264140389859676
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5520,9,675,1,0.0044362799962982535,0.020873200963251293,0.0005637450376525521,0.0037417010171338916,0.0006643730448558927
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10328,17,1275,1,0.0031680369284003973,0.02095155999995768,0.0010984051041305065,0.005721774999983609,0.0011060989927500486
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,688,1,75,1,0.0038710529915988445,0.020833518006838858,0.00012954208068549633,0.0027217030292376876,0.0009018279379233718
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3680,6,450,1,0.00451396603602916,0.02104156499262899,0.0004468460101634264,0.004299493972212076,0.0009290890302509069
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,16328,27,2025,22,0.004549231962300837,0.02115295804105699,0.0015935309929773211,0.006915409001521766,0.0009120568865910172
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2464,4,300,1,0.00423796905670315,0.02089385292492807,0.0003048611106351018,0.0029435870237648487,0.0006065650377422571
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8480,14,1050,21,0.002917229081504047,0.020865769940428436,0.0009343479759991169,0.005276901996694505,0.0011194840772077441
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3680,6,450,7,0.003943409072235227,0.020970736048184335,0.0004143350524827838,0.0034493039129301906,0.0006306400755420327
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2464,4,300,2,0.002789248013868928,0.020880523952655494,0.0003050310770049691,0.003000022959895432,0.0007564550032839179
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,4864,8,600,2,0.0052121320040896535,0.02088581898715347,0.0005728820106014609,0.004943998996168375,0.0009684520773589611
