index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,720,2,50,1,0.0066367610124871135,0.020823171944357455,0.00013541290536522865,0.0023922870168462396,0.0005630339728668332
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,2624,8,200,4,0.00903820595704019,0.020616702968254685,0.0003053719410672784,0.002899596933275461,0.0005974980304017663
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8064,25,625,5,0.007168167037889361,0.020713990088552237,0.0008023020345717669,0.00372778601013124,0.0006697529461234808
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,3000,9,225,2,0.008846206008456647,0.020648565026931465,0.00034509494435042143,0.0027498159324750304,0.0006147300591692328
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,5184,16,400,3,0.006169967935420573,0.02065119193866849,0.0005435580387711525,0.003901552059687674,0.0009676809422671795
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8064,25,625,9,0.013017102028243244,0.020724269095808268,0.0007835270371288061,0.004033237928524613,0.0007098689675331116
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4248,13,325,2,0.009283293969929218,0.021029227995313704,0.000455031986348331,0.002932187053374946,0.0006163839716464281
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2000,6,150,2,0.005969543009996414,0.02059660793747753,0.0002532339422032237,0.002798396977595985,0.00058510503731668
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1344,4,100,4,0.0071828230284154415,0.02057476609479636,0.00019109691493213177,0.002484140102751553,0.000593540957197547
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,2000,6,150,1,0.00972845801152289,0.02060020505450666,0.0002554079983383417,0.00272925803437829,0.0005831719608977437
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,4248,13,325,3,0.00799428194295615,0.020654756925068796,0.0004519460489973426,0.0028597420314326882,0.0006152009591460228
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,2312,7,175,1,0.00773786089848727,0.020616453024558723,0.00029917992651462555,0.0028100599301978946,0.0005856869975104928
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,2312,7,175,1,0.008041260996833444,0.020619130926206708,0.0002892509801313281,0.002933650044724345,0.0006052230019122362
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,10952,34,850,7,0.011219928972423077,0.02092724503017962,0.00113882205914706,0.004178169998340309,0.000731439096853137
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,2624,8,200,1,0.007646140991710126,0.02061822998803109,0.0003084579948335886,0.0028504349756985903,0.000607516965828836
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6192,19,475,3,0.009375555906444788,0.020681267022155225,0.0006307100411504507,0.003518244018778205,0.000636482029221952
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,38,950,13,0.0075001869117841125,0.02079805708490312,0.0012377670500427485,0.004403050988912582,0.0007613350171595812
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,9704,30,750,12,0.007331379922106862,0.020743491011671722,0.0010528910206630826,0.0040060789324343204,0.0007110509322956204
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15192,47,1175,135,0.01007869397290051,0.020976157975383103,0.001365786069072783,0.004945836961269379,0.000960848992690444
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,12600,39,975,7,0.006878203945234418,0.020790199982002378,0.0012562510091811419,0.004554353072308004,0.0007368689402937889
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1344,4,100,1,0.005944846081547439,0.020585606922395527,0.00020136707462370396,0.0022296940442174673,0.0005701469490304589
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12288,38,950,2,0.00858966598752886,0.020950571983121336,0.0010453659342601895,0.0043939029565081,0.0007283629383891821
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1688,5,125,3,0.007160460925661027,0.02058445499278605,0.00023272493854165077,0.0024915330577641726,0.0005849750014021993
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,6192,19,475,2,0.008615785045549273,0.020702915964648128,0.0005901840049773455,0.003221158985979855,0.0006415999960154295
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,7440,23,575,1,0.0068059079349040985,0.02084456291049719,0.0007485509850084782,0.003630544990301132,0.0006762760458514094
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,7128,22,550,2,0.010104171000421047,0.020826515974476933,0.0007002109196037054,0.0037027299404144287,0.0006623099325224757
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7752,24,600,3,0.008425098960287869,0.02072718203999102,0.0006880679866299033,0.0035945880226790905,0.0006900110747665167
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,4560,14,350,1,0.008913943078368902,0.020666180993430316,0.00048417598009109497,0.0031277129892259836,0.0006179059855639935
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8064,25,625,1,0.010946366004645824,0.02072017698083073,0.0007739890133962035,0.0037730520125478506,0.0006798519752919674
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,2624,8,200,3,0.009331575012765825,0.020618579001165926,0.00031765399035066366,0.0026136819506064057,0.0005984200397506356
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,14472,45,1125,5,0.0073922560550272465,0.020956861088052392,0.001407975098118186,0.004924796987324953,0.0007710630306974053
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,13224,41,1025,6,0.006936132092960179,0.020796369994059205,0.0012764290440827608,0.004639122984372079,0.0007609541062265635
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9704,30,750,5,0.007120697991922498,0.02071404701564461,0.0009746639989316463,0.004011186887510121,0.0006979260360822082
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11976,37,925,7,0.009086746023967862,0.020922429976053536,0.001188102993182838,0.004379465943202376,0.0007343749748542905
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,2624,8,200,1,0.005863653961569071,0.020615421934053302,0.00032303493935614824,0.0029100269312039018,0.000588882016018033
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,720,2,50,1,0.005597566952928901,0.020523991901427507,0.0001412739511579275,0.0024351769825443625,0.0005632339743897319
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1688,5,125,2,0.009145837044343352,0.020702698035165668,0.00022796704433858395,0.0026645869947969913,0.0005800060462206602
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,11664,36,900,3,0.006540762027725577,0.020915586035698652,0.0011980319395661354,0.0054238110315054655,0.0010722270235419273
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,3624,11,275,1,0.01101880194619298,0.020785019965842366,0.0003961810143664479,0.0028788880445063114,0.0006026379996910691
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,11264,35,875,2,0.010093049961142242,0.020789998932741582,0.0011084239231422544,0.005049109924584627,0.0007080549839884043
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,38,950,45,0.011131343082524836,0.020811148919165134,0.0012300420785322785,0.004498878959566355,0.0008046459406614304
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,14472,45,1125,76,0.01101370295509696,0.02084637398365885,0.001389992074109614,0.0049598029581829906,0.0008803880773484707
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6504,20,500,1,0.007852687034755945,0.020939399022608995,0.0006556670414283872,0.003443123889155686,0.0006396370008587837
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,5880,18,450,1,0.0065063569927588105,0.020675993990153074,0.0006035300903022289,0.0033668819814920425,0.0006369319744408131
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,408,1,25,1,0.005752015975303948,0.020549309090711176,0.00010637997183948755,0.002385845989920199,0.0005588760832324624
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,4248,13,325,1,0.008814175962470472,0.02064694999717176,0.00045816798228770494,0.003072921885177493,0.0006151619600132108
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,5184,16,400,1,0.010086999973282218,0.020675295032560825,0.0005562009755522013,0.0032546009169891477,0.0006438350537791848
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,3624,11,275,2,0.009105941979214549,0.020664656069129705,0.00040996796451509,0.003008130006492138,0.0006303690606728196
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,7128,22,550,1,0.009683090960606933,0.020700471941381693,0.0008411650778725743,0.004231819999404252,0.0006550559774041176
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1688,5,125,1,0.007143610040657222,0.02071902493480593,0.00023035099729895592,0.0025481190532445908,0.0006023069145157933
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,3624,11,275,1,0.00842506904155016,0.020630070008337498,0.00041142990812659264,0.0030323759419843554,0.0005998730193823576
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,3936,12,300,3,0.009237399091944098,0.020645131007768214,0.00045263697393238544,0.003046751953661442,0.0006296690553426743
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5880,18,450,3,0.008568314951844513,0.0206692130304873,0.0006266019772738218,0.0035346760414540768,0.0006465099286288023
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2624,8,200,1,0.009284556959755719,0.020840754033997655,0.00034860207233577967,0.003414331004023552,0.0008970790077000856
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11664,36,900,4,0.012220963020808995,0.02079549804329872,0.0012262349482625723,0.004472060012631118,0.0007243149448186159
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,6192,19,475,1,0.009559802012518048,0.020698679029010236,0.0006576399318873882,0.0032997559756040573,0.000651810085400939
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2624,8,200,2,0.00803911592811346,0.020620743045583367,0.00031951803248375654,0.0025179629446938634,0.0006000030552968383
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,4872,15,375,2,0.011175747029483318,0.020903542987070978,0.0005164060276001692,0.0029934319900348783,0.0006259609945118427
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,720,2,50,1,0.005910723004490137,0.020576330018229783,0.00014298793394118547,0.0021951490780338645,0.0005596979754045606
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,5568,17,425,3,0.013026168919168413,0.020667538978159428,0.0005860369419679046,0.003240233985707164,0.000634277006611228
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,2000,6,150,3,0.008779352996498346,0.020606377976946533,0.00026611797511577606,0.0027757339412346482,0.000580355990678072
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,6816,21,525,56,0.009432825027033687,0.020662941969931126,0.000722052063792944,0.003336333902552724,0.00071786402259022
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,1032,3,75,2,0.00867311202455312,0.020576913026161492,0.00017489702440798283,0.002507483004592359,0.0005747259128838778
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,6504,20,500,17,0.009607870946638286,0.020839782897382975,0.0006577610038220882,0.003634051070548594,0.0006678999634459615
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1032,3,75,1,0.007500106003135443,0.020565880928188562,0.00017748202662914991,0.0024903909070417285,0.0005671610124409199
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,3624,11,275,6,0.009483017958700657,0.020673510967753828,0.00039536994881927967,0.002666992018930614,0.0006047920323908329
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4560,14,350,1,0.009219374973326921,0.020654166000895202,0.0004894359735772014,0.003162728971801698,0.0006207419792190194
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,3000,9,225,2,0.009484339971095324,0.02059903205372393,0.0003028970677405596,0.002521089045330882,0.0006174750160425901
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19984,62,1550,192,0.007958163972944021,0.02093365998007357,0.001703989109955728,0.005912585067562759,0.0011002890532836318
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,12912,40,1000,41,0.009856946999207139,0.020803167019039392,0.0012665609829127789,0.004524096962995827,0.0008179809665307403
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24480,76,1900,21,0.00734001595992595,0.02116748597472906,0.0017256200080737472,0.006723984959535301,0.0009502479806542397
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,3312,10,250,2,0.009500241023488343,0.020624820957891643,0.00037378002889454365,0.002889398019760847,0.0005956550594419241
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16752,52,1300,182,0.010993645992130041,0.020874618086963892,0.0016696250531822443,0.005825503030791879,0.00110321503598243
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,5880,18,450,10,0.007951681967824697,0.02068797091487795,0.0006049920339137316,0.003451618948020041,0.0006587129319086671
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8768,27,675,22,0.007357639959082007,0.020733472076244652,0.0008558919653296471,0.003983536036685109,0.0007101690862327814
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,7440,23,575,20,0.009435018990188837,0.02079847501590848,0.0007176330545917153,0.003492246032692492,0.0006828779587522149
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,11264,35,875,5,0.008639508974738419,0.020788786001503468,0.0011579879792407155,0.004362244973890483,0.0007133750477805734
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5184,16,400,1,0.009988754987716675,0.020806220010854304,0.0005306430393829942,0.003250233014114201,0.0006246590055525303
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,6504,20,500,1,0.007149531040340662,0.02065006794873625,0.0005311239510774612,0.0032726050121709704,0.0006456580013036728
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,720,2,50,1,0.005950616905465722,0.020590496016666293,0.00013865996152162552,0.002367540029808879,0.0005590460496023297
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,1344,4,100,1,0.00666718790307641,0.020573555026203394,0.0002040719846263528,0.0026113869389519095,0.000874276040121913
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,8768,27,675,22,0.008828332996927202,0.02084537607152015,0.0007395949214696884,0.0037359120324254036,0.0007055009482428432
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2312,7,175,1,0.009686278062872589,0.020634290063753724,0.00029282807372510433,0.0028052800334990025,0.0006115039577707648
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8768,27,675,21,0.006268250988796353,0.020725577953271568,0.0008947249734774232,0.005385530064813793,0.001026722020469606
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,2312,7,175,7,0.006528488942421973,0.020573052926920354,0.00022904900833964348,0.002395272022113204,0.0005978989647701383
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,1032,3,75,2,0.0057198849972337484,0.020569266052916646,0.00017963594291359186,0.0024668179685249925,0.0005729220574721694
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,5184,16,400,2,0.011059648939408362,0.020672848913818598,0.0005618119612336159,0.003318942035548389,0.0006196999456733465
