index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8960,41,410,4,0.019639936042949557,0.021212990977801383,0.0007263300940394402,0.0031362229492515326,0.000646339962258935
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9792,45,450,10,0.022151518031023443,0.021118482924066484,0.001150895026512444,0.004935572040267289,0.0009869979694485664
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,1376,6,60,2,0.023922284017316997,0.020842616097070277,0.0001947539858520031,0.002238380955532193,0.0005621629534289241
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,2896,13,130,1,0.016780380974523723,0.020832148962654173,0.0003168139373883605,0.0024946010671555996,0.0005870090099051595
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,3104,14,140,2,0.01664683106355369,0.020877523929812014,0.00034748995676636696,0.0024869960034266114,0.0005816390039399266
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,4216,19,190,3,0.01656009699217975,0.021059102029539645,0.0004346439382061362,0.0025776870315894485,0.0005906360456719995
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,12384,57,570,3,0.019257529987953603,0.021151245920918882,0.0011715630535036325,0.003555938950739801,0.000668911961838603
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,4424,20,200,7,0.018982304027304053,0.020903520053252578,0.00044046505354344845,0.002837202977389097,0.0006006550975143909
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,2272,10,100,5,0.015377833973616362,0.02086367493029684,0.00025691103655844927,0.002489170990884304,0.000577672035433352
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,5,50,1,0.014600359019823372,0.020844159997068346,0.00017828401178121567,0.002137201023288071,0.00057411496527493
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1168,5,50,1,0.018699194071814418,0.020817058975808322,0.0001745070330798626,0.002452271990478039,0.0005615110276266932
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,25408,117,1170,134,0.018911660998128355,0.021539131994359195,0.001753895077854395,0.0050277350237593055,0.0010115840705111623
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6168,28,280,16,0.018993154051713645,0.021093625924549997,0.0005945939337834716,0.0029495940543711185,0.0006380850682035089
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,4216,19,190,4,0.016076342086307704,0.020903030992485583,0.00042874296195805073,0.0026185320457443595,0.0005899249808862805
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6584,30,300,3,0.01944712409749627,0.020950237987563014,0.000647722976282239,0.0028317220276221633,0.0006124569335952401
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,1792,8,80,2,0.0191460601054132,0.020820104982703924,0.00023879704531282187,0.002408489934168756,0.0005678939633071423
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,5256,24,240,1,0.01952712400816381,0.021050747018307447,0.0005149650387465954,0.0028459900058805943,0.0005970780039206147
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,3312,15,150,1,0.016772926901467144,0.020986504037864506,0.00036831002216786146,0.002429710002616048,0.0005805880064144731
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,9168,42,420,9,0.021432983921840787,0.02109643304720521,0.0008652700344100595,0.0032947990112006664,0.0006669079884886742
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,304,1,10,1,0.01597422210033983,0.020681414986029267,9.434693492949009e-05,0.002010874915868044,0.000574675970710814
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,1376,6,60,4,0.018753023934550583,0.020821617916226387,0.00020766898524016142,0.002074384014122188,0.0005711499834433198
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,3312,15,150,5,0.01630385802127421,0.020874185021966696,0.00035913195461034775,0.003010786953382194,0.0008565239841118455
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1168,5,50,2,0.02032960602082312,0.020800589001737535,0.00017775304149836302,0.002333299024030566,0.0005654189735651016
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2688,12,120,3,0.01592728402465582,0.020878624985925853,0.0003153509460389614,0.002535067033022642,0.000578533043153584
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8752,40,400,9,0.021775042987428606,0.0210309800459072,0.0008019009837880731,0.0035526020219549537,0.0007427909877151251
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.019341386039741337,0.02087773196399212,0.00042557704728096724,0.0024798429803922772,0.0005886820144951344
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,720,3,30,2,0.015382392914034426,0.020819293917156756,0.00013792794197797775,0.0022890251129865646,0.0005636350251734257
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1168,5,50,4,0.016440132982097566,0.020824732026085258,0.00017850392032414675,0.002237580018118024,0.0005636159330606461
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1376,6,60,1,0.019477911991998553,0.020801771082915366,0.00019553606398403645,0.0022441919427365065,0.0005649679806083441
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3104,14,140,3,0.01896592299453914,0.020884246099740267,0.00033595901913940907,0.002446861006319523,0.0006022980669513345
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1376,6,60,1,0.018490713089704514,0.02092987997457385,0.00019265105947852135,0.002240155008621514,0.000567362061701715
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.019163522985763848,0.02082613599486649,0.00020396197214722633,0.0022649099119007587,0.0005680039757862687
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11136,51,510,7,0.0217588929226622,0.021138080046512187,0.0010065949754789472,0.00332589796744287,0.0006638430058956146
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1792,8,80,1,0.01858564093708992,0.020820204983465374,0.00023155298549681902,0.0027123390464112163,0.0006339669926092029
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3312,15,150,3,0.019090636051259935,0.02083120308816433,0.00036993203684687614,0.002578016952611506,0.0005815090844407678
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9168,42,420,13,0.018311146995984018,0.02102657302748412,0.0008363670203834772,0.0031709379982203245,0.0006533230189234018
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8128,37,370,12,0.01686549000442028,0.021015812060795724,0.000758701004087925,0.0030796360224485397,0.0006365720182657242
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19632,90,900,135,0.02046791510656476,0.021425256971269846,0.0013736330438405275,0.004407512955367565,0.0009178690379485488
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8128,37,370,7,0.01648944604676217,0.02127786201890558,0.0006411100039258599,0.0029908199794590473,0.0006396180251613259
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1584,7,70,1,0.015074776951223612,0.020845282007940114,0.00021624495275318623,0.002658608020283282,0.0008341820212081075
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9792,45,450,2,0.02012157696299255,0.021064733038656414,0.0008753789588809013,0.0036586299538612366,0.0006413609953597188
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1168,5,50,3,0.017458821064792573,0.02082747803069651,0.00017625000327825546,0.0025538019835948944,0.0007557349745184183
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4840,22,220,2,0.01849742594640702,0.02093894698191434,0.00048689194954931736,0.0027030210476368666,0.0006010551005601883
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3520,16,160,1,0.01616512902546674,0.020941062015481293,0.00038250593934208155,0.0030723330564796925,0.0008360060164704919
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,28,280,2,0.02045476995408535,0.021046038018539548,0.0005969980265945196,0.0028252610936760902,0.0006381550338119268
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4008,18,180,3,0.018295278074219823,0.020940941059961915,0.00041154108475893736,0.0025851100217550993,0.0005939720431342721
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3800,17,170,1,0.018873440101742744,0.020940991933457553,0.00045437098015099764,0.0037828630302101374,0.0011274210410192609
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6584,30,300,1,0.025201478973031044,0.021058701910078526,0.0007650320185348392,0.0036611860850825906,0.0007646619342267513
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1792,8,80,3,0.018980610999278724,0.02092117501888424,0.00023801601491868496,0.0027275370666757226,0.0007784970803186297
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7920,36,360,5,0.016945961047895253,0.02114048507064581,0.0007583199767395854,0.0038779620081186295,0.0008931419579312205
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9376,43,430,6,0.017976921051740646,0.021196659072302282,0.0008575560059398413,0.00397699698805809,0.0006433350499719381
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5960,27,270,5,0.017037092009559274,0.02105079696048051,0.000572540913708508,0.0035444670356810093,0.0007502649677917361
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10928,50,500,7,0.02192624704912305,0.021296206978149712,0.0009364539291709661,0.0033820620737969875,0.0006611481076106429
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3312,15,150,1,0.01496419997420162,0.020999870030209422,0.00036711699794977903,0.002450177911669016,0.0006032499950379133
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,512,2,20,1,0.014814691036008298,0.020787575049325824,0.00011475500650703907,0.00216487399302423,0.0005781829822808504
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1168,5,50,2,0.018720722990110517,0.02082893904298544,0.00016885600052773952,0.002395145012997091,0.0005948039470240474
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8960,41,410,3,0.016403456102125347,0.020875660004094243,0.0008274390129372478,0.003143616020679474,0.0006334460340440273
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1168,5,50,1,0.01993652095552534,0.020803394028916955,0.00016954808961600065,0.0023424760438501835,0.0005692960694432259
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4632,21,210,2,0.02017560799140483,0.020976586965844035,0.00045430101454257965,0.002523255068808794,0.0005977199180051684
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11760,54,540,45,0.022973777959123254,0.021144971949979663,0.0011828549904748797,0.0034084119834005833,0.0007321410812437534
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16160,74,740,76,0.02238401398062706,0.021259738015942276,0.0012048770440742373,0.003911574021913111,0.0008178710704669356
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1376,6,60,1,0.018863721983507276,0.020867724088020623,0.0001938929781317711,0.0023816099856048822,0.00056768290232867
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2064,9,90,1,0.015903098043054342,0.0208618730539456,0.0002512700157240033,0.0022530079586431384,0.0005665810313075781
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,304,1,10,1,0.014615337015129626,0.020789677975699306,9.558896999806166e-05,0.002074394025839865,0.0005759890191257
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2688,12,120,1,0.019335575052537024,0.020897520007565618,0.0003027969505637884,0.0023961859988048673,0.0005983100272715092
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4008,18,180,1,0.020126184914261103,0.020751185016706586,0.00041870493441820145,0.0024911549407988787,0.0005881109973415732
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2896,13,130,2,0.018680038047023118,0.02080904401373118,0.00033614004496484995,0.0022705720039084554,0.0005697970045730472
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6792,31,310,1,0.021700423094443977,0.020962250069715083,0.0006447270279750228,0.002982284058816731,0.0006034199614077806
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,512,2,20,1,0.016041937982663512,0.0208617519820109,0.00011806108523160219,0.002319602994248271,0.0005618520081043243
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1792,8,80,1,0.01784108707215637,0.020808752975426614,0.0002369940048083663,0.0023601389257237315,0.0005837829085066915
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,28,280,3,0.01920710492413491,0.020932425977662206,0.0007371800020337105,0.002955314004793763,0.000610021990723908
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5960,27,270,3,0.018563349032774568,0.021089098998345435,0.000558685977011919,0.0029676659032702446,0.0006125969812273979
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2480,11,110,1,0.018911631079390645,0.020882943063043058,0.0002975671086460352,0.00222110899630934,0.0005695270374417305
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11968,55,550,4,0.021713677910156548,0.021143959020264447,0.0010557069908827543,0.003496377030387521,0.000671277055516839
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3312,15,150,1,0.019583990913815796,0.02086477994453162,0.0003594328882172704,0.002511452999897301,0.0005828420398756862
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2064,9,90,2,0.019167128950357437,0.020808133063837886,0.00025422603357583284,0.002431152039207518,0.0005770600400865078
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3800,17,170,2,0.022192133008502424,0.020976918982341886,0.0003996780142188072,0.0029878340428695083,0.0005962969735264778
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.015056443051435053,0.02077850396744907,0.00011424394324421883,0.0023028929717838764,0.0005648380611091852
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6168,28,280,3,0.02248317003250122,0.020951282000169158,0.0005867580184713006,0.0026957279769703746,0.0006242680829018354
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,928,4,40,3,0.018563529010862112,0.021021081949584186,0.00015536102000623941,0.0023224479518830776,0.0005616609705612063
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7416,34,340,56,0.01953609101474285,0.02108668303117156,0.0007297470001503825,0.0029993359930813313,0.0007005220977589488
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,512,2,20,2,0.018325413926504552,0.020826305961236358,0.00011138897389173508,0.0023419649805873632,0.000563504989258945
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4424,20,200,17,0.01981076505035162,0.020905814017169178,0.0004541809903457761,0.0026375988963991404,0.0006090500392019749
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,928,4,40,1,0.018377472064457834,0.020910765044391155,0.00015558197628706694,0.0021899209823459387,0.0005636360729113221
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1792,8,80,6,0.01933551498223096,0.021010812954045832,0.000237354077398777,0.0024480640422552824,0.000577111029997468
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4008,18,180,1,0.019087019958533347,0.02074226993136108,0.0004125529667362571,0.0024397779488936067,0.0005887619918212295
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2480,11,110,2,0.01914662099443376,0.02087048999965191,0.0002970559289678931,0.002324621891602874,0.0005885920254513621
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19632,90,900,192,0.018828955944627523,0.021296237013302743,0.0012796659721061587,0.004308287054300308,0.0009695650078356266
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9792,45,450,41,0.019840841996483505,0.02106504305265844,0.0008710710098966956,0.0031867779325693846,0.0006914139958098531
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16576,76,760,21,0.01752276998013258,0.021246994961984456,0.0012901449808850884,0.003965624957345426,0.0007290550274774432
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2480,11,110,2,0.01929178205318749,0.020838779979385436,0.0003133869031444192,0.0024310820735991,0.000575267942622304
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,76,760,182,0.02261614811141044,0.021243166062049568,0.0012989520328119397,0.003975423984229565,0.0009300319943577051
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3104,14,140,10,0.018728959024883807,0.020797392004169524,0.0003317910013720393,0.0025946879759430885,0.0005917679518461227
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8128,37,370,22,0.017016172991134226,0.02103251393418759,0.0007587600266560912,0.0032076460774987936,0.0006566090742126107
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4216,19,190,20,0.019392249989323318,0.021002445020712912,0.00042855204083025455,0.002715975046157837,0.0006288780132308602
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8336,38,380,5,0.01819282490760088,0.021122539998032153,0.0007575179915875196,0.003064126940444112,0.0006315630162134767
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2272,10,100,1,0.01969502796418965,0.02085317694582045,0.00026390410494059324,0.0025404869811609387,0.0005691960686817765
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3520,16,160,1,0.016394388978369534,0.020981187000870705,0.0003796409582719207,0.0025207599392160773,0.000585857080295682
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,512,2,20,1,0.015178230009041727,0.020809255074709654,0.00011319201439619064,0.0021416490199044347,0.0005577540723606944
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,720,3,30,1,0.01606123393867165,0.02080192102584988,0.00013033405411988497,0.0022551430156454444,0.000563274952583015
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6792,31,310,22,0.017091182991862297,0.021006854018196464,0.0006527019431814551,0.0035182470455765724,0.000652772025205195
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2480,11,110,1,0.01951947994530201,0.02073454309720546,0.0002905839355662465,0.0023816300090402365,0.0005966180469840765
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6792,31,310,21,0.01602112001273781,0.021010231925174594,0.0006594150327146053,0.0030114890541881323,0.0006314619677141309
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1792,8,80,7,0.015283416025340557,0.021022715023718774,0.00023485010024160147,0.0024430740159004927,0.000574375968426466
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,720,3,30,2,0.01452365389559418,0.02073152898810804,0.00014572299551218748,0.0023594769882038236,0.0005819189827889204
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3104,14,140,2,0.01860964496154338,0.020899520022794604,0.00033944507595151663,0.0022961790673434734,0.000578303006477654
