index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,12776,17,1700,5,0.005112424027174711,0.021092470968142152,0.0013572289608418941,0.00892522803042084,0.0012211749562993646
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7552,10,1000,2,0.003566161962226033,0.02093807200435549,0.000808142009191215,0.005254329997114837,0.0007538000354543328
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3808,5,500,1,0.003573294961825013,0.02094082802068442,0.0004424680955708027,0.004478549002669752,0.0009422929724678397
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4544,6,600,2,0.004631054005585611,0.020897294976748526,0.0005089720943942666,0.004886933020316064,0.0009596250019967556
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5280,7,700,4,0.004840855952352285,0.020949547993950546,0.0005853850161656737,0.005275459960103035,0.0009978769812732935
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.005318991024978459,0.020915018976666033,0.0009851130889728665,0.005783008993603289,0.0008353330194950104
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.003936624969355762,0.020921181072480977,0.0008533169748261571,0.005304343998432159,0.0007458459585905075
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.0030252690194174647,0.021005257964134216,0.0009240279905498028,0.005542799946852028,0.0007634379435330629
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.003190348041243851,0.02104560297448188,0.000825254013761878,0.005038977018557489,0.0007388920057564974
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.0029797650640830398,0.021050201961770654,0.0007363170152530074,0.004849642980843782,0.0007234240183606744
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.003214052994735539,0.0210202659945935,0.001788115012459457,0.011244245921261609,0.0013135879999026656
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.004161064047366381,0.02094659802969545,0.0012213250156491995,0.007036363938823342,0.0008402019739151001
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.0027374920900911093,0.020741594024002552,0.0008025619899854064,0.004619722021743655,0.0007321899756789207
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.002517739892937243,0.020915970904752612,0.00020671705715358257,0.0031440419843420386,0.0008952049538493156
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.004342143074609339,0.020925297983922064,0.0005300119519233704,0.004905045963823795,0.0009584330255165696
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.0045548120979219675,0.02134563506115228,0.0027465890161693096,0.012181830941699445,0.001296886010095477
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.0033597160363569856,0.02090082294307649,0.0007495729951187968,0.0048263100907206535,0.0007535699987784028
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.002997127012349665,0.021101678954437375,0.0017433309694752097,0.008174543036147952,0.0009635419119149446
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.0034926439402624965,0.021007691975682974,0.0006788600003346801,0.004653115989640355,0.0006908730138093233
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.0033960730070248246,0.020982525893487036,0.0006888890638947487,0.00472534098662436,0.000986185041256249
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.00505737098865211,0.021001852001063526,0.001142035936936736,0.00788257794920355,0.0010981239611282945
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.0036922770086675882,0.020927251898683608,0.000776221975684166,0.004797144094482064,0.0007077240152284503
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.003970157937146723,0.021116486052051187,0.0012592860730364919,0.006592354038730264,0.0008500909898430109
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.002809235011227429,0.02102215902414173,0.00028125604148954153,0.002997367992065847,0.0008797850459814072
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.004676599055528641,0.021074326941743493,0.0004403330385684967,0.004409029963426292,0.0009548659436404705
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.004205278004519641,0.0210231919772923,0.0007840869948267937,0.004852948943153024,0.0007287329062819481
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.0034106909297406673,0.020886696060188115,0.0006838899571448565,0.004654007963836193,0.0007003209320828319
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.002671387977898121,0.021005959017202258,0.001321461983025074,0.008580312016420066,0.000997356022708118
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.0038810999831184745,0.020887637976557016,0.0008748560212552547,0.005906961974687874,0.0007695299573242664
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.003443773020990193,0.020928794983774424,0.0007335920818150043,0.006295697996392846,0.0009848729241639376
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.0036903840955346823,0.02101428504101932,0.0005083410069346428,0.004845855990424752,0.0009512889664620161
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.004148681997321546,0.020992403966374695,0.0004514839965850115,0.004439947078935802,0.000935149029828608
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.004861635970883071,0.021065691020339727,0.0003525400534272194,0.003615926019847393,0.0008834629552438855
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.00388045993167907,0.020782812032848597,0.0006480729207396507,0.004922368912957609,0.0009253810858353972
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.0034774059895426035,0.020935877924785018,0.0008297220338135958,0.005247096996754408,0.0007359269075095654
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.003420770983211696,0.020889571984298527,0.0005730320699512959,0.005124307004734874,0.0009902829769998789
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.0049679940566420555,0.02111249801237136,0.00118381401989609,0.006671481067314744,0.0008516029920428991
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.0032300830353051424,0.02090029197279364,0.000689811073243618,0.004657885059714317,0.0007167210569605231
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.003545413026586175,0.02089871803764254,0.0006942689651623368,0.004478599061258137,0.0007092169253155589
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.003076225984841585,0.02116236207075417,0.0011329499538987875,0.007901833043433726,0.0011609820649027824
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.003796322038397193,0.02096336893737316,0.0012388379545882344,0.006444797967560589,0.0008369459537789226
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.0037098699249327183,0.021006931085139513,0.0014566660393029451,0.007321026991121471,0.0010774560505524278
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.0030115139670670033,0.021016268990933895,0.0018833440262824297,0.008945275912992656,0.000985132995992899
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.002675464958883822,0.020885484060272574,0.00035814999137073755,0.0038111399626359344,0.0006469599902629852
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.003519444027915597,0.020981464069336653,0.0013449870748445392,0.006810392020270228,0.0008480770047754049
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.0030789499869570136,0.02100376400630921,0.0005058960523456335,0.00457530003041029,0.0006932170363143086
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.0034528489923104644,0.020945025025866926,0.0009997410234063864,0.00615195999853313,0.0007661739364266396
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.002945711021311581,0.02095748798456043,0.0012415730161592364,0.00634947803337127,0.0008093540091067553
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.0037459779996424913,0.021039091981947422,0.0011092450004070997,0.006061099004000425,0.0008003880502656102
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.003434996004216373,0.02093704999424517,0.0009389369515702128,0.00531211809720844,0.0007539408979937434
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.003330891951918602,0.02099832403473556,0.000846624025143683,0.005147000076249242,0.0007178629748523235
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.0039500800194218755,0.021071981987915933,0.0007738679414615035,0.005724519025534391,0.0010059919441118836
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.004078739904798567,0.020905300974845886,0.0005823200335726142,0.004523823969066143,0.0006829280173406005
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.003170400974340737,0.0211932600941509,0.0022238700184971094,0.009884663042612374,0.0010174340568482876
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.002950589987449348,0.021175157045945525,0.00196458597201854,0.008881015004590154,0.0009988589445129037
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.0029400800121948123,0.020980370929464698,0.001025608042255044,0.005722185014747083,0.0007946969708427787
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.0035421570064499974,0.020957808941602707,0.00098897994030267,0.005690356018021703,0.0007694200612604618
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.0025008079828694463,0.020891614956781268,0.0003721560351550579,0.0038505030097439885,0.0009403389412909746
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.003534301999025047,0.020921349991112947,0.0003113119164481759,0.003659858019091189,0.0008936020312830806
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.00470170599874109,0.021178511902689934,0.00087908492423594,0.004956442047841847,0.0007246659370139241
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.002836667001247406,0.02109094790648669,0.001976617961190641,0.010519060073420405,0.0009567099623382092
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.0037278940435498953,0.020915839937515557,0.0007671350613236427,0.00487902807071805,0.0006983770290389657
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.0036854749778285623,0.021001299959607422,0.001351988990791142,0.006713451002724469,0.0008321970235556364
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.003788258065469563,0.020955485058948398,0.0011326490202918649,0.006802155985496938,0.0008702289778739214
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.003899525967426598,0.021003383910283446,0.0016339670401066542,0.007573851034976542,0.0010340940207242966
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.003280967939645052,0.02091633202508092,0.0006964929634705186,0.004815378109924495,0.0006832981016486883
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.0028483790811151266,0.021027901908382773,0.0011855179909616709,0.007802376989275217,0.0007940459763631225
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0025018000742420554,0.020681050955317914,0.0002134890528395772,0.0029615400126203895,0.000593770993873477
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.003386636031791568,0.02113991999067366,0.0012819879921153188,0.008512226049788296,0.0011819610372185707
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.003736330079846084,0.021144949016161263,0.0011146760080009699,0.0054831779561936855,0.0007991549791768193
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.0033247299725189805,0.020894158980809152,0.0005152940284460783,0.004270139033906162,0.0006542439805343747
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.0035411049611866474,0.020981654059141874,0.0012316940119490027,0.007821301929652691,0.0011196950217708945
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.0036727810511365533,0.020911872969008982,0.00021351908799260855,0.0031286930898204446,0.0007337930146604776
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.003301838063634932,0.020939675043337047,0.0009376839734613895,0.006779873976483941,0.001080490997992456
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.0034091280540451407,0.021080467966385186,0.0005841730162501335,0.004450977081432939,0.0006756039801985025
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0033189200330525637,0.021115404088050127,0.0012792929774150252,0.007825109991244972,0.0011704600183293223
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.004220245056785643,0.02104928996413946,0.0007014920702204108,0.004569157958030701,0.0006927759386599064
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.003591218963265419,0.020997668034397066,0.001375121995806694,0.006744096986949444,0.0008529159240424633
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.003547357046045363,0.02098341705277562,0.0012708579888567328,0.006292823003605008,0.0008009379962459207
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.003346620942465961,0.020911692990921438,0.0010085770627483726,0.005629703053273261,0.0007512560114264488
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.0039019701071083546,0.020993005018681288,0.0006897998973727226,0.004553870065137744,0.0006897810380905867
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.002533599967136979,0.02098282508086413,0.00021501199807971716,0.003058912931010127,0.0006676990306004882
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.005264488980174065,0.021031506941653788,0.0007612740155309439,0.005621887976303697,0.0009991790866479278
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.004007027018815279,0.020993536105379462,0.00043018406722694635,0.003859500982798636,0.0006528419908136129
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.003449012991040945,0.02096572401933372,0.0008410030277445912,0.005179038969799876,0.0007871229900047183
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.0031680570682510734,0.020901513984426856,0.00029264797922223806,0.0034882560139521956,0.0008708490058779716
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.004960800986737013,0.020990220014937222,0.001159820007160306,0.007438597036525607,0.001222296035848558
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.0031040270114317536,0.021010819007642567,0.00036790804006159306,0.0037342970026656985,0.000627144007012248
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.0034799600252881646,0.02095807995647192,0.0006398269906640053,0.004916928941383958,0.0009985379874706268
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.00446677696891129,0.020928273908793926,0.0010039679473266006,0.005487287067808211,0.0007671259809285402
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.0035378789762035012,0.021035003010183573,0.0008083920693024993,0.005241465987637639,0.000704648089595139
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.003155593993142247,0.021147524006664753,0.0025295120431110263,0.010707472916692495,0.001312304986640811
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.0036052039358764887,0.021112869028002024,0.0025252039777114987,0.010865146992728114,0.001103703980334103
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.0030194090213626623,0.02104101504664868,0.0016466210363432765,0.007689175894483924,0.0009766779839992523
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.003458811086602509,0.020899460068903863,0.0007864009821787477,0.0053041629726067185,0.000710909953340888
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.003730428987182677,0.02098153403494507,0.0013555960031226277,0.0067149539245292544,0.0010582590475678444
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.003297197981737554,0.021007812931202352,0.001322144060395658,0.009306370979174972,0.0008141429862007499
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.002954558003693819,0.020943152019754052,0.001076083048246801,0.005745750037021935,0.0007920610951259732
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.003495078068226576,0.020980822038836777,0.0013093099696561694,0.006441941950470209,0.0008488879539072514
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0033504990860819817,0.02113277604803443,0.00177044200245291,0.007907764986157417,0.0009235880570486188
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.0037265809951350093,0.021034592064097524,0.0007160600507631898,0.00448537094052881,0.0006726079154759645
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.002872824901714921,0.021071210969239473,0.0010334230028092861,0.007129778969101608,0.0011046769795939326
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.0026692450046539307,0.021013607969507575,0.00021765707060694695,0.00306896201800555,0.000760583090595901
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.00283207802567631,0.02102739899419248,0.00044371001422405243,0.003984745009802282,0.0009891899535432458
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.004133312962949276,0.021093272953294218,0.0020636309636756778,0.01063962490297854,0.000980544020421803
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.0035472060553729534,0.020982195041142404,0.00030192499980330467,0.0034878450678661466,0.0007081250660121441
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.0026520610554143786,0.021108590997755527,0.0009531240211799741,0.006410703994333744,0.0010836169822141528
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.0036671500420197845,0.021191656938754022,0.00044841901399195194,0.0038159090327098966,0.0006494250847026706
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0025780840078368783,0.020956908003427088,0.0002894420176744461,0.0034087180392816663,0.0006545149954035878
