index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1280,2,150,1,0.003182113985531032,0.020562701974995434,0.00018122000619769096,0.003043193952180445,0.0008777719922363758
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,10328,17,1275,5,0.006088991998694837,0.020665372954681516,0.0010243169963359833,0.0067018489353358746,0.0008136020042002201
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,6112,10,750,2,0.004228150937706232,0.020625128992833197,0.0006851409561932087,0.005070426035672426,0.0008324870141223073
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,4272,7,525,1,0.004303391091525555,0.020595254958607256,0.0004578860243782401,0.004343506065197289,0.0008895639330148697
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,3680,6,450,2,0.004286098992452025,0.020643561030738056,0.0004005699884146452,0.003971840953454375,0.0009624010417610407
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6112,10,750,4,0.005711545003578067,0.020633456064388156,0.000686515006236732,0.005107254954054952,0.0009547070367261767
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,7888,13,975,10,0.004837640910409391,0.020652998937293887,0.0008338199695572257,0.005841419915668666,0.0007699709385633469
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,5520,9,675,2,0.004681730060838163,0.0206106019904837,0.0005648470250889659,0.0037500649923458695,0.0006891299271956086
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9072,15,1125,1,0.004147751023992896,0.020658871973864734,0.0009294190676882863,0.006171877030283213,0.0007565459236502647
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,5520,9,675,2,0.0037692220648750663,0.020620342111214995,0.0005709279794245958,0.004908512928523123,0.0009334170026704669
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,10328,17,1275,3,0.0034719760296866298,0.020635236985981464,0.0010414980351924896,0.006150046945549548,0.0008056280203163624
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,13288,22,1650,3,0.0037447860231623054,0.020798093057237566,0.0017478798981755972,0.010827047051861882,0.00148586998693645
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,10328,17,1275,7,0.004368763999082148,0.02082850702572614,0.0010530399158596992,0.006532703060656786,0.0008021109970286489
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9664,16,1200,5,0.003087847027927637,0.02064986596815288,0.0009882389567792416,0.005714612081646919,0.0007863009814172983
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1872,3,225,1,0.0028370680520311,0.020560286939144135,0.0002325950190424919,0.0032270679948851466,0.0008375269826501608
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,524,1,0.004309331998229027,0.02059790794737637,0.0004896860336884856,0.005251836031675339,0.0011871409369632602
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,24112,40,3000,134,0.0062653119675815105,0.020929728052578866,0.002354406053200364,0.010047327959910035,0.0012304820120334625
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7888,13,975,16,0.004008179996162653,0.02066910802386701,0.0008548490004613996,0.005905969999730587,0.0008392099989578128
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,13288,22,1650,4,0.003551966045051813,0.02069768705405295,0.001311684027314186,0.007495993981137872,0.0008589669596403837
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,4272,7,524,3,0.0042731350986287,0.02060412906575948,0.0004799080779775977,0.0043255629716441035,0.000741558033041656
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,3680,6,450,2,0.004041300970129669,0.02058482402935624,0.00041066796984523535,0.004248699056915939,0.0009324640268459916
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,9664,16,1200,1,0.00567186193075031,0.020670550991781056,0.001016422058455646,0.006359529099427164,0.0007817920995876193
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,4272,7,525,1,0.003574768896214664,0.020599041017703712,0.0004735259572044015,0.004335179924964905,0.0008870699675753713
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12696,21,1575,9,0.005153681966476142,0.020715830964036286,0.001311753992922604,0.00659421703312546,0.0008480469696223736
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2464,4,300,1,0.003159700892865658,0.02055275102611631,0.0002968249609693885,0.0034838279243558645,0.0007465369999408722
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3680,6,450,4,0.004044777946546674,0.02055019000545144,0.0004073419841006398,0.004075815086252987,0.0008780029602348804
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,5520,9,675,5,0.003497714060358703,0.020601615076884627,0.0006422919686883688,0.005095474072732031,0.00098207697737962
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,4272,7,525,2,0.004826179938390851,0.020603528944775462,0.0004667229950428009,0.0043441669549793005,0.0008968979818746448
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,10328,17,1275,3,0.003359485068358481,0.020668642013333738,0.001068598940037191,0.0072361769853159785,0.0011130019556730986
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,7296,12,900,9,0.006216832087375224,0.020643663010559976,0.0007911400170996785,0.00488691299688071,0.0007504840614274144
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,3680,6,449,2,0.004149944055825472,0.020585674908943474,0.00040967599488794804,0.0036910359049215913,0.0006576809100806713
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,2464,4,300,2,0.00302879698574543,0.020585084101185203,0.00029672496020793915,0.003623128985054791,0.0009114650310948491
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3680,6,450,4,0.004600898013450205,0.020697543979622424,0.00040617003105580807,0.003712926059961319,0.0006548250094056129
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1872,3,225,1,0.004399241064675152,0.02054696308914572,0.00024665193632245064,0.0033525930484756827,0.0008928109891712666
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3088,5,375,3,0.005473991041071713,0.020709375967271626,0.00036178703885525465,0.003408186952583492,0.0006552250124514103
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,4864,8,600,1,0.004016404040157795,0.02059598406776786,0.0006589429685845971,0.005742804030887783,0.0012000859715044498
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,4864,8,600,1,0.005114358034916222,0.020752166979946196,0.0005400909576565027,0.0046296820510178804,0.0008928800234571099
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,12696,21,1575,7,0.004516460932791233,0.020719485939480364,0.0013229449978098273,0.00830924604088068,0.001191378920339048
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6112,10,750,1,0.004420100012794137,0.020739533007144928,0.0007043980294838548,0.005155925988219678,0.0008568840567022562
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,4864,8,600,3,0.004278735024854541,0.020619619986973703,0.0005409619770944118,0.004714249982498586,0.0009673800086602569
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10920,18,1350,13,0.004772199084982276,0.020745603018440306,0.0011958279646933079,0.007685730000957847,0.0011577960103750229
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,12696,21,1575,12,0.004139324999414384,0.02069796493742615,0.0013249579351395369,0.007218015030957758,0.0008739549666643143
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,15064,25,1875,135,0.004480472998693585,0.020731910946778953,0.0015356430085375905,0.007936296984553337,0.0010948580456897616
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,13880,23,1725,7,0.0033498669508844614,0.020701379980891943,0.0013992880703881383,0.0068881179904565215,0.0008839829824864864
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,2464,4,300,1,0.0029935609782114625,0.02057524397969246,0.0003001720178872347,0.003509045927785337,0.0008613719837740064
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,11512,19,1425,2,0.004817161941900849,0.020685352967120707,0.0012291489401832223,0.0069645390613004565,0.0008436889620497823
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,2464,4,300,3,0.003422362031415105,0.020567190018482506,0.00029743602499365807,0.003320132032968104,0.000885677058249712
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,8480,14,1049,2,0.005065125995315611,0.020650004968047142,0.0009210329735651612,0.005387559998780489,0.0007588699227198958
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,9072,15,1125,1,0.0033663889626041055,0.02062661200761795,0.0009700240334495902,0.006203756085596979,0.0007785960333421826
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,9664,16,1200,2,0.004620935069397092,0.02066580706741661,0.0010254490189254284,0.006508316029794514,0.0007912099827080965
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,7888,13,975,3,0.003891641041263938,0.020651055965572596,0.0008591570658609271,0.005882445955649018,0.0007714830571785569
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,6704,11,825,1,0.004029729985632002,0.020629154052585363,0.0007624470163136721,0.005427385098300874,0.0007547119166702032
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6704,11,825,1,0.004972463008016348,0.020610773004591465,0.00074094592127949,0.004362162086181343,0.0007119420915842056
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,4864,8,600,3,0.004281380097381771,0.020712770987302065,0.0005459919339045882,0.004726052982732654,0.0009694340405985713
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,21064,35,2624,5,0.0050005760276690125,0.020868506049737334,0.002045726985670626,0.009376702015288174,0.0010175940115004778
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,18696,31,2325,6,0.0036498779663816094,0.020752137061208487,0.05705029796808958,0.00803543406073004,0.0009647950064390898
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11512,19,1425,5,0.003379732952453196,0.021002105087973177,0.0011757489992305636,0.00568470498546958,0.0008283290080726147
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9072,15,1125,7,0.0043980980990454555,0.020680282032117248,0.0009776889346539974,0.006221079966053367,0.000770771992392838
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3088,5,375,1,0.0028847380308434367,0.02058514393866062,0.0003584000514820218,0.003813746036030352,0.0008646979695186019
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,1872,3,225,1,0.003209484973922372,0.02055240492336452,0.00024309393484145403,0.003342724055983126,0.0009085190249606967
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,4864,8,600,2,0.005453272024169564,0.02061636303551495,0.0005259240278974175,0.004403939004987478,0.0006638019112870097
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,9664,16,1200,3,0.003263705992139876,0.02066343103069812,0.0010257090907543898,0.006956284982152283,0.001094738021492958
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6112,10,750,1,0.005574248963966966,0.02068098494783044,0.0007125530391931534,0.005148291937075555,0.0009133289568126202
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14472,24,1800,2,0.004363412968814373,0.02070846501737833,0.0016245790757238865,0.008487670100294054,0.0008790550054982305
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,14472,24,1800,45,0.004632637952454388,0.0208468729397282,0.0014804600505158305,0.007499372004531324,0.0009397580288350582
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15064,25,1875,76,0.004793108091689646,0.020718180923722684,0.001527097076177597,0.00790865789167583,0.000996244023554027
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,4272,7,525,1,0.003956041997298598,0.02061360899824649,0.0004743769532069564,0.004214604967273772,0.0006464590551331639
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10328,17,1275,1,0.0032197938999161124,0.020672716898843646,0.00108164397533983,0.007060489966534078,0.0010893780272454023
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,688,1,75,1,0.0032650589710101485,0.020540131023153663,0.00012384203728288412,0.002595716039650142,0.0008165279868990183
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,9072,15,1125,1,0.004631214076653123,0.02065617498010397,0.000982718076556921,0.006698061944916844,0.001065924996510148
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,8480,14,1050,1,0.005554481991566718,0.02065647696144879,0.0009520819876343012,0.005373053019866347,0.0007405859651044011
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4272,7,525,2,0.0040150320855900645,0.020602960023097694,0.0004861500347033143,0.004195429035462439,0.0006501659518107772
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,12104,20,1500,1,0.004246353986673057,0.020687904907390475,0.0012858860427513719,0.00821984896901995,0.0011278700549155474
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1280,2,150,1,0.004609173978678882,0.020550639019347727,0.00019190902821719646,0.0029480860102921724,0.0008258249145001173
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,4864,8,600,1,0.004463851917535067,0.02062145306263119,0.0005868879379704595,0.005972814979031682,0.0012195309391245246
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5520,9,675,3,0.004756969981826842,0.020623103948310018,0.0005928989266976714,0.0049322780687361956,0.0009235680336132646
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,10328,17,1275,3,0.004092969000339508,0.02063763199839741,0.0010880560148507357,0.006031504948623478,0.0008002270478755236
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7888,13,975,1,0.004232159000821412,0.020645168027840555,0.0008843849645927548,0.0058228939305990934,0.0007298949640244246
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15064,25,1875,4,0.004471705993637443,0.02074006397742778,0.0012742939870804548,0.008011488942429423,0.000892760930582881
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,8480,14,1050,1,0.004341171937994659,0.02066054509487003,0.0008978600380942225,0.004642955958843231,0.0007638890529051423
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,7296,12,900,2,0.0040646049892529845,0.020638181013055146,0.0008120889542624354,0.00568179099354893,0.0007304170867428184
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,5520,9,675,2,0.0048339240020141006,0.020615198998712003,0.0005693649873137474,0.004929874092340469,0.000923217972740531
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1280,2,150,1,0.0029847249388694763,0.02053269394673407,0.00019143801182508469,0.002948987064883113,0.000821657944470644
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7296,12,900,3,0.005208545015193522,0.020650985999964178,0.0008515128865838051,0.006024101050570607,0.0010216219816356897
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6112,10,750,3,0.004390084068290889,0.020633445936255157,0.0007079340284690261,0.004723006044514477,0.00068740698043257
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7296,12,900,56,0.004182584001682699,0.020638813031837344,0.0008281090995296836,0.005529716028831899,0.0011462949914857745
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4272,7,525,2,0.005218012956902385,0.020726297982037067,0.00048702198546379805,0.003528021043166518,0.0006536630680784583
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12104,20,1500,17,0.004307529074139893,0.020864055957645178,0.001307966886088252,0.008025574963539839,0.0011682159965857863
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,1872,3,225,1,0.005063132965005934,0.020621160976588726,0.00024706206750124693,0.003208222915418446,0.0008600889705121517
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,2464,4,300,6,0.004367792047560215,0.020586085971444845,0.0003092680126428604,0.0036045239539816976,0.0009161040652543306
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9072,15,1125,1,0.00560208095703274,0.02069898694753647,0.001021942007355392,0.006338138016872108,0.0007666040910407901
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6112,10,750,2,0.004359996994026005,0.020632402040064335,0.0007209789473563433,0.005137851927429438,0.0008700479520484805
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24112,40,3000,192,0.003671830054372549,0.020823701051995158,0.0022343399468809366,0.009724684059619904,0.0013097909977659583
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,18104,30,2250,41,0.004411273985169828,0.02075629192404449,0.0018626450328156352,0.008880896959453821,0.0010162109974771738
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,24704,41,3075,21,0.0036070389905944467,0.020810708054341376,0.0025019999593496323,0.011047228006646037,0.0010804820340126753
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6704,11,825,2,0.004255863022990525,0.0206554849864915,0.0007580679375678301,0.00488453998696059,0.0009706260170787573
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,10920,18,1350,182,0.00561806105542928,0.020700007095001638,0.0011599899735301733,0.006815311964601278,0.0010671059135347605
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,7296,12,900,10,0.003996636951342225,0.020637282053939998,0.00083126500248909,0.0054676709696650505,0.0007844080682843924
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12696,21,1575,22,0.0034530310658738017,0.02067161595914513,0.0013440049951896071,0.006629904033616185,0.0008710200199857354
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,9072,15,1125,20,0.0042538190027698874,0.02065567800309509,0.0009915550472214818,0.006287963013164699,0.0007939150091260672
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17512,29,2175,5,0.004002297995612025,0.020715805934742093,0.001823320984840393,0.00839403597638011,0.0009711970342323184
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,5520,9,675,1,0.004566563991829753,0.020619407994672656,0.000568885006941855,0.004911329015158117,0.0009196311002597213
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10328,17,1275,1,0.0034438639413565397,0.020638042013160884,0.0010986150009557605,0.005894309026189148,0.000785639975219965
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,688,1,75,1,0.0028487000381574035,0.02064300002530217,0.00012337102089077234,0.0025944140506908298,0.0008327879477292299
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3680,6,450,1,0.003956362954340875,0.02071804297156632,0.00044849899131804705,0.004503515898250043,0.001164969988167286
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,16328,27,2025,22,0.005612001055851579,0.0207961390260607,0.0016719880513846874,0.008257118985056877,0.0009662079392001033
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2464,4,300,1,0.004376286990009248,0.020582869998179376,0.0003110120305791497,0.003512523020617664,0.0008532169740647078
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8480,14,1050,21,0.0036398699739947915,0.020629616919904947,0.0009627810213714838,0.006524467025883496,0.0010958010097965598
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3680,6,450,7,0.004015341983176768,0.020613785949535668,0.00042014603968709707,0.004086325992830098,0.0008923499844968319
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2464,4,300,2,0.0031719349790364504,0.020575697999447584,0.0002959229750558734,0.0036020990228280425,0.0009039510041475296
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,4864,8,600,2,0.005340712028555572,0.020683416980318725,0.0005577839910984039,0.004411062924191356,0.0006872260710224509
