index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,5,50,1,0.01480311097111553,0.020751780946739018,0.00017922499682754278,0.002556576975621283,0.0008103880099952221
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,1168,5,50,1,0.01863908499944955,0.020756902056746185,0.00017843395471572876,0.0022690589539706707,0.000570417963899672
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,25408,117,1170,134,0.01918262301478535,0.021511815022677183,0.0017658669967204332,0.005068882019259036,0.0009925689082592726
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6168,28,280,16,0.019140764023177326,0.020956584019586444,0.0005798959173262119,0.0029456759802997112,0.0006498669972643256
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,4216,19,190,4,0.016067087999545038,0.02082714904099703,0.00042573700193315744,0.002649902948178351,0.000616234028711915
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6584,30,300,3,0.019172253902070224,0.020879150019027293,0.0005444100825116038,0.002793672028928995,0.0006222060183063149
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,1792,8,80,2,0.018876939895562828,0.020750519004650414,0.0002344690728932619,0.002627020003274083,0.0005825009429827332
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,5256,24,240,1,0.019171030959114432,0.02079911797773093,0.00052278907969594,0.0027041540015488863,0.0006081989267840981
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,3312,15,150,1,0.016923403018154204,0.020839296048507094,0.0003645330434665084,0.0027165469946339726,0.0005922189448028803
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,9168,42,420,9,0.021148353000171483,0.021072500036098063,0.0008324489463120699,0.0042014679638668895,0.0009070079540833831
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,304,1,10,1,0.016686397953890264,0.021110574016347528,9.586906526237726e-05,0.0020062460098415613,0.0005834419280290604
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,1376,6,60,4,0.018531652982346714,0.020796495955437422,0.00021551293320953846,0.0023646780755370855,0.0005821400554850698
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,3312,15,150,5,0.01636292098555714,0.020743215107358992,0.00035125797148793936,0.0025376819539815187,0.0005946430610492826
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,1168,5,50,2,0.019780350965447724,0.020644841017201543,0.00018007704056799412,0.0024441370042040944,0.0005745659582316875
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,2688,12,120,3,0.01603001798503101,0.02087741601280868,0.0003117440501227975,0.002853033016435802,0.0008410449372604489
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8752,40,400,9,0.021514359046705067,0.02088140498381108,0.0008143250597640872,0.003596134018152952,0.0007358170114457607
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,4008,18,180,2,0.01905890100169927,0.020748896058648825,0.0004230120684951544,0.0027987610083073378,0.000602027983404696
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,720,3,30,2,0.015543448040261865,0.020614924025721848,0.00014322809875011444,0.00233248807489872,0.0005893739871680737
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,1168,5,50,4,0.016518734046258032,0.020653807907365263,0.00018131895922124386,0.0023006979608908296,0.0005875700153410435
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,1376,6,60,1,0.019108975073322654,0.02072680403944105,0.00019323197193443775,0.002577977953478694,0.0008278100285679102
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,3104,14,140,3,0.01913506304845214,0.0207359220366925,0.0003293670015409589,0.0026597800897434354,0.0005845240084454417
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,1376,6,60,1,0.01829124300274998,0.020647026016376913,0.00019285106100142002,0.0020770790288224816,0.0005731030832976103
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.018986544921062887,0.02062736894004047,0.00020386104006320238,0.002199579030275345,0.0005703179631382227
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11136,51,510,7,0.021419441094622016,0.02101768006104976,0.0010736510157585144,0.0033221710473299026,0.0006772479973733425
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,1792,8,80,1,0.018346357042901218,0.02065026096533984,0.0002501989947631955,0.002702670986764133,0.0008111889474093914
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,3312,15,150,3,0.01920226903166622,0.020707609015516937,0.0003924350021407008,0.002644332009367645,0.0005915280198678374
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,9168,42,420,13,0.01855037803761661,0.020876394002698362,0.0007517780177295208,0.0031288779573515058,0.0006558781024068594
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,8128,37,370,12,0.017029390088282526,0.020825139014050364,0.0007459670305252075,0.003216383047401905,0.0006421630969271064
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,19632,90,900,135,0.020214584073983133,0.02122193994000554,0.0015022429870441556,0.00438142498023808,0.0009075989946722984
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,8128,37,370,7,0.016277992981486022,0.020807666005566716,0.0007380120223388076,0.003186476998962462,0.0006362219573929906
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,1584,7,70,1,0.01620575797278434,0.020653464016504586,0.0002153130481019616,0.002484272001311183,0.0005742650246247649
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,9792,45,450,2,0.01971421902999282,0.021048977971076965,0.0009380059782415628,0.005312377936206758,0.001195168006233871
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,1168,5,50,3,0.019709558924660087,0.020756799029186368,0.0001739560393616557,0.002265893039293587,0.0005716800224035978
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,4840,22,220,2,0.018533476977609098,0.020874741952866316,0.0004803900374099612,0.003306883038021624,0.0008535489905625582
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,3520,16,160,1,0.016187162953428924,0.020804856903851032,0.0003781589912250638,0.002516363048925996,0.0005872899200767279
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,28,280,2,0.019937918055802584,0.020896031986922026,0.0005900149699300528,0.002941658953204751,0.0006141200428828597
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,4008,18,180,3,0.018196856952272356,0.020884200930595398,0.00041002791840583086,0.0027656289748847485,0.000620722072198987
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,3800,17,170,1,0.018537404015660286,0.020748756011016667,0.0004071219591423869,0.003089405014179647,0.0008431790629401803
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6584,30,300,1,0.022114951978437603,0.020806723972782493,0.000769010977819562,0.00285513699054718,0.0006181779317557812
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,1792,8,80,3,0.018622322008013725,0.02067351492587477,0.00023869704455137253,0.002382611040957272,0.0005769500276073813
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,7920,36,360,5,0.016739357030019164,0.020994646940380335,0.0007383320480585098,0.003069067024625838,0.0006367029855027795
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,9376,43,430,6,0.017293974990025163,0.020885171019472182,0.00087452691514045,0.0031881900504231453,0.0006510090315714478
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,5960,27,270,5,0.017101885983720422,0.020829245913773775,0.00048589997459203005,0.002715384936891496,0.0006145309889689088
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10928,50,500,7,0.0215723579749465,0.02093222690746188,0.0009613799629732966,0.003509833011776209,0.0006694130133837461
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3312,15,150,1,0.015163476928137243,0.020740721025504172,0.0003611959982663393,0.0025346860056743026,0.0005853760521858931
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,512,2,20,1,0.014790948014706373,0.02062884997576475,0.0001175800571218133,0.0023532570339739323,0.0005691259866580367
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,1168,5,50,2,0.0184351239586249,0.020592975080944598,0.00017019803635776043,0.0023816199973225594,0.0005698170280084014
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,8960,41,410,3,0.016364224022254348,0.02145724301226437,0.0008188639767467976,0.0032926660496741533,0.0006312020123004913
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,1168,5,50,1,0.01960209698881954,0.020627097925171256,0.00017259293235838413,0.002312881057150662,0.0005690059624612331
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,4632,21,210,2,0.0200181269319728,0.020739026949740946,0.0004699199926108122,0.002557398984208703,0.0005989220226183534
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,11760,54,540,45,0.02263670996762812,0.02096732403151691,0.0011185250477865338,0.0034426971105858684,0.0007475099992007017
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16160,74,740,76,0.022074387059547007,0.02111191605217755,0.0012678949860855937,0.0039479529950767756,0.0008262969786301255
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,1376,6,60,1,0.018701552064158022,0.020646622986532748,0.0001953759929165244,0.002265032031573355,0.0005654989508911967
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,2064,9,90,1,0.015878926031291485,0.020700913039036095,0.0002526630414649844,0.0024066969053819776,0.0005689159734174609
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,304,1,10,1,0.014907686971127987,0.020643259049393237,9.970692917704582e-05,0.002152291010133922,0.0005624740151688457
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,2688,12,120,1,0.019346058019436896,0.020716203027404845,0.00029295904096215963,0.002536921063438058,0.0005790849681943655
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,4008,18,180,1,0.019767647958360612,0.020744126988574862,0.0004321200540289283,0.0026619149139150977,0.0005973090883344412
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,2896,13,130,2,0.018513630027882755,0.02069834992289543,0.0003276140196248889,0.0025164529215544462,0.0005768310511484742
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,6792,31,310,1,0.019626735942438245,0.02080039109569043,0.0006351000629365444,0.0036667060339823365,0.000642092083580792
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,512,2,20,1,0.016067648073658347,0.02053603797685355,0.00011803105007857084,0.0021846210584044456,0.000562473083846271
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,1792,8,80,1,0.01801287103444338,0.020682422094978392,0.00023319595493376255,0.002496885950677097,0.0005727329989895225
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,28,280,3,0.01912457204889506,0.020766770001500845,0.0007216809317469597,0.0029213600791990757,0.0006167750107124448
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,5960,27,270,3,0.01868880703113973,0.020759726059623063,0.0005520129343494773,0.0029485910199582577,0.0006125470390543342
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,2480,11,110,1,0.018622511997818947,0.02066063100937754,0.0002879789099097252,0.0025849700905382633,0.0005761489737778902
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,11968,55,550,4,0.02150428993627429,0.020964710041880608,0.001048172009177506,0.003632021020166576,0.0006868359632790089
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,3312,15,150,1,0.01943314098753035,0.020698550972156227,0.00035953300539404154,0.0026702500181272626,0.000585546949878335
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,2064,9,90,2,0.018961568945087492,0.020659756031818688,0.0002502979477867484,0.002417377079837024,0.0006083890330046415
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,3800,17,170,2,0.021788885002024472,0.02071349893230945,0.0004202269483357668,0.0024024179438129067,0.0005920580588281155
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.015305913053452969,0.020635074004530907,0.00011464499402791262,0.0023202250013127923,0.0005667110672220588
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6168,28,280,3,0.02205337688792497,0.020757833030074835,0.0005939720431342721,0.003047626931220293,0.0006266731070354581
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,928,4,40,3,0.01826791896019131,0.0205428070621565,0.0001556510105729103,0.002311257994733751,0.0005774009041488171
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7416,34,340,56,0.019233098020777106,0.020866335020400584,0.0006280860397964716,0.0029856410110369325,0.0007336840499192476
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,512,2,20,2,0.01817831094376743,0.02058875502552837,0.00011535605881363153,0.0020961659029126167,0.0005691050319001079
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,4424,20,200,17,0.019599401974119246,0.020752322976477444,0.0004597509978339076,0.002773041953332722,0.0006117249140515924
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,928,4,40,1,0.018241098965518177,0.020612229011021554,0.0001551609020680189,0.002374795963987708,0.0005680540343746543
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,1792,8,80,6,0.019116387935355306,0.02057139202952385,0.0002343989908695221,0.0022794590331614017,0.0005775820463895798
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,4008,18,180,1,0.0188302620081231,0.020757873076945543,0.00042031705379486084,0.002571455086581409,0.0005894929636269808
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,2480,11,110,2,0.018942713038995862,0.02068336308002472,0.00029524299316108227,0.0025423699989914894,0.0005793750751763582
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,19632,90,900,192,0.01894873403944075,0.021184131037443876,0.0014461579266935587,0.004347180016338825,0.0009781820699572563
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,9792,45,450,41,0.0195456420769915,0.020899998024106026,0.0008917499799281359,0.0034146440448239446,0.0007078959606587887
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16576,76,760,21,0.017528024967759848,0.021086576976813376,0.0012814200017601252,0.0040050901006907225,0.0007382320472970605
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,2480,11,110,2,0.018998837913386524,0.02067807293497026,0.0002831709571182728,0.00275365705601871,0.000579425017349422
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,76,760,182,0.022441233973950148,0.02119215507991612,0.0013518519699573517,0.004024516907520592,0.000946472049690783
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,3104,14,140,10,0.01851330802310258,0.02070693706627935,0.00033031904604285955,0.002702419995330274,0.0006029689684510231
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,8128,37,370,22,0.01705983595456928,0.020761399995535612,0.0007554440526291728,0.003101377049461007,0.0006602869834750891
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,4216,19,190,20,0.01921000296715647,0.0207111150957644,0.00043118803296238184,0.0025051309494301677,0.000625491957180202
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,8336,38,380,5,0.018256868002936244,0.020773640950210392,0.0007582600228488445,0.003446855000220239,0.00065964600071311
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,2272,10,100,1,0.019300312036648393,0.020670408033765852,0.0002657381119206548,0.002468982944265008,0.0005768899573013186
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,3520,16,160,1,0.01635638892184943,0.020709902979433537,0.000382176018320024,0.0025230450555682182,0.000591226969845593
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,512,2,20,1,0.015249526943080127,0.02062691398896277,0.00011608703061938286,0.002209989004768431,0.0005696769803762436
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,720,3,30,1,0.016192815033718944,0.020598314935341477,0.0001385189825668931,0.0020695349667221308,0.0005632350221276283
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,6792,31,310,22,0.0170686129713431,0.0208377109374851,0.0006347289308905602,0.0031854959670454264,0.0006421930156648159
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2480,11,110,1,0.019124674960039556,0.02078432298731059,0.00031614198815077543,0.002408590051345527,0.0005836329655721784
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,6792,31,310,21,0.01621955295559019,0.020907122059725225,0.0006549769314005971,0.003045674064196646,0.0006452089874073863
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,1792,8,80,7,0.015367457992397249,0.020678753964602947,0.0002409210428595543,0.0025186159182339907,0.0005806270055472851
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,720,3,30,2,0.014573861961252987,0.02063154592178762,0.0001418660394847393,0.0021778380032628775,0.0005694560240954161
120,"SELECT * FROM wrapped WHERE ""OCCP"" = 5820 AND ""WAGP"" = 20100",6.173691246909682e-07,3104,14,140,2,0.018465218017809093,0.02070346800610423,0.00034313194919377565,0.002722447970882058,0.0005899149691686034
