index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.010536143090575933,0.12081515800673515,0.10980840306729078,0.24526628793682903,0.038344958098605275
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.01038965000770986,0.11868709500413388,0.10537104005925357,0.2273474900284782,0.030976610025390983
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.010190477943979204,0.10052516194991767,0.08789139392320067,0.12684631196316332,0.028574395109899342
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.010201969067566097,0.11743007297627628,0.09318266494665295,0.20468553702812642,0.023843524046242237
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.009990253020077944,0.12641714897472411,0.11416891100816429,0.24677658395376056,0.03763175301719457
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.010399339022114873,0.12362084805499762,0.09853232302702963,0.15287685790099204,0.03184380300808698
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.010356338112615049,0.12073572899680585,0.08677405305206776,0.18725432199425995,0.030076105962507427
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.010497382027097046,0.12365169497206807,0.10400010400917381,0.21832851495128125,0.026668178965337574
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.010275988024659455,0.10651484108529985,0.08654994296375662,0.11989632796030492,0.026427207980304956
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.01004671910777688,0.12239482207223773,0.09665610396768898,0.21891679498367012,0.039504136075265706
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.009690522099845111,0.12159778201021254,0.09254197496920824,0.12498019100166857,0.021688472013920546
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.010433041024953127,0.10618865001015365,0.08318219194188714,0.1753447080263868,0.030335580930113792
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.010399028076790273,0.12538150197360665,0.10447213798761368,0.2264779929537326,0.02783221600111574
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.010318907094188035,0.12276173999998719,0.0994267879286781,0.15484240592923015,0.027664873050525784
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.010477795032784343,0.1247912059770897,0.154111267067492,0.15603722108062357,0.02836941205896437
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.01055026100948453,0.1265758560039103,0.16391333809588104,0.1754691400565207,0.025247209006920457
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.010539760929532349,0.12643316900357604,0.10979656002018601,0.24458814901299775,0.03397888701874763
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.01035926304757595,0.12337414594367146,0.09936971100978553,0.15241781796794385,0.028768428950570524
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.010189436026848853,0.12125016003847122,0.08882452000398189,0.18902136699762195,0.026766824070364237
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.010405258974060416,0.1258842230308801,0.10359851294197142,0.21487579494714737,0.024369949009269476
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.010481511941179633,0.12280259595718235,0.10152665595524013,0.21488071302883327,0.025508868973702192
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.010300133028067648,0.123370096902363,0.10351825307589024,0.2211335829924792,0.03135298495180905
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.009872060967609286,0.12212200299836695,0.09017325297463685,0.12417897197883576,0.033379476983100176
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.010480458964593709,0.12606753502041101,0.16289454197976738,0.18209075997583568,0.03186611505225301
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.010563196032308042,0.12582479103002697,0.10246758698485792,0.22489796695299447,0.029901538975536823
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.010282770032063127,0.10772413096856326,0.09033378399908543,0.12488715595100075,0.026001201011240482
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.010326651972718537,0.12361386499833316,0.16504308208823204,0.17813417699653655,0.02522097108885646
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.010162594961002469,0.12014603510033339,0.09178630099631846,0.18182425200939178,0.03095451893750578
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.010518030961975455,0.1187039070064202,0.1036928400862962,0.23461785400286317,0.03792291693389416
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.010390933020971715,0.11567337706219405,0.09206661698408425,0.1339968709507957,0.024392712046392262
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.010179275996051729,0.11580328003037721,0.08835393795743585,0.18235204904340208,0.021185770048759878
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.009785130037926137,0.1148093199590221,0.09330178692471236,0.13558864989317954,0.033408611081540585
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.010501469951123,0.12057959800586104,0.16411485499702394,0.1916337659349665,0.03873677004594356
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.010362439905293286,0.12120127002708614,0.09065167896915227,0.18735630193259567,0.03415116993710399
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.010332133038900793,0.12188650097232312,0.09338114596903324,0.13200525497086346,0.02544154308270663
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.010536976042203605,0.12526330002583563,0.1605252689914778,0.1815147220622748,0.028223007917404175
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.010074991965666413,0.12321560899727046,0.15811643202323467,0.17830108001362532,0.03535762708634138
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.010660767904482782,0.12490284407977015,0.10620615200605243,0.23761152499355376,0.0277156779775396
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.010307215969078243,0.12652684492059052,0.11038965999614447,0.23968235903885216,0.025689719012007117
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.010121067985892296,0.12305192300118506,0.09618290804792196,0.14595110900700092,0.02595599601045251
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.010588651988655329,0.12525410298258066,0.15452764695510268,0.16034545202273875,0.025433188071474433
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.00990400102455169,0.12180343503132463,0.09085839590989053,0.20218137092888355,0.03872434701770544
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.010291956947185099,0.12236605805810541,0.08997976104728878,0.13563261192757636,0.029195697978138924
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.009684399934485555,0.12093663506675512,0.08837720297742635,0.18967727606650442,0.013605657033622265
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.010178423952311277,0.1072922139428556,0.084046088042669,0.11871771304868162,0.02918925601989031
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.010339756030589342,0.12123217701446265,0.08687187498435378,0.17778203799389303,0.02613107394427061
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.010923961061052978,0.12661215395200998,0.10819338099099696,0.2444784939289093,0.03395077493041754
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.009276928030885756,0.10537512705195695,0.025950366049073637,0.08570597507059574,0.014470935915596783
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.009882991900667548,0.08833356096874923,0.08871324104256928,0.1771887179929763,0.032151389052160084
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.010558495065197349,0.12102355703245848,0.11024965799879283,0.2440610129851848,0.02911679004319012
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.010248175938613713,0.12132174498401582,0.0937904310412705,0.13091240997891873,0.02203493006527424
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.010629437980242074,0.125023431959562,0.1598039490636438,0.17648913897573948,0.03495140699669719
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.010191128007136285,0.12335131294094026,0.10383958404418081,0.2226079220417887,0.02858746994752437
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.010042208945378661,0.12127503799274564,0.09834231797140092,0.16256994497962296,0.03709495801012963
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.010550842038355768,0.11955453897826374,0.16209686000365764,0.18974172591697425,0.03012555791065097
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.010441566002555192,0.10077019000891596,0.08405319100711495,0.18357777304481715,0.0258567399578169
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.010560340015217662,0.11517449200619012,0.09277631400618702,0.1506815399043262,0.029070753953419626
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.010812151012942195,0.12080557900480926,0.16034585295710713,0.184888044022955,0.02837091509718448
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.010633836966007948,0.1189154030289501,0.09474680107086897,0.19995254091918468,0.030132510932162404
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.010438972967676818,0.12758397089783102,0.11068913002964109,0.24449704797007143,0.030662873992696404
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.010213529923930764,0.1000022430671379,0.08449055103119463,0.11429866403341293,0.02222977497149259
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.009652370004914701,0.11526469304226339,0.09148115001153201,0.20044048398267478,0.03425623709335923
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.01012440409976989,0.11497580993454903,0.09424911008682102,0.13616105099208653,0.02512441109865904
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.009649754967540503,0.09945451898965985,0.0801499179797247,0.16504275088664144,0.014969579060561955
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.010100579005666077,0.1181894961046055,0.09811420110054314,0.20602857996709645,0.02644167502876371
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.010416459990665317,0.1250786039745435,0.10475554794538766,0.22420919802971184,0.02921327098738402
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.009715538937598467,0.12200024502817541,0.09312449500430375,0.12506403808947653,0.03638475900515914
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.009500907035544515,0.0860397390788421,0.07370190299116075,0.08563377906102687,0.011531526921316981
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.01028435304760933,0.10205628699623048,0.16158330789767206,0.18895108602009714,0.03575099306181073
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.010566520038992167,0.1759424660122022,0.113416273961775,0.18287039792630821,0.028827399015426636
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.010109305032528937,0.12282930605579168,0.14791938289999962,0.15031577507033944,0.02649288100656122
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.010318827000446618,0.12126412894576788,0.09567199100274593,0.13955109391827136,0.03025593305937946
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.011923930025659502,0.1214835470309481,0.08773050201125443,0.1873399110045284,0.028460373054258525
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.01032807503361255,0.12198931397870183,0.10577152902260423,0.23857798299286515,0.036112930974923074
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.01074031600728631,0.12601613893639296,0.10541338904295117,0.22195591207128018,0.0284845270216465
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.010665565961971879,0.12527800805401057,0.10313933400902897,0.23231310106348246,0.02548200893215835
