index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.10244233603589237,0.5866731728892773,0.25164348795078695,0.14826931804418564,0.031121991924010217
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.09247183299157768,0.3155083350138739,0.05214265803806484,0.0845671360148117,0.014337021042592824
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.09668704005889595,0.40215829794760793,0.23155868402682245,0.13577744900248945,0.03178362001199275
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.10065110493451357,0.5738917820854113,0.2431098340312019,0.13357116107363254,0.024677415960468352
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.09713306394405663,0.3023988789645955,0.06877704593352973,0.10941329796332866,0.019701617071405053
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.09959431795869023,0.6833484709495679,0.10171337309293449,0.137952217948623,0.0333009579917416
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.09923324303235859,0.47696188907139003,0.07673842099029571,0.11126575304660946,0.02497546304948628
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.0949027119204402,0.4275664009619504,0.2515283829998225,0.13567351491656154,0.03647816297598183
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.0984757870901376,0.31349957699421793,0.24725980800576508,0.14907343301456422,0.02606900909449905
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.09886958205606788,0.5447984660277143,0.07348520494997501,0.26963158103171736,0.024584481958299875
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.09885679895523936,0.561581011977978,0.07710208091884851,0.11294039594940841,0.02750739105977118
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.10145009006373584,0.6878990560071543,0.08768045098986477,0.12132774700876325,0.02440914500039071
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.10036349797155708,0.7033518239622936,0.24400992901064456,0.13620194303803146,0.02938580501358956
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.10266125702764839,0.5936321549816057,0.25167135091032833,0.1355589710874483,0.027371536009013653
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.09801029495429248,0.29818109096959233,0.056401715031825006,0.09525281691458076,0.020960822934284806
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.09581570001319051,0.4063000080641359,0.09438257908914238,0.29105208395048976,0.0348495360231027
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.09805349598173052,0.30603088601492345,0.07802806294057518,0.11495423398446292,0.02371580700855702
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.0928902979940176,0.38839695509523153,0.04946784395724535,0.09720053104683757,0.013696282054297626
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.0969810199458152,0.265911670983769,0.22429824201390147,0.12569465697742999,0.024501376086845994
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.09733439004048705,0.5400139479897916,0.22194717405363917,0.12239253893494606,0.02616520901210606
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.09565311600454152,0.2874896900029853,0.2336630920181051,0.13234937703236938,0.03729438898153603
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.09136360103730112,0.26815304497722536,0.18380319490097463,0.07779011793900281,0.011035804986022413
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.09635792509652674,0.27571746706962585,0.25612984295003116,0.15737944305874407,0.03331903298385441
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.10027613502461463,0.5504773730644956,0.23896273702848703,0.1360162169439718,0.025085089029744267
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.09864856104832143,0.28716201602946967,0.23064643796533346,0.12747196306008846,0.025129360961727798
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.09720372699666768,0.2820289640221745,0.21287565294187516,0.11623926798347384,0.025768687017261982
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.09801765996962786,0.5245813570218161,0.21942570700775832,0.10787786601576954,0.026807851041667163
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.09848936193156987,0.3097129960078746,0.25076088903006166,0.13900547893717885,0.034286833950318396
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.09859001007862389,0.5250134760281071,0.21828355197794735,0.1085838470607996,0.0247692980337888
