index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,607536,1011,75820,16824,0.00741340103559196,0.027581815025769174,0.09387316403444856,0.12301086098887026,0.02870427502784878
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.007104602991603315,0.06579454895108938,0.10558056796435267,0.21901698503643274,0.04265928396489471
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.006513987900689244,0.027750419918447733,0.0989121519960463,0.130665933014825,0.023895849008113146
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.007268027984537184,0.02661373291630298,0.09017805091571063,0.182215390028432,0.03323069401085377
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.007404383039101958,0.06674091098830104,0.11408320697955787,0.2373685409547761,0.029920740984380245
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.007334562949836254,0.06750281597487628,0.10659855301491916,0.1612846499774605,0.0296379120554775
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.00745630101300776,0.06653287005610764,0.16742085095029324,0.17830813094042242,0.030578761943615973
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.007444558083079755,0.06647291989065707,0.11559794098138809,0.2508950789924711,0.026770147029310465
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.0074627629946917295,0.06941714603453875,0.11745321203488857,0.24621589400339872,0.03680247603915632
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.0077030929969623685,0.06771300791297108,0.10611184302251786,0.1708019470097497,0.03146519104484469
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.0072661039885133505,0.044572053011506796,0.09616408997680992,0.20699459197930992,0.029592738021165133
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.007730392972007394,0.06538399192504585,0.10969841305632144,0.23350157600361854,0.02567073900718242
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.007316017989069223,0.06524084392003715,0.11120563303120434,0.2379339690087363,0.02701740898191929
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.007308703963644803,0.06473472702782601,0.11336292000487447,0.2478661519708112,0.03395232500042766
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.006885060924105346,0.028720413916744292,0.09712362592108548,0.1367869860259816,0.03647190798074007
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.0075729190139099956,0.06707805104088038,0.17849130206741393,0.18711163091938943,0.03462682606186718
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.007444307906553149,0.06881760701071471,0.11358284996822476,0.24623949802480638,0.032896037911996245
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.007371902000159025,0.026980601018294692,0.09611916600260884,0.1350560870487243,0.027887647040188313
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.007273677969351411,0.06704211398027837,0.11420603608712554,0.25391691201366484,0.02659848495386541
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.0072402560617774725,0.02909394504968077,0.09959637199062854,0.13009794999379665,0.03393983107525855
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.00790358695667237,0.06689802499022335,0.17551605601329356,0.20125646598171443,0.04141475597862154
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.00720152398571372,0.04450785298831761,0.09489304292947054,0.1177938689943403,0.025979969068430364
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.0071886100340634584,0.04480301507283002,0.09794385998975486,0.20029947499278933,0.023048233008012176
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.006911491043865681,0.06488249404355884,0.1046154829673469,0.15032814990263432,0.037062973016873
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.007533655036240816,0.06786346097942442,0.18314616195857525,0.20701785606797785,0.042487703962251544
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.007330795982852578,0.06648632406722754,0.10133569606114179,0.21952827204950154,0.03799030906520784
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.0072984760627150536,0.044223902048543096,0.10103073599748313,0.1473032310605049,0.027670160052366555
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.0073186029912903905,0.06716841005254537,0.17414323799312115,0.19663320598192513,0.0297484080074355
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.007008342072367668,0.06912058300804347,0.11351510405074805,0.25016749801579863,0.03886216995306313
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.007555326912552118,0.0676095460075885,0.11668804998043925,0.26127160305622965,0.03002721001394093
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.007425433024764061,0.08592945197597146,0.12316576100420207,0.2691027040127665,0.027871145983226597
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.0071973970625549555,0.06837981706485152,0.10818754706997424,0.16403596696909517,0.028710535960271955
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.007659101043827832,0.06727502902504057,0.16849700396414846,0.1772271980298683,0.027090756921097636
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.00708900298923254,0.06461003399454057,0.1044520860305056,0.15051715401932597,0.04329141811467707
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.0071804040344432,0.02796532295178622,0.09056006593164057,0.18033168697729707,0.031214611022733152
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.00655260996427387,0.029139860067516565,0.09627090091817081,0.13824768795166165,0.014627326978370547
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.007186747039668262,0.026605897932313383,0.09014676290098578,0.1811805439647287,0.032239628955721855
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.007258952013216913,0.04335093905683607,0.0954797399463132,0.12063588597811759,0.028104222961701453
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.007500724052079022,0.06810214708093554,0.1762359730200842,0.18376477004494518,0.03715958399698138
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.0064738120418041945,0.025539112044498324,0.026514066965319216,0.14305419102311134,0.01618259702809155
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.006966774933971465,0.04493506206199527,0.09677025501150638,0.1368037270149216,0.03489729203283787
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007532672956585884,0.0697881430387497,0.17957070306874812,0.2067420589737594,0.0311870799632743
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.0071274550864472985,0.046014712075702846,0.09703955799341202,0.20055080601014197,0.024246735032647848
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.007471599034033716,0.06802283902652562,0.11463343596551567,0.25076156901195645,0.03877117997035384
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.0072712639812380075,0.06842340889852494,0.11205341899767518,0.1792846970492974,0.030199742992408574
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.00702025496866554,0.06528924498707056,0.1626142170280218,0.15457411494571716,0.039798973011784256
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.007402279996313155,0.06783400499261916,0.1229776079999283,0.27341667702421546,0.032607667963020504
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.007241509039886296,0.044176522991620004,0.09507237793877721,0.11599727696739137,0.02703764697071165
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.007309947046451271,0.06599907297641039,0.10232659999746829,0.20728856103960425,0.031401201034896076
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.007418920984491706,0.06760801200289279,0.1153774990234524,0.26057116291485727,0.029604819952510297
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.0074625719571486115,0.0673250830732286,0.1061079449718818,0.15530156600289047,0.033032443025149405
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.007569662993773818,0.06921483902260661,0.18223317398224026,0.2101035889936611,0.03373106999788433
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.007033349014818668,0.04384282906539738,0.08956284006126225,0.1130731770535931,0.023967572022229433
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.006945323897525668,0.06564169493503869,0.16041667596437037,0.15077349392231554,0.03791129100136459
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.007098620990291238,0.04442696203477681,0.10348751291166991,0.22268391598481685,0.027527863974682987
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.0065716750686988235,0.026671582949347794,0.09155141096562147,0.11300510994624346,0.016036643995903432
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.007237171055749059,0.06569390196818858,0.10569950204808265,0.2220749770058319,0.028721506940200925
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.00743451900780201,0.06657754490152001,0.1132934499764815,0.23896721296478063,0.03185801405925304
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.00683519896119833,0.02752705302555114,0.09962906397413462,0.1421568220248446,0.03980359202250838
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.006466508028097451,0.025590138975530863,0.08158167696092278,0.08701173705048859,0.012419066042639315
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.007055982016026974,0.04962020891252905,0.18296236905734986,0.21317949297372252,0.03874260699376464
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007393923937343061,0.07110885297879577,0.18481664801947773,0.20658298197668046,0.03148535906802863
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.007241699029691517,0.06645348307210952,0.10722801205702126,0.16889266401994973,0.02883401804137975
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.007155288010835648,0.044547816971316934,0.0967370430007577,0.2062291899928823,0.02985714201349765
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.0072241059970110655,0.0438111899420619,0.10081212699878961,0.1404879291076213,0.03043794899713248
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.007026156992651522,0.06699051696341485,0.17282721493393183,0.1863490940304473,0.03841593605466187
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.007408260949887335,0.06708278902806342,0.11000788293313235,0.2287693819962442,0.029684429056942463
