index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1202048,2678,133893,12426,0.2744198290165514,0.19157724303659052,0.15642100002150983,0.1785279830219224,0.02559462795034051
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832320,1854,92694,14825,0.28434934199322015,0.19205317401792854,0.08582354092504829,0.17698127997573465,0.025477618910372257
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.2823315979912877,0.19612568197771907,0.15735379501711577,0.18406721507199109,0.030370200984179974
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824400,1836,91796,17438,0.28420471295248717,0.19426521204877645,0.08583011396694928,0.17313930403906852,0.028724892996251583
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.2568363869795576,0.19051757198758423,0.08191375690512359,0.17790369596332312,0.038323819055221975
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867960,1935,96744,23341,0.24675384699366987,0.18845825002063066,0.08705467404797673,0.1884528090013191,0.036889945971779525
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309848,2923,146141,20491,0.29262431198731065,0.19415742007549852,0.16301716002635658,0.19806081207934767,0.03708236606325954
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.2840657630003989,0.23457415297161788,0.16171235998626798,0.1840186850167811,0.03092136199120432
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.2894853709731251,0.19369923404883593,0.08300967793911695,0.188423004001379,0.03425479691941291
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.28519512491766363,0.19117487303446978,0.08011940191499889,0.16559467103797942,0.028875435004010797
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.289781785919331,0.19221901602577418,0.08489998301956803,0.17480359901674092,0.027871657046489418
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.25379882694687694,0.1900268349563703,0.08684596396051347,0.18792142602615058,0.03661360894329846
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.28175490105059,0.17114625696558505,0.08492438006214797,0.17727288708556443,0.024726993986405432
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.2601325949653983,0.1720236580586061,0.07261081703472883,0.11381497303955257,0.0250009159790352
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.2874669870361686,0.19262180908117443,0.07174792198929936,0.16754925798159093,0.0282421400770545
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.2755483629880473,0.19163932104129344,0.07953864498995245,0.16466179699636996,0.021207540994510055
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.2904120460152626,0.19640814198646694,0.15739641699474305,0.19352703297045082,0.038565651047974825
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.27441261895000935,0.1949512370629236,0.09630796406418085,0.20497195201460272,0.0302088389871642
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.28226687002461404,0.1726759789744392,0.0824693680042401,0.12246145703829825,0.028193650068715215
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.2820967520819977,0.22402900992892683,0.10061798710376024,0.15664842794649303,0.024163770955055952
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.2483855210011825,0.19322587095666677,0.15550810506101698,0.1840825870167464,0.03772161202505231
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.2873949429485947,0.19288488198071718,0.08808130701072514,0.20620172191411257,0.032261518063023686
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.28722066699992865,0.17372266796883196,0.08565646992065012,0.17437896493356675,0.02988499402999878
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.26669811899773777,0.1929439230589196,0.09555512596853077,0.20185854798182845,0.026174962986260653
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.2677578909788281,0.17345775209832937,0.07272649300284684,0.10598433599807322,0.025658806902356446
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.2743617729283869,0.19146683998405933,0.13788640301208943,0.1606660649413243,0.04024939995724708
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.22587617707904428,0.17096939694602042,0.07881624402943999,0.16903707291930914,0.021450284984894097
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.2696670120349154,0.17122570797801018,0.07378458196762949,0.1148713999427855,0.029869413934648037
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.2653733610641211,0.22540944500360638,0.1028699700254947,0.15386323805432767,0.027046954026445746
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.2843277379870415,0.19313152506947517,0.08833818708080798,0.20813512103632092,0.027835509972646832
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.27121409797109663,0.1928406209917739,0.0950426080962643,0.2145970290293917,0.027809871011413634
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.276062736986205,0.19412971194833517,0.10249336599372327,0.22290506004355848,0.024997259955853224
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.2862755620153621,0.23629201110452414,0.10784998605959117,0.23094040108844638,0.034037080011330545
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.28953152196481824,0.2145298239775002,0.09814564301632345,0.20314240199513733,0.02973442105576396
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.2698008449515328,0.17329885601066053,0.08598629792686552,0.17932968796230853,0.026931508909910917
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.26215175597462803,0.19248133001383394,0.09224065800663084,0.20882798708043993,0.023211400024592876
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.2611796079436317,0.19251222698949277,0.09463345294352621,0.21087657008320093,0.024384304066188633
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.267871666001156,0.193054732051678,0.09820806991774589,0.21049986605066806,0.031133679090999067
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.24760458408854902,0.1708983660209924,0.08464706200174987,0.12915539101231843,0.03336053492967039
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.28435710503254086,0.2232316219015047,0.11416618200019002,0.2277474090224132,0.03185399703215808
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.2701976780081168,0.21673318604007363,0.09694943600334227,0.20346853195223957,0.02914045110810548
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.2846363669959828,0.17353184195235372,0.08185546996537596,0.16525321605149657,0.025980470003560185
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.271474767010659,0.19422100600786507,0.1027094810269773,0.2276297101052478,0.024765798007138073
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.26889590406790376,0.1937438320601359,0.08534165204036981,0.18265334598254412,0.03108018997590989
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.2807614899938926,0.1961134959710762,0.09829422098118812,0.21037606499157846,0.03758121991995722
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.27085509803146124,0.17393957695458084,0.08335898292716593,0.12269050907343626,0.024080995935946703
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.2753833889728412,0.19239234400447458,0.07641421293374151,0.16888038301840425,0.020918870926834643
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.24126581801101565,0.19081379298586398,0.08735178306233138,0.18599618901498616,0.033122641034424305
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.29261243890505284,0.19544945296365768,0.164996376959607,0.2011149210156873,0.03942523105069995
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.27440222504083067,0.19563615997321904,0.08642513991799206,0.19162691407836974,0.03407812805380672
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.27817935997154564,0.19150679791346192,0.08545766898896545,0.1763467799173668,0.025411724927835166
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.2738058300456032,0.19401276600547135,0.15396628400776535,0.17485673201736063,0.028050562948919833
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.24633496103342623,0.1857389569049701,0.10032864892855287,0.21843304904177785,0.03471544000785798
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.28517945599742234,0.23152620892506093,0.10608567809686065,0.22169247502461076,0.02787841099780053
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.273498824913986,0.2139734060037881,0.1081231189891696,0.23161370400339365,0.02567640191409737
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.2843164319638163,0.19219166005495936,0.0951733139809221,0.19173274200875312,0.02633553498890251
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.2743234490044415,0.19361513294279575,0.09529218706302345,0.19673827604856342,0.024778952007181942
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.25986676604952663,0.17203363100998104,0.08766368706710637,0.18426680704578757,0.03932200593408197
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.270327023928985,0.17246140190400183,0.08302199305035174,0.17735215206630528,0.029163665021769702
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.222392946947366,0.1697155360598117,0.07988191104959697,0.16058046696707606,0.01417443505488336
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.26374684495385736,0.16868110094219446,0.07299576792865992,0.11195752292405814,0.028692602994851768
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.280516715021804,0.19191536505240947,0.07519620400853455,0.16725243895780295,0.02570263994857669
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.2870915250387043,0.19593801896553487,0.1572033610427752,0.18856654001865536,0.034228258999064565
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.2342643339652568,0.1667437070282176,0.07239312201272696,0.09610636008437723,0.014718111953698099
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.25536186003591865,0.18732180900406092,0.08171785506419837,0.172564506996423,0.03213085595052689
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2847551159793511,0.19441872800234705,0.15800706495065242,0.18217286898288876,0.02888312004506588
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.27894811192527413,0.1909715300425887,0.08398294204380363,0.17281674803234637,0.02208755793981254
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.2773397830314934,0.19473383796866983,0.09939810889773071,0.22122392104938626,0.03469017299357802
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.26430159399751574,0.191425038035959,0.09567455295473337,0.19748109707143158,0.02747405506670475
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.25722585804760456,0.19080742297228426,0.09632164391223341,0.2103494390612468,0.03667029703501612
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.2741746329702437,0.19282383506651968,0.16266432707197964,0.18492444697767496,0.02974321902729571
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.28348601202014834,0.19170718593522906,0.08348592196125537,0.12053060997277498,0.0252107399282977
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.2784608310321346,0.1906182790407911,0.07857630797661841,0.17874259408563375,0.028345735045149922
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.2821879939874634,0.1952583190286532,0.1540764420060441,0.17451461602468044,0.027691882103681564
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.2936567480210215,0.19439335109200329,0.09524752502329648,0.2038038750179112,0.030887420056387782
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.2837567990645766,0.19633044500369579,0.1627037120051682,0.1895734650315717,0.031115826102904975
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.25722290307749063,0.19024100399110466,0.07433662796393037,0.10040095495060086,0.02173576003406197
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.2510313409147784,0.18693558091763407,0.08203756401780993,0.1856010239571333,0.034128902945667505
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.2761350009823218,0.1884515869896859,0.08759358699899167,0.17678295797668397,0.025137683027423918
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.22494056599680334,0.168055352056399,0.07767292892094702,0.111313909990713,0.015398725983686745
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.28438945207744837,0.19119957799557596,0.13415161008015275,0.16045213001780212,0.026891935034655035
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.27365298999939114,0.19102004100568593,0.09317873395048082,0.20114909997209907,0.028501156019046903
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.2617093969602138,0.14988990302663296,0.08593951200600713,0.18345791497267783,0.0360249700024724
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.2455898430198431,0.14560182997956872,0.06991720001678914,0.0963161950930953,0.011676181922666728
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.252220616908744,0.19105914502870291,0.1531617429573089,0.18473728897515684,0.03577280801255256
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.282216127961874,0.2140643800375983,0.14986514602787793,0.18255484604742378,0.028647669008933008
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.28243239293806255,0.24126637494191527,0.10498305701185018,0.15109638893045485,0.027012760983780026
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.2678090470144525,0.17125444009434432,0.08057518699206412,0.17052574397530407,0.02721205400303006
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.2788122809724882,0.171805149060674,0.08645627892110497,0.18559430306777358,0.027696710894815624
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.24459387094248086,0.19060159008949995,0.09812120092101395,0.21580853301566094,0.03481194202322513
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.27104731695726514,0.19121397600974888,0.09631004300899804,0.20526187401264906,0.027056072023697197
