index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.854292687959969,0.8407524640206248,0.11200068390462548,0.09464858693536371,0.07456229405943304
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087408,5021,50209,16071,0.8179405999835581,0.8464773249579594,0.09763846104033291,0.07729945494793355,0.02368684101384133
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399080,6464,64639,18011,0.9201631980249658,0.8664485630579293,0.0732693939935416,0.15213395794853568,0.027183963917195797
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.845439180964604,0.8220609189011157,0.1003500249935314,0.08264841395430267,0.01955124200321734
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014328,9310,93099,22888,1.002814756007865,0.9213217060314491,0.1626636190339923,0.13385992497205734,0.03606582304928452
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482280,6831,68310,17832,0.8735245310235769,0.825827324995771,0.11630069103557616,0.1668314579874277,0.02767964091617614
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401160,6474,64738,17986,0.928165367920883,0.8095962539082393,0.1149003190221265,0.15389028296340257,0.02756361395586282
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338136,6171,61710,12787,0.8570995059562847,0.6082042109919712,0.11183457309380174,0.1458956350106746,0.02123151603154838
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002472,9253,92530,22098,0.8132997130742297,0.6336642269743606,0.14502517692744732,0.19163240201305598,0.034914779011160135
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647016,7623,76230,19257,0.9185979650355875,0.8274116780376062,0.12909312592819333,0.1734675340121612,0.030122441006824374
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453368,6725,67249,19072,0.8990565710701048,0.8078020939137787,0.11955071007832885,0.16200741101056337,0.028628987027332187
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383480,6389,63888,14571,0.8375225330237299,0.7819030949613079,0.1143158859340474,0.15243661298882216,0.023340633953921497
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046432,4824,48239,16824,0.885221372009255,0.787956040003337,0.09718196699395776,0.08971621806267649,0.025629324023611844
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078184,9617,96169,25450,0.9301237489562482,0.8652837970294058,0.1669506209436804,0.1429808910470456,0.039470302988775074
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156880,5355,53549,14408,0.7154432110255584,0.6023316889768466,0.06252919801045209,0.13552233495283872,0.02079728397075087
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231152,5686,56860,20158,0.8710175940068439,0.7774198729312047,0.10527026990894228,0.09650619199965149,0.07989808591082692
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.8357399359811097,0.7583641989622265,0.11176589399110526,0.14960399293340743,0.02413289505057037
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496632,6900,68999,16120,0.8513662139885128,0.5881994250230491,0.1206026979489252,0.1705650530057028,0.0255260820267722
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.8642637060256675,0.7735332110896707,0.11339972109999508,0.15046738798264414,0.025105715030804276
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319624,6082,60819,12484,0.8551266189897433,0.7696759440004826,0.11174092697910964,0.09219925291836262,0.07149609504267573
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860456,8612,86118,19416,0.9376184369903058,0.8043013199931011,0.13988886401057243,0.18761019594967365,0.030895487987436354
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680744,7748,77480,17101,0.9270613440312445,0.7981287899892777,0.13142757199238986,0.17782404401805252,0.027338061947375536
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.8632234570104629,0.7680168369552121,0.115032575908117,0.1518223430030048,0.02531563804950565
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191632,5496,54959,12688,0.8328517080517486,0.7487900310661644,0.10524425189942122,0.09183070296421647,0.020251682959496975
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218672,5626,56259,13315,0.8326450709719211,0.7782511250115931,0.06620561704039574,0.14455792005173862,0.02153293101582676
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550504,7159,71588,18037,0.8697267239913344,0.7702191879507154,0.12139064201619476,0.15969027404207736,0.028101561008952558
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1501000,6921,69209,21923,0.8427059749374166,0.5692772570764646,0.12067226902581751,0.17145621997769922,0.032979217008687556
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652216,7648,76479,18066,0.9127082750201225,0.7780569409951568,0.13009990798309445,0.17337051208596677,0.028384719975292683
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409688,6515,65150,16835,0.8652405190514401,0.754643962951377,0.11703243805095553,0.15567212598398328,0.026260385056957603
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337928,6170,61699,16105,0.9072684349957854,0.7551766979740933,0.1138850391143933,0.09479592100251466,0.07640790601726621
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295424,5995,59948,12202,0.8381263249320909,0.7460734460037202,0.11018683796282858,0.1089759529568255,0.07100511598400772
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289808,5968,59679,19882,0.8803730000508949,0.7500071660615504,0.10868428798858076,0.1087844850262627,0.08078277099411935
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857752,8599,85989,23017,0.916922097094357,0.7801233950303867,0.13764479500241578,0.18763445899821818,0.03547276195604354
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179152,5436,54358,14460,0.879526566946879,0.7544398669851944,0.10567515599541366,0.09038653993047774,0.022574289003387094
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166464,5375,53749,11551,0.8500211390201002,0.7822096979944035,0.0635693829972297,0.13702742895111442,0.01915915892459452
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691560,7800,78000,21517,0.8012496329611167,0.5375311040552333,0.12934187892824411,0.18128391599748284,0.032738967100158334
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133720,9837,98369,22620,0.9462758679874241,0.8079304728889838,0.21302069793455303,0.1493556359782815,0.03619811905082315
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666600,7680,76800,22146,0.8933191609103233,0.7779696319485083,0.13104748004116118,0.17561840591952205,0.03379754791967571
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.8680548589909449,0.7492972150212154,0.11462045402731746,0.15026081004180014,0.023818677058443427
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.8842955559957772,0.77276293002069,0.122404178022407,0.15801896597258747,0.02403964998666197
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776008,8206,82059,21575,0.8358627139823511,0.7680429680040106,0.13536582002416253,0.17679224209859967,0.03296981903258711
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529496,7058,70578,14748,0.9067932500038296,0.7761656360235065,0.12377475295215845,0.15760770603083074,0.02396387793123722
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402616,6481,64810,12692,0.8533424789784476,0.7507308661006391,0.11773451999761164,0.15480716596357524,0.021133832982741296
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471256,6811,68110,14826,0.8879479269962758,0.7654769059736282,0.11889567296020687,0.1660266990074888,0.02418159495573491
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278160,5912,59119,13891,0.8854839579435065,0.7512912430102006,0.11058028403203934,0.10559038794599473,0.07252262602560222
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679496,7742,77420,25818,0.8915891790529713,0.7739272660110146,0.1296901700552553,0.1777403149753809,0.038336600991897285
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369544,6322,63219,18383,0.900918776053004,0.7556974759791046,0.1137774259550497,0.14852910896297544,0.027679631020873785
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822664,3792,37919,7396,0.6784646980231628,0.4563219649717212,0.08522902801632881,0.07654845691286027,0.011395862908102572
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203904,5555,55550,19316,0.8247305199038237,0.7473158619832247,0.06316547701135278,0.141649627010338,0.028100908966735005
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318584,6077,60768,15909,0.8793792430078611,0.7304636710323393,0.11062752199359238,0.14432914997451007,0.024617220973595977
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.9276695870794356,0.7832891999278218,0.1385778390103951,0.18781386292539537,0.030320412013679743
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.7609316079178825,0.510279803071171,0.09231439500581473,0.07104057108517736,0.014254371053539217
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.8322427150560543,0.547985130106099,0.07839238794986159,0.16855038003996015,0.031054013990797102
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.873543040943332,0.7335321989376098,0.12792084901593626,0.17111675208434463,0.02433589508291334
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.837115662987344,0.7436054679565132,0.10719493892975152,0.0942535939393565,0.019573244033381343
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.909288022085093,0.7994744030293077,0.1511892459820956,0.11716455302666873,0.031934942002408206
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.8232000450370833,0.7260060680564493,0.11179643799550831,0.14611841808073223,0.024116402957588434
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.803650886984542,0.554286499042064,0.13448895805049688,0.17198883299715817,0.035010928055271506
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.8547125050099567,0.7289312210632488,0.1327267709420994,0.18293551495298743,0.025375299039296806
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.8568573689553887,0.7298124490771443,0.11098362691700459,0.10128548194188625,0.0235975319519639
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.8503779040183872,0.7831612590234727,0.07095768698491156,0.14779900200664997,0.026513729011639953
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.8700685169314966,0.7351530209416524,0.12193107209168375,0.15666334703564644,0.023405943997204304
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.915079343947582,0.7532907569548115,0.127877376973629,0.17015218595042825,0.0283011730061844
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.898240226902999,0.7597377100028098,0.13537326199002564,0.17196532897651196,0.02657813997939229
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.7983713150024414,0.7063226460013539,0.09571182308718562,0.07954464398790151,0.020415819017216563
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.8067945039365441,0.5515790499048308,0.0877334150718525,0.17179998895153403,0.03338216105476022
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.8515761439921334,0.7103846460813656,0.11287442489992827,0.14998381002806127,0.023383180960081518
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.7098922840086743,0.4655445929383859,0.08837211900390685,0.0824930400121957,0.013386156992055476
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.84006880200468,0.509064604062587,0.0771737169707194,0.15935998188797385,0.024998323060572147
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.836374439066276,0.713534026988782,0.11473100900184363,0.15517458191607147,0.025666925008408725
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.8407110830303282,0.5294674779288471,0.12630749901290983,0.16724496602546424,0.03574120393022895
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.7186119379475713,0.4668575299438089,0.08367439999710768,0.06560962996445596,0.01083623489830643
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.8323481149272993,0.7499356069602072,0.10239540890324861,0.1938621080480516,0.03208137606270611
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.8835119659779593,0.7375125610269606,0.12894358101766557,0.17062183504458517,0.02453940501436591
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.8826704910025001,0.7283599559450522,0.12363693199586123,0.1610183649463579,0.024315404938533902
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.8228878020308912,0.7228473119903356,0.10789371596183628,0.09833920793607831,0.07593102194368839
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.8529286710545421,0.7292051969561726,0.11067558103241026,0.09170631796587259,0.07738841802347451
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.8224391220137477,0.7319785240106285,0.13418904598802328,0.17574479896575212,0.032813266036100686
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.837797278072685,0.7506793159991503,0.1144986329600215,0.09218311007134616,0.07570224406663328
