index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328096,4148,103698,18037,0.39902593998704106,0.504568082978949,0.11426494095940143,0.20839017699472606,0.031268412014469504
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038544,3243,81073,21923,0.37609432300087065,0.4885829839622602,0.10106171696679667,0.17312847101129591,0.03561365598579869
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474656,4604,115097,18066,0.42278500902466476,0.5111119970097207,0.1217058269539848,0.2271062250365503,0.03258397802710533
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216712,3791,94773,16835,0.4010149179957807,0.5149022690020502,0.11106773099163547,0.19692644401220605,0.029246171994600445
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017640,3176,79398,16105,0.43397633999120444,0.5109914020285942,0.09880040102871135,0.13234341301722452,0.026998011977411807
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276928,3984,99598,12202,0.3942715749726631,0.4847016960266046,0.15442945499671623,0.1568789640441537,0.023745278944261372
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018264,3178,79448,19882,0.4242106970050372,0.5121328430250287,0.09604103298624977,0.18374099198263139,0.0319848139770329
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433160,4471,111773,23017,0.4216785440221429,0.5138376660179347,0.1192122069769539,0.21999494300689548,0.03913890500552952
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992056,3094,77348,14460,0.4108900569844991,0.47235833801096305,0.10045078303664923,0.12305855203885585,0.024847885011695325
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012024,3158,78950,11551,0.3971215869532898,0.45271056599449366,0.08953561697853729,0.18251598899951205,0.02137864602264017
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178896,3682,92049,21517,0.35512966802343726,0.45284758298657835,0.1065757879987359,0.19022801500977948,0.03494290495291352
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740744,5424,135598,22620,0.4456324889906682,0.5138123930082656,0.1363590779947117,0.2575539500103332,0.04080813203472644
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178584,3681,92024,22146,0.414417247986421,0.47369140095543116,0.10837226297007874,0.1376035299617797,0.03647441399516538
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093096,3407,85174,15244,0.40762813098262995,0.45571459899656475,0.09172282501822338,0.18251866596983746,0.026732695987448096
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423176,4439,110972,14932,0.41214396100258455,0.48957267100922763,0.11708428402198479,0.21695997199276462,0.028230461990460753
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366704,4258,106448,21575,0.37087173998588696,0.4967841600300744,0.11712440801784396,0.2162145350011997,0.036709395004436374
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430664,4463,111572,14748,0.42894645704654977,0.5043105409713462,0.12125468597514555,0.21826071897521615,0.02813670499017462
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364208,4250,106249,12692,0.40081174700753763,0.4978883410221897,0.11757259798469022,0.21725969394901767,0.0248976590228267
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255400,3915,97873,14826,0.42200684000272304,0.4896084429929033,0.11273152095964178,0.20826481498079374,0.027318582986481488
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179520,3684,92098,13891,0.41715014196233824,0.49475664796773344,0.10589855100261047,0.19046058395178989,0.025175019050948322
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132720,3534,88349,25818,0.4082603110000491,0.49385978904319927,0.10388292605057359,0.19450397801119834,0.04106556496117264
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063192,3322,83048,18383,0.4148091989918612,0.49196929804747924,0.10211485403124243,0.17861278203781694,0.030553543008863926
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825376,2578,64450,7396,0.31871319096535444,0.4246675560134463,0.08837621804559603,0.10385334002785385,0.012926293013151735
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817264,2552,63799,19316,0.38821349100908265,0.43734834296628833,0.07794024999020621,0.150305054965429,0.030386379978153855
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037608,3240,80998,15909,0.42099192400928587,0.39965224999468774,0.09911595704033971,0.17529290297534317,0.027354190999176353
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586808,4948,123697,19286,0.4422710749786347,0.5076950889779255,0.12655201996676624,0.24042985099367797,0.03575397498207167
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715048,2232,55799,9472,0.34779578197048977,0.43341793201398104,0.041690286016091704,0.13989043701440096,0.015258663042914122
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034176,3229,80723,20957,0.38121739897178486,0.4544570150319487,0.0976447620196268,0.1713416029815562,0.034081062010955065
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504608,4700,117498,15125,0.4284574710181914,0.48668621602701023,0.12030568101909012,0.23731975600821897,0.029095172008965164
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031056,3219,80475,12264,0.40133391303243116,0.4671259159804322,0.10000671597663313,0.11942996102152392,0.02242208202369511
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385424,4318,107948,21027,0.4170621469966136,0.4709417760022916,0.16165497800102457,0.1652538999915123,0.03689034498529509
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183888,3698,92449,15604,0.3889166250010021,0.4727619869518094,0.1057700429810211,0.19177085300907493,0.02800020104041323
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295960,4045,101124,23458,0.3771506539778784,0.4337498290115036,0.11337292502867058,0.20459400402614847,0.03845772997010499
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577448,4918,122948,15825,0.4094239409896545,0.5038610339979641,0.12742522900225595,0.23600542702479288,0.030427036981564015
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003288,3130,78248,15512,0.4203551289974712,0.44565067504299805,0.09948385797906667,0.12937525199959055,0.02669891295954585
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033864,3228,80699,17564,0.40296626603230834,0.43576204095734283,0.09196873096516356,0.1732260049902834,0.0293652190011926
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422552,4437,110922,14633,0.41944417502963915,0.44915491895517334,0.12076599500142038,0.21725174697348848,0.027945279027335346
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249784,3897,97423,18291,0.43983094400027767,0.45408744999440387,0.11196333501720801,0.20701469102641568,0.03174260200466961
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584312,4940,123498,16498,0.4287305710022338,0.4870343509828672,0.12728961603716016,0.23858214501524344,0.03162320802221075
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719416,2246,56149,13463,0.385875414009206,0.4366261640097946,0.08406258997274563,0.09626019099960104,0.022294583963230252
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141144,3561,89024,22375,0.36998098000185564,0.43928816000698134,0.09878267499152571,0.19769128697225824,0.036485496966633946
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072816,3342,83549,14786,0.40755397401517257,0.45745240699034184,0.10219529899768531,0.18069910700432956,0.026040230004582554
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775144,2417,60423,8897,0.3239907589741051,0.40167734504211694,0.08600854699034244,0.0944974790327251,0.01455814199289307
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236056,3853,96324,15269,0.4075248609879054,0.4417779569630511,0.10261477500898764,0.20555968797998503,0.027734323986805975
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223264,3812,95298,16569,0.40405023301718757,0.4210112869623117,0.10925914102699608,0.20144045195775107,0.029146359011065215
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090288,3398,84948,24212,0.37858310696901754,0.40840747603215277,0.10276687098667026,0.18679733102908358,0.038691789959557354
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653968,2043,51075,6912,0.3316249329946004,0.3959932120051235,0.08090653998078778,0.08379865699680522,0.011668237042613328
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563096,4872,121799,20613,0.3744918340235017,0.449809223995544,0.18110944697400555,0.17536406399449334,0.036650206020567566
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504608,4700,117498,15125,0.4288007899885997,0.4614558020257391,0.12232812400907278,0.23568986199097708,0.029301389993634075
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318736,4118,102948,15342,0.42256097198696807,0.47905611200258136,0.11819559300784022,0.20886303804581985,0.02804508595727384
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978952,3052,76300,16649,0.3876270119799301,0.4033135969657451,0.09766332001890987,0.12152116297511384,0.0793785079731606
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998920,3116,77899,17287,0.40401358902454376,0.42716572899371386,0.09845916199265048,0.17908609798178077,0.028593613009434193
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349312,4216,105398,21453,0.3642528170021251,0.4335642470396124,0.11580294102896005,0.21625571802724153,0.0363257079734467
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166416,3642,91049,15715,0.3998774639912881,0.5016488400287926,0.10880965099204332,0.18937835900578648,0.027884676004759967
