index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.022306622937321663,0.17938348092138767,0.2181100610177964,0.19064565806183964,0.03138911898713559
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868400,1936,96794,21315,0.02167584199924022,0.1613805330125615,0.11789414694067091,0.21989560301881284,0.033783450024202466
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750360,1672,83594,18580,0.021809602971188724,0.1324403480393812,0.1148633350385353,0.12368375097867101,0.02944464096799493
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827920,1844,92196,16889,0.021973409107886255,0.13736475096084177,0.11851284396834671,0.20604925195220858,0.028049850021488965
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867520,1934,96694,23128,0.020649641985073686,0.1327583820093423,0.12198914005421102,0.14473130693659186,0.036049730028025806
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.021735543967224658,0.1332995849661529,0.11562559090089053,0.2077963718911633,0.025173767935484648
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614320,1370,68494,16071,0.02110636606812477,0.12003491201903671,0.10735238902270794,0.11344485997688025,0.02494304592255503
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764440,1704,85194,18011,0.022017041104845703,0.1373967200051993,0.11412568402010947,0.1295485550072044,0.02836337697226554
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.02161098108626902,0.13183696696069092,0.11026245495304465,0.19577976502478123,0.02119316894095391
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243408,2772,138591,22888,0.02255432598758489,0.1419893850106746,0.14457511506043375,0.2747124709421769,0.03876507200766355
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027592,2293,114641,17832,0.021916141966357827,0.16067192691843957,0.13244256109464914,0.16051556391175836,0.030090859974734485
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755640,1684,84194,17986,0.021622732048854232,0.13274578796699643,0.11140550393611193,0.1948075550608337,0.02819242689292878
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963792,2148,107395,12787,0.02158342895563692,0.1326867180177942,0.12718604307156056,0.15776864404324442,0.024052578955888748
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267608,2827,141343,22098,0.021126242936588824,0.20307550695724785,0.14934095297940075,0.18618284596595913,0.03729894699063152
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974792,2173,108646,19257,0.021859055035747588,0.1596476489212364,0.1965441539650783,0.16257483698427677,0.03177482995670289
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.021596103091724217,0.15296787908300757,0.11811172403395176,0.12969015003181994,0.029796567978337407
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011312,2256,112792,14571,0.02163099800236523,0.1344164339825511,0.19821849709842354,0.15508125396445394,0.026039537973701954
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598480,1334,66696,16824,0.0214094229741022,0.12120883900206536,0.10541586496401578,0.10727787006180733,0.0258002100745216
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038152,2317,115844,25450,0.021597896004095674,0.1350354430032894,0.12843446002807468,0.23907377000432462,0.0399952030275017
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768840,1714,85696,14408,0.02028073207475245,0.13374629896134138,0.11658882303163409,0.12675694096833467,0.02173763804603368
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615640,1373,68644,20158,0.021518978057429194,0.13057926297187805,0.10656795103568584,0.11521082499530166,0.029928885982371867
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.021684198058210313,0.1359649719670415,0.20146434102207422,0.15457087894901633,0.026789212017320096
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977432,2179,108945,16120,0.021588669042102993,0.13488753500860184,0.12755194900091738,0.16354098508600146,0.027578447945415974
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.021908577997237444,0.13880894402973354,0.19628696306608617,0.16617992403917015,0.0276844659820199
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134248,2530,126492,12484,0.0217973489779979,0.17905790195800364,0.13596202607732266,0.25429797905962914,0.025027734925970435
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218328,2715,135741,19416,0.0224399819271639,0.180400945013389,0.14379557501524687,0.26210861501749605,0.03395173302851617
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022752,2282,114094,17101,0.02201863401569426,0.16070554894395173,0.13197185995522887,0.1583615830168128,0.029159647063352168
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.021424681995995343,0.13280946796294302,0.11459201702382416,0.2094598029507324,0.02670764795038849
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976552,2177,108844,12688,0.021531752892769873,0.13774944096803665,0.1281748750479892,0.16451190097723156,0.023244276992045343
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984912,2196,109792,13315,0.021490826038643718,0.1993382730288431,0.1316384560195729,0.1662321500480175,0.024881751043722034
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048008,2334,116691,18037,0.02170140005182475,0.13355619390495121,0.13134260207880288,0.24285532697103918,0.030784938018769026
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.020385708077810705,0.135003421921283,0.11795343703124672,0.13276251894421875,0.0332602490670979
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.02212531305849552,0.14011356502305716,0.21614876994863153,0.1800293599953875,0.0320209899218753
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024512,2286,114293,16835,0.021846542018465698,0.16370268794707954,0.13107728597242385,0.1625828519463539,0.028935686917975545
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751680,1675,83744,16105,0.021809100988321006,0.19852567103225738,0.04372781794518232,0.19505801307968795,0.026019630022346973
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.02170068898703903,0.1357848639599979,0.137866250006482,0.25689935602713376,0.024458740022964776
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796120,1776,88794,19882,0.021392822032794356,0.133581901085563,0.11842173303011805,0.1386149099562317,0.03090505301952362
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086728,2422,121091,23017,0.022164716967381537,0.13924073206726462,0.132293020025827,0.23983295902144164,0.037266375962644815
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761360,1697,84844,14460,0.021548463962972164,0.15323570906184614,0.11646993993781507,0.12464462802745402,0.024139081011526287
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815480,1820,90996,11551,0.021439419011585414,0.1331275519914925,0.1178243950707838,0.1262373069766909,0.020971834077499807
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864440,1927,96344,21517,0.020423128036782146,0.19865398108959198,0.12485586293041706,0.14216335001401603,0.033245772938244045
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329136,2960,147991,22620,0.02261901693418622,0.14191187999676913,0.2276739670196548,0.20659476099535823,0.03903632902074605
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.021830782061442733,0.1587020179722458,0.12458438507746905,0.14856652298476547,0.03418173501268029
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835840,1862,93095,15244,0.021710998029448092,0.1327317119576037,0.11660575296264142,0.2066408060491085,0.02548078296240419
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.02176886610686779,0.13937690702732652,0.1410330249927938,0.2543435220140964,0.02815941593144089
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064728,2372,118591,21575,0.020998283987864852,0.1537985330214724,0.13378274906426668,0.17392217996530235,0.03499111905694008
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.022184413042850792,0.20697376097086817,0.14329687203280628,0.1730312230065465,0.027656033053062856
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.021896766033023596,0.15843258507084101,0.2144101350568235,0.18549547798465937,0.02541759400628507
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987112,2201,110044,14826,0.021836332976818085,0.1358192580519244,0.12695051298942417,0.2240764229791239,0.026327476021833718
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001632,2234,111691,13891,0.021851149038411677,0.13939283601939678,0.13072339294012636,0.15423919702880085,0.024885146995075047
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864440,1927,96346,25818,0.02106918697245419,0.13260488293599337,0.11641318490728736,0.21577627200167626,0.03875676600728184
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787320,1756,87794,18383,0.021725655999034643,0.1323140279855579,0.1175430080620572,0.134977002046071,0.029034601990133524
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735400,1638,81897,7396,0.020067322999238968,0.13050446205306798,0.11001835705246776,0.19088205706793815,0.013370148953981698
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,613000,1367,68344,19316,0.021223254967480898,0.12146732199471444,0.10764142998959869,0.114089465001598,0.028609947999939322
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761360,1697,84844,15909,0.02146475703921169,0.1319804840022698,0.1140673040645197,0.12471386697143316,0.02592648600693792
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225808,2732,136591,19286,0.02244001196231693,0.14056675299070776,0.21159472595900297,0.18865667295176536,0.03397883509751409
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514880,1147,57347,9472,0.02005203301087022,0.13121121504809707,0.09922868700232357,0.09998071298468858,0.014876168104819953
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774120,1726,86294,20957,0.02070348197594285,0.13230857800226659,0.11167311400640756,0.2032125520054251,0.032111659995280206
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022256337921135128,0.14132889895699918,0.1453621160471812,0.2647481330204755,0.028987623983994126
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825280,1838,91894,12264,0.021439019008539617,0.15355766098946333,0.12084273202344775,0.1287617509951815,0.022031828062608838
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071768,2388,119391,21027,0.021972476970404387,0.1393500060075894,0.13233592896722257,0.25454984803218395,0.03455175703857094
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999872,2230,111492,15604,0.021838026004843414,0.15656401705928147,0.130589660955593,0.15360382897779346,0.027497936971485615
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983152,2192,109596,23458,0.021048999042250216,0.13398314197547734,0.1992119550704956,0.16645186999812722,0.03692038799636066
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274208,2842,142092,15825,0.02220681495964527,0.18274028110317886,0.1462248999159783,0.2687539679463953,0.02989206707570702
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751240,1674,83695,15512,0.021602835971862078,0.1549065950093791,0.11714412097353488,0.1226196369389072,0.02534055896103382
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838480,1868,93394,17564,0.021609126939438283,0.13439726701471955,0.11933717504143715,0.13429209997411817,0.028244673972949386
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.022047969046980143,0.20850204897578806,0.14397142292000353,0.17867702699732035,0.027747423038817942
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969952,2162,108096,18291,0.022491909097880125,0.14166611793916672,0.12552432296797633,0.23424240702297539,0.030465951072983444
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275968,2846,142293,16498,0.022087421966716647,0.1656429460272193,0.14510586601682007,0.2665807619923726,0.030860358965583146
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577360,1286,64295,13463,0.020979379070922732,0.13196106802206486,0.03497964690905064,0.1014880039729178,0.021499963011592627
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860480,1918,95894,22375,0.020316067966632545,0.10440109495539218,0.11576431908179075,0.2145031689433381,0.034178598085418344
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836720,1864,93196,14786,0.02120969002135098,0.13185191410593688,0.12099326401948929,0.13258450396824628,0.024836557102389634
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659808,1470,73496,8897,0.02014759194571525,0.11263989203143865,0.1059983029263094,0.18314557999838144,0.014817348099313676
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978752,2182,109095,15269,0.021615228964947164,0.134655789937824,0.12889929907396436,0.16318275197409093,0.026705023949034512
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008672,2250,112492,16569,0.021576495957560837,0.13820588297676295,0.1996868730057031,0.15528258902486414,0.02869036898482591
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796560,1777,88844,24212,0.02038301306311041,0.11441088607534766,0.11730457097291946,0.14202744502108544,0.03715783299412578
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507840,1131,56547,6912,0.01991286303382367,0.1010511249769479,0.09814536897465587,0.09819243708625436,0.011811383068561554
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263648,2818,140894,20613,0.021100354962982237,0.20508968201465905,0.14850412402302027,0.1919477010378614,0.03573594195768237
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022196093923412263,0.16189274901989847,0.2159419710515067,0.18616633105557412,0.028972095111384988
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.02153445698786527,0.13612697296775877,0.20307492197025567,0.15438828594051301,0.0271664559841156
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.02160359697882086,0.13600320206023753,0.12066623196005821,0.12719183403532952,0.0273072998970747
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804920,1796,89796,17287,0.0218618200160563,0.13425985898356885,0.1160537910182029,0.21725794300436974,0.027516351081430912
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.020726224989630282,0.13455093291122466,0.132173053920269,0.24501657800283283,0.03437931393273175
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974792,2173,108645,15715,0.022202186984941363,0.14210524992085993,0.1293994850711897,0.16228789801243693,0.027198135969229043
