index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721776,1202,90145,14408,0.13530950201675296,0.16403403197182342,0.07791731704492122,0.17306846799328923,0.02261238096980378
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614040,1022,76645,20158,0.16930347395827994,0.16087484499439597,0.07371285097906366,0.1589288300019689,0.03216654900461435
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983184,1636,122693,15256,0.1727782340021804,0.18799188401317224,0.09524480800610036,0.2199608830269426,0.029324945993721485
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850376,1417,106271,16120,0.17076793796150014,0.18533064902294427,0.08807984500890598,0.20009597000898793,0.029081369983032346
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931192,1551,116318,15821,0.1675387280411087,0.18240073102060705,0.09288795094471425,0.21389922802336514,0.029621902969665825
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023440,1704,127794,12484,0.16465574799804017,0.19116615201346576,0.09735720400931314,0.23021607601549476,0.026257358957082033
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056592,1760,131994,19416,0.16650973202195019,0.20648567099124193,0.10097084398148581,0.231135458976496,0.035784926963970065
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869032,1446,108446,17101,0.17205403797561303,0.2074558199965395,0.0905733149847947,0.20776871300768107,0.030413003987632692
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768680,1279,95920,16240,0.16393113101366907,0.18251866498030722,0.08608057902893052,0.18434672598959878,0.02879140601726249
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923496,1538,115343,12688,0.15617708500940353,0.18554719601524994,0.09299845900386572,0.21407236397499219,0.02542918804101646
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934152,1556,116693,13315,0.15908522298559546,0.18509009998524562,0.09322654601419345,0.21500733500579372,0.026875618030317128
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957832,1596,119693,18037,0.16049988300073892,0.1849674200057052,0.09468124102568254,0.22936572402250022,0.03266737697413191
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697504,1161,87071,21923,0.15021610900294036,0.16259566001826897,0.07931219000602141,0.1740255220211111,0.035274391004350036
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047712,1745,130869,18066,0.1690210269880481,0.18636199500178918,0.09816762199625373,0.22621676500421017,0.03368630597833544
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993840,1654,124043,16835,0.16395660897251219,0.19204568199347705,0.09758984099607915,0.22052130597876385,0.03140328894369304
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634760,1057,79271,16105,0.1689180750399828,0.18614921398693696,0.07937401498202235,0.12711167696397752,0.02714924101019278
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014560,1689,126669,12202,0.1606152500025928,0.18620310502592474,0.1316790020209737,0.18515784799819812,0.025902203051373363
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724736,1207,90521,19882,0.1618497539893724,0.1626062900177203,0.07664837001357228,0.17257592699024826,0.03267899004276842
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034096,1722,129143,23017,0.1685464690090157,0.190803273988422,0.09700326097663492,0.23581780202221125,0.04007310199085623
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641272,1068,80096,14460,0.15788781101582572,0.20295049098785967,0.07881043897941709,0.11478192900540307,0.02496492798672989
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750192,1250,93745,11551,0.16446581500349566,0.18255666602635756,0.07510031998390332,0.18082154396688566,0.022432253987062722
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823144,1371,102820,21517,0.1473829530295916,0.18486554198898375,0.08874988998286426,0.19438197900308296,0.03625114099122584
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201144,2001,150068,22620,0.1715893389773555,0.19103493902366608,0.15553957200609148,0.20211754000047222,0.04127288894960657
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844456,1407,105520,22146,0.1691780629917048,0.20641013100976124,0.08802510396344587,0.19733461999567226,0.037032966036349535
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768088,1278,95845,15244,0.16738534404430538,0.18348380300449207,0.0855472509865649,0.18642243795329705,0.02698386099655181
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032912,1720,128994,14932,0.16082653700141236,0.18867760599823669,0.09716718702111393,0.23863396904198453,0.02918891201261431
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016336,1692,126893,21575,0.1463480939855799,0.18783075700048357,0.10140842600958422,0.2290236350381747,0.037724102032370865
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034688,1723,129219,14748,0.16766696202103049,0.2256301279994659,0.10062024905346334,0.2377473889500834,0.02889087301446125
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143128,1903,142718,12692,0.1654548579826951,0.22715140000218526,0.10619031399255618,0.24879574700025842,0.027277219982352108
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853928,1423,106721,14826,0.16891638399101794,0.20533032895764336,0.09164399304427207,0.2021255469880998,0.027476182964164764
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940664,1567,117518,13891,0.1616212660446763,0.18592709198128432,0.09408556699054316,0.22096368699567392,0.026568892993964255
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827288,1378,103345,25818,0.15670232201227918,0.16795302799437195,0.08789047098252922,0.19290349999209866,0.041821357037406415
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656664,1094,82046,18383,0.1563257859670557,0.16567926201969385,0.07802124100271612,0.16366940399166197,0.030210074968636036
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696320,1159,86920,7396,0.1351809449843131,0.16299982002237812,0.08020607498474419,0.1760941509855911,0.013983917015139014
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607528,1011,75820,19316,0.16100481199100614,0.1632016400108114,0.07824368798173964,0.11811807000776753,0.031159954029135406
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643640,1072,80396,15909,0.16516213997965679,0.18529134895652533,0.06898814998567104,0.15871064399834722,0.027174267976079136
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059552,1765,132369,19286,0.17379112599883229,0.18808491399977356,0.09732052800245583,0.23193444998469204,0.035409886040724814
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417664,695,52123,9472,0.13808087800862268,0.16172748600365594,0.030533720972016454,0.12298173096496612,0.014937833999283612
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693360,1154,86546,20957,0.15023153100628406,0.16538295499049127,0.07896516099572182,0.17687607498373836,0.033679704007226974
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156152,1925,144368,15125,0.16733637294964865,0.18557532300474122,0.15388801996596158,0.20257537002908066,0.030729127989616245
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757888,1263,94720,12264,0.16380870604189113,0.20661623100750148,0.08559981000144035,0.1846792340511456,0.024846035987138748
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022256,1702,127643,21027,0.1683073440217413,0.19107594899833202,0.09808743302710354,0.23271383094834164,0.037031112995464355
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944808,1574,118043,15604,0.16226460301550105,0.20901741099078208,0.09622155694523826,0.21972950699273497,0.029609139019157737
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845048,1408,105596,23458,0.15227909700479358,0.18439764599315822,0.0917616449878551,0.19811536598717794,0.03845745598664507
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162072,1935,145118,15825,0.1646502820076421,0.1896377950324677,0.1546744250226766,0.2015019299578853,0.03159437800059095
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641272,1068,80096,15512,0.1699342720094137,0.2019923990010284,0.08071383798960596,0.11399085895391181,0.026358099014032632
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817816,1362,102145,17564,0.16758413898060098,0.18913982098456472,0.0803586519905366,0.18891285598510876,0.030417594010941684
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034096,1722,129144,14633,0.16637387202354148,0.1832690840237774,0.09983914502663538,0.23724616400431842,0.02895594504661858
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847416,1412,105896,18291,0.1790644769789651,0.20842604205245152,0.09161597199272364,0.19912607001606375,0.03215009899577126
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170952,1950,146243,16498,0.16761151998071,0.190534935973119,0.1566197390202433,0.20594580500619486,0.03342188202077523
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578072,963,72220,13463,0.1547640230273828,0.20155394001631066,0.07856270798947662,0.10750123200705275,0.023056153033394367
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824328,1373,102970,22375,0.1531980999861844,0.18420680100098252,0.08241430303314701,0.19199511100305244,0.036790542013477534
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800648,1333,99970,14786,0.16760038095526397,0.18326988600892946,0.08605196903226897,0.20090167596936226,0.026736228028312325
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579256,965,72371,8897,0.1306458410108462,0.1611871959757991,0.07668683398514986,0.10909733199514449,0.015113663976080716
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852152,1420,106496,15269,0.1678496280219406,0.18444022996118292,0.08197824598755687,0.20039406599244103,0.02802644402254373
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987920,1644,123293,16569,0.16546585195465013,0.18058107001706958,0.0966946259723045,0.22267431602813303,0.030933631001971662
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708160,1179,88421,24212,0.14953990699723363,0.1382829070207663,0.08279967698035762,0.18166116200154647,0.038404186023399234
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412928,687,51523,6912,0.1361690679914318,0.1556167519884184,0.066633018956054,0.08282840100582689,0.011937583971302956
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175688,1958,146843,20613,0.15444653801387176,0.1589200590387918,0.1491346670081839,0.2060411159764044,0.03788751800311729
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156152,1925,144368,15125,0.16757539502577856,0.1899383919662796,0.14760109200142324,0.20195313799194992,0.030959468975197524
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865480,1440,107996,15342,0.16752676398027688,0.1885966259869747,0.08484785299515352,0.20716960000572726,0.02807282202411443
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766904,1276,95695,16649,0.16214828798547387,0.18500521895475686,0.08717788697686046,0.1883099590195343,0.0288460900192149
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755520,1259,94420,17287,0.1676393949892372,0.183127771015279,0.08401355001842603,0.1848767870105803,0.029392905009444803
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009824,1681,126068,21453,0.14290504797827452,0.16669549798825756,0.09658348897937685,0.23296542704338208,0.03753003804013133
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916392,1526,114443,15715,0.16223309695487842,0.2081879879697226,0.09414836700307205,0.21130356600042433,0.028953219996765256
