index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832312,1854,92694,14825,0.2514111010241322,0.2463303089607507,0.08623565500602126,0.17789494304452091,0.02695635601412505
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209520,2695,134745,16594,0.2545687089441344,0.28433711297111586,0.10644353297539055,0.2388114890200086,0.03252029197756201
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,824392,1836,91796,17438,0.2517176960245706,0.25746262999018654,0.08558149903547019,0.1788381600053981,0.03050288197118789
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786432,1754,87694,25625,0.22637438197853044,0.25596137798856944,0.0811329820426181,0.18028504098765552,0.04189168498851359
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,867952,1935,96744,23341,0.2185481060296297,0.2765084949787706,0.08618494897382334,0.19192158803343773,0.03974193602334708
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1309840,2923,146141,20491,0.25988477002829313,0.27525951201096177,0.15970093698706478,0.20733677601674572,0.039226048975251615
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275960,2846,142293,16498,0.252549845026806,0.2886565980152227,0.1595797699992545,0.2012660700129345,0.03322201798437163
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,868392,1936,96794,21315,0.25739116698969156,0.2564922440215014,0.08952705195406452,0.1910875950125046,0.03659154201159254
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,750352,1672,83594,18580,0.25251814600778744,0.24739683902589604,0.0812792059732601,0.16802818200085312,0.031166015018243343
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,827912,1844,92196,16889,0.2593647359753959,0.27647872699890286,0.08412257500458509,0.17774513200856745,0.029842654010280967
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,867512,1934,96694,23128,0.22377748601138592,0.27308778202859685,0.08637798100244254,0.19265195698244497,0.04009853402385488
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839792,1871,93544,14533,0.2541192350327037,0.2723631350090727,0.08473493199562654,0.18272466299822554,0.026594967988785356
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,614312,1370,68494,16071,0.23094887600746006,0.25402822700561956,0.07251508202170953,0.11415254999883473,0.026819430000614375
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,764432,1704,85194,18011,0.255824352032505,0.2594857340445742,0.07421434600837529,0.17341814399696887,0.03106741898227483
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743752,1657,82844,12147,0.24397760099964216,0.27453403297113255,0.08224448497639969,0.1680774050182663,0.022614949964918196
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1243400,2772,138591,22888,0.2597844919655472,0.2846492620301433,0.15769009699579328,0.20626123005058616,0.04189790599048138
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1027584,2293,114641,17832,0.24767317599616945,0.2588092840160243,0.09827265201602131,0.21186667500296608,0.03293819498503581
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755632,1684,84194,17986,0.2528980379574932,0.2608610520255752,0.0817491469788365,0.17330377898178995,0.030475039966404438
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,963784,2148,107395,12787,0.25140446895966306,0.27683462598361075,0.09159855195321143,0.20891024603042752,0.02587334596319124
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1267600,2827,141343,22098,0.2209474330302328,0.2799466470023617,0.11311246099648997,0.244954101042822,0.040623017004691064
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,974784,2173,108646,19257,0.2597022990230471,0.27685960999224335,0.0963363129994832,0.21090557501884177,0.03437597001902759
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828352,1845,92246,19072,0.2548627500073053,0.24852063501020893,0.08634318597614765,0.1813264230149798,0.03226156800519675
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1011304,2256,112792,14571,0.23596092802472413,0.28456635400652885,0.09560045396210626,0.21153570502065122,0.028295695956330746
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,598472,1334,66696,16824,0.23735023196786642,0.2554034430067986,0.0743095749639906,0.10714373498922214,0.027572671009693295
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1038144,2317,115844,25450,0.2427864790079184,0.2469853269867599,0.13823821698315442,0.16824106103740633,0.043077756999991834
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,768832,1714,85696,14408,0.2020499290083535,0.25178438099101186,0.08303142001386732,0.1748242980102077,0.02280079899355769
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,615632,1373,68644,20158,0.24017376301344484,0.24543724599061534,0.07417789899045601,0.1134852190152742,0.03206164302537218
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006024,2244,112192,15256,0.23745861498173326,0.2635691480245441,0.1346311450470239,0.16276419803034514,0.02920204499969259
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,977424,2179,108945,16120,0.2527321869856678,0.27394209400517866,0.09188143501523882,0.21241365099558607,0.029766891966573894
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983584,2193,109645,15821,0.244037362979725,0.2777419650228694,0.09635292401071638,0.2176064730156213,0.031023517018184066
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1134240,2530,126492,12484,0.2504403319908306,0.2755816599819809,0.10417927900562063,0.2307567649986595,0.026762743014842272
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1218320,2715,135741,19416,0.2551346800173633,0.27989618096034974,0.10966198501409963,0.24506958801066503,0.03623744798824191
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1022744,2282,114094,17101,0.26144740998279303,0.2676090250024572,0.0995539830182679,0.21298752701841295,0.03168237302452326
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845512,1884,94194,16240,0.2431772020063363,0.25661495397798717,0.08930660999612883,0.18637050600955263,0.02881916699698195
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,976544,2177,108844,12688,0.23883766896324232,0.27511228795628995,0.09490945999277756,0.2126538609736599,0.0251836939714849
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,984904,2196,109792,13315,0.23436441697413102,0.2780562450061552,0.09598598600132391,0.21836753899697214,0.026478589978069067
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1048000,2334,116691,18037,0.23874226998304948,0.27917541103670374,0.09862906002672389,0.21876455197343603,0.03340338804991916
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781592,1743,87144,21923,0.22222154098562896,0.23572994500864297,0.08631278900429606,0.13556028803577647,0.03627263498492539
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197640,2668,133391,18066,0.2540546760428697,0.2881895169848576,0.14560716500272974,0.19044678600039333,0.03430774202570319
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1024504,2286,114293,16835,0.2480738870217465,0.2403331029927358,0.13565246999496594,0.16532744304277003,0.03131284099072218
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,751672,1675,83744,16105,0.2554644680349156,0.24673101102234796,0.08259539300343022,0.16973831900395453,0.02786368696251884
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.24204672302585095,0.2633403579820879,0.1036949529661797,0.23450851702364162,0.026381048024632037
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,796112,1776,88794,19882,0.23751266702311113,0.23014389700256288,0.08754018897889182,0.1396700800396502,0.03348506102338433
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1086720,2422,121091,23017,0.25000130000989884,0.2800764319836162,0.13590171799296513,0.17254321504151449,0.042076340992935
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,761352,1697,84844,14460,0.24082946201087907,0.2416128700133413,0.07917787902988493,0.17344412201782688,0.026069775049109012
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,815472,1820,90996,11551,0.2466782329720445,0.2536568109644577,0.0868427520035766,0.17657337698619813,0.02256980596575886
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,864432,1927,96344,21517,0.21490739495493472,0.2544719389989041,0.08869763801340014,0.19192638900130987,0.035621594986878335
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1329128,2960,147991,22620,0.26064982498064637,0.26441120402887464,0.16803816199535504,0.21404883597278967,0.04205216496484354
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.2478763079852797,0.22798211697954684,0.0922532010008581,0.1991921339649707,0.037176507990807295
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,835832,1862,93095,15244,0.25100779702188447,0.24170194700127468,0.08862985100131482,0.1850974410190247,0.02723043004516512
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187520,2645,132241,14932,0.2440112449694425,0.26004914002260193,0.1063202130026184,0.2368038579588756,0.030318016011733562
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1064720,2372,118591,21575,0.22498781501781195,0.25668753299396485,0.10474468895699829,0.22600313799921423,0.03790081600891426
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172520,2617,130841,14748,0.25535425200359896,0.26834952499484643,0.1068993280059658,0.23451798502355814,0.029577528010122478
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217880,2714,135694,12692,0.24376686697360128,0.257446923002135,0.11293104098876938,0.24714243301423267,0.028283832943998277
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,987104,2201,110044,14826,0.2563726600492373,0.22554314497392625,0.09857464802917093,0.20312002598075196,0.02809711400186643
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1001624,2234,111691,13891,0.2527920699794777,0.26055862597422674,0.09886625403305516,0.20708931400440633,0.026912051951512694
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,864432,1927,96346,25818,0.23295033600879833,0.23627296404447407,0.09025822300463915,0.1912351319915615,0.04187940200790763
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,787312,1756,87794,18383,0.24300806497922167,0.24289377103559673,0.08377826999640092,0.18341416801558807,0.03157241700682789
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,735392,1638,81897,7396,0.19603647099575028,0.23048987600486726,0.08113442600006238,0.16539441799977794,0.013663805031683296
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,612992,1367,68344,19316,0.23410000203875825,0.21135256299749017,0.07677458401303738,0.11251654598163441,0.030895758012775332
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,761352,1697,84844,15909,0.24808785499772057,0.2046048369957134,0.07516866602236405,0.17421080003259704,0.027932233992032707
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1225800,2732,136591,19286,0.26083119498798624,0.2627476690104231,0.1085306850145571,0.2500708519946784,0.03672350000124425
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,514872,1147,57347,9472,0.2082784820231609,0.22925361001398414,0.033513633999973536,0.13984174298821017,0.015307144960388541
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,774112,1726,86294,20957,0.22505400894442573,0.2174113669898361,0.0840232889750041,0.17877748800674453,0.03450880997115746
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.2499268199899234,0.263886411965359,0.16452320496318862,0.19327290198998526,0.030944889993406832
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,825272,1838,91894,12264,0.24583905097097158,0.23499891703249887,0.09179086401127279,0.17931332194712013,0.023571632977109402
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1071760,2388,119391,21027,0.24529090395662934,0.24794154101982713,0.10242286999709904,0.2305525440024212,0.037225991021841764
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,999864,2230,111492,15604,0.23340136295882985,0.2614463390200399,0.09891012700973079,0.20696982002118602,0.029660172993317246
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,983144,2192,109596,23458,0.22821618599118665,0.2322302190004848,0.09766362002119422,0.21545151504687965,0.04030122503172606
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1274200,2842,142092,15825,0.24395840597571805,0.2587857539765537,0.16518893302418292,0.19573222001781687,0.031894290004856884
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,751232,1674,83695,15512,0.2509949330124073,0.23530737304827198,0.08610211400082335,0.12538799596950412,0.027003685012459755
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,838472,1868,93394,17564,0.24613588798092678,0.23369502200512215,0.07907937502022833,0.1828462930279784,0.03018221101956442
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187520,2645,132241,14633,0.2486066180281341,0.2657010939437896,0.10887281503528357,0.23549987602746114,0.02983136399416253
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,969944,2162,108096,18291,0.2651254429947585,0.2377211879938841,0.09770649200072512,0.21078766597202048,0.03275539301102981
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1275960,2846,142293,16498,0.25210138701368123,0.24810194096062332,0.1664940489572473,0.19567627599462867,0.03319621901027858
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,577352,1286,64295,13463,0.23177019599825144,0.21437411900842562,0.08041561703430489,0.10056415700819343,0.023084730957634747
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,860472,1918,95894,22375,0.22206105204531923,0.21271868294570595,0.08762155199656263,0.19021760596660897,0.03677002701442689
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,836712,1864,93196,14786,0.24350713996682316,0.22270376497181132,0.09058178897248581,0.18440568499499932,0.026879831973928958
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,659800,1470,73496,8897,0.19927620299858972,0.20203817100264132,0.07887816498987377,0.11112321401014924,0.06091851100791246
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,978744,2182,109095,15269,0.2511521879932843,0.22078550199512392,0.09769537800457329,0.21399814100004733,0.028948509017936885
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1008664,2250,112492,16569,0.2392447540187277,0.2333191900397651,0.0997433679876849,0.21076137595809996,0.030740338028408587
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,796552,1777,88844,24212,0.22035020496696234,0.20894390903413296,0.08770979795372114,0.18654489394975826,0.039207655005156994
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,507832,1131,56547,6912,0.20215170097071677,0.21268511202652007,0.07268301799194887,0.09410221700090915,0.012076180020812899
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1263640,2818,140894,20613,0.22803492698585615,0.21678154700202867,0.1575922470074147,0.19542559597175568,0.03838614496635273
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.25121777097228914,0.24879348801914603,0.15858719201060012,0.19459628296317533,0.030684922996442765
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010864,2255,112744,15342,0.252091508009471,0.22296347399242222,0.09667520801303908,0.20858882501488551,0.02889567002421245
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813272,1815,90745,16649,0.23636945500038564,0.2192525279824622,0.08915584697388113,0.17872329597594216,0.028753453982062638
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,804912,1796,89796,17287,0.24463515501702204,0.2172039599972777,0.08660784299718216,0.1900111300055869,0.029683026019483805
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055040,2350,117493,21453,0.2148687830194831,0.24042561795795336,0.10105721198488027,0.2263773989980109,0.03741138899931684
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,974784,2173,108645,15715,0.24010908202035353,0.2265302570303902,0.09866172098554671,0.2145595839829184,0.029664481000509113
