index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578920,777,77697,16824,0.13280955702066422,0.14295432600192726,0.07424321601865813,0.1200575329712592,0.02767971600405872
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818616,1100,109997,25450,0.12400927703129128,0.1462009099777788,0.07898486102931201,0.20644718903349712,0.04132464400026947
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679944,913,91297,14408,0.1076998469652608,0.12415475002489984,0.07615043898113072,0.16935494600329548,0.022356651024892926
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581128,780,77997,20158,0.1312502549844794,0.1481992449844256,0.06848317402182147,0.12388116697547957,0.03163293399848044
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927248,1246,124596,15256,0.1313540389528498,0.16673608199926093,0.12003776297206059,0.17333949299063534,0.02890630398178473
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802424,1078,107797,16120,0.13679414399666712,0.14374346699332818,0.07698070403421298,0.2004876320133917,0.02903693896951154
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897808,1206,120595,15821,0.13222147501073778,0.16765590303111821,0.08809397998265922,0.20741893001832068,0.029580456961411983
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999224,1342,134195,12484,0.13314542698208243,0.16591638198588043,0.09420960902934894,0.22844562004320323,0.026665544952265918
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022040,1373,137295,19416,0.13423112098826095,0.16439825802808627,0.09548615099629387,0.236493669974152,0.03568322298815474
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798744,1073,107297,17101,0.1366186150116846,0.14813282003160566,0.08075927605386823,0.1986010569962673,0.030258828948717564
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706440,949,94897,16240,0.12886692001484334,0.1461509179789573,0.07731296599376947,0.17829272302333266,0.02823634899687022
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900752,1210,120995,12688,0.12924924603430554,0.16802792099770159,0.08883816300658509,0.20796890096971765,0.025358646002132446
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905168,1216,121595,13315,0.1288573519559577,0.16576795402215794,0.0885275419568643,0.21012853796128184,0.026745225011836737
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919888,1236,123595,18037,0.1269855549908243,0.14306843094527721,0.09045600600074977,0.21314307703869417,0.032885460008401424
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680680,914,91397,21923,0.12007649900624529,0.12740787595976144,0.07478132500546053,0.16742226399946958,0.03525903797708452
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013944,1362,136195,18066,0.1340403840295039,0.16570001799846068,0.13813105004373938,0.191044828039594,0.03355378197738901
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929456,1249,124896,16835,0.13185294502181932,0.145287930034101,0.09005206800065935,0.21918642095988616,0.03145756502635777
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640744,861,86096,16105,0.13689312001224607,0.1278296479722485,0.07288783503463492,0.16658276197267696,0.026982879964634776
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006584,1352,135195,12202,0.1323317219503224,0.16956673399545252,0.09404734498821199,0.23170406598364934,0.02610746002756059
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688776,925,92497,19882,0.130391477025114,0.12486951996106654,0.07661373796872795,0.17079112801002339,0.03258810396073386
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952856,1279,127896,23017,0.1315546259866096,0.16571550897788256,0.09182870702352375,0.22856173798209056,0.03912102500908077
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660072,886,88596,14460,0.13211610802682117,0.12603200896410272,0.0770340149756521,0.17396454396657646,0.02552593097789213
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691720,929,92897,11551,0.13240614195819944,0.16404859302565455,0.07807993498863652,0.17177275702124462,0.022004892001859844
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754584,1013,101298,21517,0.11693228798685595,0.14194425498135388,0.08051519904984161,0.1824404260260053,0.034909161971881986
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086824,1459,145896,22620,0.13422018196433783,0.16616168298060074,0.14094218699028715,0.20211177598685026,0.04023803799645975
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746488,1002,100198,22146,0.1296444569597952,0.12305872701108456,0.08130104100564495,0.17918658896815032,0.03591681196121499
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704968,947,94697,15244,0.1323380050016567,0.14603108196752146,0.0791050759726204,0.1757157759857364,0.02661059203092009
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013944,1362,136195,14932,0.13183137396117672,0.14495768200140446,0.1371650980436243,0.18893760099308565,0.029301595001015812
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958744,1287,128696,21575,0.1196790540125221,0.16784795298008248,0.09085712704109028,0.2287427869741805,0.037375824991613626
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007320,1353,135295,14748,0.13573281496064737,0.14580800500698388,0.09244618396041915,0.23103500297293067,0.029156863980460912
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053688,1416,141596,12692,0.1308730489690788,0.16450989799341187,0.0959511129767634,0.23612106300424784,0.027056036982685328
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787704,1058,105797,14826,0.13492868898902088,0.12732575397239998,0.08323170803487301,0.19255751301534474,0.027111151022836566
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910320,1223,122295,13891,0.133567197015509,0.16436452802736312,0.08921439800178632,0.21130541298771277,0.026688839017879218
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739128,992,99198,25818,0.12193312798626721,0.12259004899533466,0.08144357899436727,0.1908344149705954,0.04043112898943946
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664488,892,89196,18383,0.13201523997122422,0.14846661599585786,0.07438147498760372,0.17768689896911383,0.030386687954887748
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663016,890,88997,7396,0.10853257798589766,0.14451706502586603,0.07586462498875335,0.17670871497830376,0.01369861903367564
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577448,775,77497,19316,0.1287649900186807,0.12305429799016565,0.07159748900448903,0.15888193203136325,0.030690126994159073
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640008,860,85996,15909,0.13123891496798024,0.15970796096371487,0.0766284849960357,0.1651722289971076,0.02710916701471433
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022776,1374,137395,19286,0.13662244204897434,0.15176233201054856,0.0952944720047526,0.23729932098649442,0.03535268298583105
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396392,532,53198,9472,0.11001677898457274,0.11928357498254627,0.027922520006541163,0.11908537003910169,0.014724561013281345
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676264,908,90797,20957,0.1216122159967199,0.12173359701409936,0.07177080202382058,0.1672976019908674,0.033668037969619036
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.13304468902060762,0.14911328797461465,0.13937950896797702,0.19204108498524874,0.030253800039645284
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702024,943,94297,12264,0.1319296489818953,0.14567826001439244,0.07639508997090161,0.17552294401684776,0.023170055996160954
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949912,1275,127496,21027,0.13128767703892663,0.16585256496910006,0.0897893569781445,0.22645679395645857,0.0365801639854908
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909584,1222,122195,15604,0.12548211799003184,0.14388850703835487,0.08889677398838103,0.21184589702170342,0.02950583799974993
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,811992,1091,109097,23458,0.1203564329771325,0.12499673897400498,0.08341756800655276,0.20272294100141153,0.03795408800942823
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069160,1435,143496,15825,0.130193256016355,0.144581527041737,0.09677027794532478,0.24124140699859709,0.03116272296756506
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645160,867,86696,15512,0.13541504996828735,0.1442703229840845,0.07461657602107152,0.1311891819932498,0.026148286007810384
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729256,980,97998,17564,0.13106051099020988,0.12986904801800847,0.06940383900655434,0.18766292202053592,0.029851937026251107
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012472,1360,135995,14633,0.13536969502456486,0.16700659604975954,0.09318118199007586,0.23397296795155853,0.02884303597966209
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786232,1056,105597,18291,0.13958154700230807,0.12291679199552163,0.08448115002829581,0.19095654401462525,0.0316401370218955
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067688,1433,143296,16498,0.1336721850093454,0.16738240205449983,0.09823329001665115,0.24075675901258364,0.03220924403285608
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567792,763,76297,13463,0.128705627983436,0.1215642869938165,0.07055036799283698,0.11630349897313863,0.02317428297828883
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733672,986,98598,22375,0.11671619303524494,0.12283016002038494,0.07409013796132058,0.1881629999843426,0.03612611198332161
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714536,960,95998,14786,0.1310981319984421,0.12593842501519248,0.0782133950269781,0.18131421599537134,0.026415157015435398
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602472,809,80896,8897,0.1090136399725452,0.1225865229498595,0.07186955900397152,0.15415028698043898,0.01528700499329716
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798008,1072,107197,15269,0.13382466998882592,0.15944501099875197,0.08492908801417798,0.19687834003707394,0.027821080991998315
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926512,1245,124496,16569,0.1320206300006248,0.14951146498788148,0.09037549502681941,0.21781356999417767,0.03027219302020967
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685096,920,91997,24212,0.11825954500818625,0.12121141800889745,0.0786432899767533,0.16868847800651565,0.03769152698805556
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400072,537,53698,6912,0.10943517996929586,0.12024138803826645,0.06419465801445767,0.08605967799667269,0.011612239002715796
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077256,1446,144596,20613,0.12001318100374192,0.14357330702478066,0.13611440098611638,0.19858862599357963,0.037610484985634685
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.13230119599029422,0.1470354149932973,0.13299966498743743,0.1942540429881774,0.03004053997574374
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797272,1071,107097,15342,0.13292739901226014,0.14393710903823376,0.07877172203734517,0.19746297696838155,0.027909848024137318
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708648,952,95197,16649,0.1260870919795707,0.12494045501807705,0.07671741099329665,0.1771631390438415,0.028610559995286167
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699080,939,93897,17287,0.13141159003134817,0.1451584590249695,0.0747395470389165,0.17746228800388053,0.029225763981230557
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950648,1276,127596,21453,0.11743677302729338,0.14699267904506996,0.09099329001037404,0.22665980499004945,0.037201658997219056
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908112,1220,121995,15715,0.13352673198096454,0.1651638849871233,0.0900000820402056,0.21425264701247215,0.029272962012328207
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893392,1200,119995,13532,0.13618613500148058,0.1439040590194054,0.08976541203446686,0.21993084700079635,0.026353741995990276
