index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,1049472,3278,81948,8843,0.03891574894078076,0.17394443892408162,0.14803319098427892,0.12384330201894045,0.015373553964309394
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1370768,4271,106774,12426,0.0403525170404464,0.27647668996360153,0.17176508100237697,0.1637656840030104,0.02432370907627046
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1093728,3409,85224,14825,0.04132457496598363,0.22200371406506747,0.1528507440816611,0.13176794908940792,0.025355749065056443
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.04175975895486772,0.18965091393329203,0.26988110004458576,0.16032181202899665,0.029123158077709377
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1092792,3406,85149,17438,0.041119200992397964,0.22344413003884256,0.1557548170676455,0.1319253130350262,0.028404934098944068
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1047912,3273,81823,25625,0.03974200505763292,0.17466745199635625,0.15075347002130002,0.12395923910662532,0.03918706707190722
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1145520,3575,89374,23341,0.03811021207366139,0.1756544179515913,0.15375126793514937,0.14661338401492685,0.036109166918322444
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1687904,5272,131798,20491,0.04305496299639344,0.28364402102306485,0.18974483001511544,0.18347100203391165,0.03617678489536047
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.04223521891981363,0.2266026489669457,0.27938287693541497,0.17467392294202,0.03043629403691739
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1169232,3651,91274,21315,0.041961117065511644,0.22384574997704476,0.15709083597175777,0.13479771791025996,0.03395215200725943
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1014528,3166,79148,18580,0.041106077027507126,0.18469120492227376,0.14476509497035295,0.23218569403979927,0.02948685793671757
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1108392,3456,86399,16889,0.041555647971108556,0.22326337092090398,0.15622888505458832,0.1358308809576556,0.028010285925120115
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1143024,3567,89174,23128,0.0390355431009084,0.17578193708322942,0.15527675196062773,0.1489345469744876,0.03603038005530834
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1072200,3340,83499,14533,0.040433648973703384,0.17479129298590124,0.14711856900248677,0.22717581107281148,0.024589756038039923
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,799176,2494,62349,16071,0.04020707495510578,0.20417679101228714,0.04264340293593705,0.09785865701269358,0.02465468691661954
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1064448,3326,83148,18011,0.04029934701975435,0.2745369509793818,0.05571057100314647,0.22016994294244796,0.028428207035176456
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.040048146969638765,0.18314017402008176,0.14647186908405274,0.11884939996525645,0.020901846000924706
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1648904,5147,128672,22888,0.04249371401965618,0.19314176496118307,0.17959097307175398,0.2923520819749683,0.03790051897522062
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1253848,3910,97748,17832,0.0404231590218842,0.22398048301693052,0.16313347208779305,0.15176858904305845,0.029204069054685533
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1031688,3221,80523,17986,0.040241949958726764,0.18396835308521986,0.14654780202545226,0.11838911799713969,0.028369075967930257
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1176408,3674,91849,12787,0.03984596999362111,0.17713765299413353,0.15151517593767494,0.23212954902555794,0.022982087917625904
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1599296,4988,124698,22098,0.03889714402612299,0.20833803701680154,0.17969735199585557,0.1782220620661974,0.036783820018172264
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1259464,3928,98198,19257,0.04114892694633454,0.30782163399271667,0.1652486090315506,0.15031345700845122,0.031176969991065562
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1099968,3429,85724,19072,0.0400428680004552,0.21671628195326775,0.15323965100105852,0.13341553101781756,0.029652347089722753
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247296,3889,97223,14571,0.040148985921405256,0.17976587999146432,0.1583259579492733,0.1468059050384909,0.024984454037621617
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,764856,2384,59599,16824,0.040285701979883015,0.17851718398742378,0.12841667898464948,0.20900178898591548,0.025578064029105008
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1470296,4590,114748,25450,0.04019226704258472,0.18209166207816452,0.172799316002056,0.1647918950766325,0.0396158080548048
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,962424,2999,74975,14408,0.037516581011004746,0.20474541396833956,0.13855504803359509,0.21937479602638632,0.021282057045027614
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.0410320779774338,0.20551459293346852,0.1393289159750566,0.10730257607065141,0.030261487001553178
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.04060839593876153,0.18026733899023384,0.15940284205134958,0.14122848899569362,0.02593029395211488
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.03997894807253033,0.1803623849991709,0.15706419700291008,0.25108285003807396,0.02708804002031684
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.040966715081594884,0.2182720029959455,0.15923662099521607,0.13566313695628196,0.026535796001553535
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.04058661393355578,0.18654450308531523,0.161241312045604,0.14414965501055121,0.023083478095941246
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.04215868597384542,0.2801669239997864,0.18108891509473324,0.17209360597189516,0.03306667599827051
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.04136877798009664,0.23092317197006196,0.16179295408073813,0.26175723096821457,0.02911921008490026
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.040619435952976346,0.22227742709219456,0.15546698810067028,0.13348111498635262,0.02673480997327715
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.04003665503114462,0.18496773298829794,0.1540733810979873,0.13678245106711984,0.021942884079180658
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.040098520927131176,0.18618193396832794,0.15081384300719947,0.1427094000391662,0.023144621984101832
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.04031981492880732,0.2760948759969324,0.16846760199405253,0.15086131205316633,0.029856970068067312
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.038343547959811985,0.17404112999793142,0.14868918806314468,0.11912185896653682,0.03338683501351625
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.04181359999347478,0.18938326300121844,0.2684590690769255,0.16593174799345434,0.030449268990196288
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.041152452933602035,0.22440886497497559,0.16066768893506378,0.14455217798240483,0.02798015798907727
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.04084762302227318,0.18564578203950077,0.1470439600525424,0.1339948249515146,0.025651221978478134
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.040239816065877676,0.18802980205509812,0.25682081596460193,0.1578496970469132,0.02257956494577229
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.04025763995014131,0.22263764101080596,0.15205509506631643,0.13646080996841192,0.030896184034645557
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.041731607052497566,0.19051998993381858,0.17169667303096503,0.16470892005600035,0.03656866808887571
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.040208025951869786,0.22387262096162885,0.14222630602307618,0.2238828199915588,0.023673070943914354
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.0397851150482893,0.22137900593224913,0.1507054209941998,0.13415767007973045,0.02030761493369937
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.03810201596934348,0.1779959989944473,0.1580870411125943,0.1341486240271479,0.0330616959836334
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.04248302290216088,0.19458413496613503,0.2823523129336536,0.1924619539640844,0.038524757022969425
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.04091181396506727,0.22498673608060926,0.15466488804668188,0.13618056499399245,0.03412478498648852
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.03999754192773253,0.27382593997754157,0.058009011088870466,0.22884339094161987,0.024992048973217607
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.04075700289104134,0.18982211500406265,0.17010274098720402,0.15746178105473518,0.026545905973762274
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.0389523470075801,0.19988502201158553,0.2646706410450861,0.16361517296172678,0.03463906701654196
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.04245792597066611,0.22609296708833426,0.1743827189784497,0.16629438602831215,0.026758893975056708
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.04090281599201262,0.22479923395439982,0.2646812819875777,0.1636668499559164,0.02414933207910508
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.041127648088149726,0.22452220600098372,0.16439624491613358,0.15920796792488545,0.026006886968389153
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.04159583302680403,0.18632827792316675,0.15613456699065864,0.23954917199444026,0.024072887958027422
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.04006206290796399,0.22335345100145787,0.15947389602661133,0.14716354408301413,0.03925605502445251
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.04160807700827718,0.18596723303198814,0.15303869603667408,0.1293892590329051,0.029479874996468425
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.037596351001411676,0.17230480106081814,0.13709498604293913,0.10965317499358207,0.012822750955820084
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.040025905007496476,0.1820792380021885,0.13473486003931612,0.10798343003261834,0.02924790105316788
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.04138145095203072,0.27339579595718533,0.05741181399207562,0.2222578499931842,0.02650254499167204
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.042963622021488845,0.19218924397137016,0.18231633200775832,0.17856658692471683,0.033538177027367055
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.03812468808609992,0.26279315003193915,0.0395758239319548,0.19825601403135806,0.01514942292124033
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.03915236098691821,0.17620337510015815,0.15348853694740683,0.12354630697518587,0.03237677493598312
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.042118140030652285,0.1898973259376362,0.17725875892210752,0.28242555004544556,0.027644220972433686
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.040440781973302364,0.19398487289436162,0.056546555017121136,0.2211542249424383,0.02165201003663242
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.04209814302157611,0.19126332108862698,0.17320608696900308,0.16985154105350375,0.034545803093351424
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.04024129896424711,0.22384026204235852,0.15531084698159248,0.24390922905877233,0.026785353082232177
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.03907793201506138,0.21426555700600147,0.16634963906835765,0.14464767696335912,0.03625640308018774
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.04052360693458468,0.19028456101659685,0.2777836750028655,0.17220604594331235,0.028079255018383265
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.04022595996502787,0.22337728505954146,0.1503721069311723,0.13094239495694637,0.02479576098266989
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.03957131505012512,0.18376403104048222,0.15004280989523977,0.12099013396073133,0.027512012980878353
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.041058908915147185,0.18915963603649288,0.2679361420450732,0.1615118089830503,0.026211370015516877
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.04106686299201101,0.2233396329684183,0.16401865892112255,0.1514150679577142,0.029889822006225586
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.0415350089315325,0.19017750094644725,0.2794087660731748,0.1750949720153585,0.029301702044904232
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.03885524603538215,0.1763493079924956,0.03905205405317247,0.10430040000937879,0.021310820942744613
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.03828611003700644,0.17643378593493253,0.14980630797799677,0.24485834501683712,0.03434746095445007
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.039734069956466556,0.20352638501208276,0.15568438603077084,0.12905236904043704,0.02440636302344501
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.03753027704078704,0.17211552802473307,0.13744604296516627,0.097850542049855,0.014347873046062887
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.03997069294564426,0.18783496890682727,0.1612814770778641,0.14901795401237905,0.02609177608974278
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.040614377008751035,0.18643197300843894,0.15456010296475142,0.2499744170345366,0.02734001202043146
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.03879344998858869,0.19487897702492774,0.15640848106704652,0.13278358010575175,0.036391295958310366
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.03706308302935213,0.16913561196997762,0.03608889994211495,0.1846483750268817,0.011562842992134392
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.03938098903745413,0.1916062559466809,0.17947003699373454,0.17294431803748012,0.0342051760526374
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.04229383904021233,0.3120082070818171,0.1793393719708547,0.1819068369222805,0.027215859037823975
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.0405120060313493,0.20355851599015296,0.16186627105344087,0.25390555104240775,0.026603563921526074
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.040115152951329947,0.21319527400191873,0.15118429600261152,0.12616120895836502,0.026237730053253472
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.040567127987742424,0.1835255849873647,0.15157193201594055,0.13460813299752772,0.02725631499197334
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.039387051947414875,0.17889182502403855,0.16644718195311725,0.15762742108199745,0.03404557704925537
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.040246629039756954,0.275400576996617,0.16372465901076794,0.13365951890591532,0.026093018939718604
