index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,1051216,4847,48470,8843,0.03404507494997233,0.05097386206034571,0.18995097000151873,0.10349195206072181,0.01400829292833805
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1393880,6439,64390,12426,0.03683255903888494,0.08049338008277118,0.21351461892481893,0.11305258597712964,0.02109932794701308
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1366840,6309,63089,14825,0.03872880700509995,0.09008576406631619,0.07402543106582016,0.10888362699188292,0.023986187996342778
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591064,7354,73539,16594,0.03859774093143642,0.0876162740169093,0.22175877098925412,0.1232581960503012,0.026561715989373624
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1407400,6504,65039,17438,0.038869849988259375,0.09154140809550881,0.21637947799172252,0.11690612300299108,0.02711997996084392
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1581704,7309,73089,25625,0.038392667076550424,0.11985687294509262,0.08483719697687775,0.12215055397246033,0.03863850701600313
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1651800,7646,76460,23341,0.0358998040901497,0.08869672496803105,0.2232821409124881,0.134227566071786,0.03612276096828282
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,2016408,9320,93199,20491,0.043486755108460784,0.12246974103618413,0.2462746399687603,0.1466448629507795,0.033312834915705025
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.04180872708093375,0.09640107699669898,0.2327232719399035,0.12875281495507807,0.027132452931255102
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1674712,7719,77190,21315,0.041840146062895656,0.09668791305739433,0.23157450300641358,0.13743941392749548,0.03320420207455754
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1346456,6211,62108,18580,0.039689191966317594,0.08889765199273825,0.07299664802849293,0.10723771806806326,0.028230707976035774
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1469176,6801,68010,16889,0.042013671016320586,0.08448037796188146,0.214593757991679,0.13063310203142464,0.026797818019986153
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1649720,7636,76360,23128,0.037003749050199986,0.11746399791445583,0.2291857749223709,0.13452175504062325,0.03575717704370618
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347288,6215,62150,14533,0.03848861693404615,0.09131094708573073,0.21683559205848724,0.10917137598153204,0.023290778044611216
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087408,5021,50209,16071,0.03821776993572712,0.08424184296745807,0.0586471549468115,0.08992689801380038,0.024354957975447178
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399080,6464,64639,18011,0.042151288012973964,0.08569726499263197,0.21559815807268023,0.11729898897465318,0.02773414005059749
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.03779089206364006,0.08402287401258945,0.06145144102629274,0.09435142402071506,0.0196988380048424
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014328,9310,93099,22888,0.04388865898363292,0.10057272098492831,0.249411218916066,0.14885470794979483,0.03675960307009518
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482280,6831,68310,17832,0.03927262302022427,0.08997841400559992,0.22150870400946587,0.13208909705281258,0.027799581992439926
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401160,6474,64738,17986,0.0405923220096156,0.09010694397147745,0.07623055705334991,0.1198167089605704,0.027981871971860528
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338136,6171,61710,12787,0.03786106291227043,0.08198284695390612,0.2093737559625879,0.10809924092609435,0.02113060699775815
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002472,9253,92530,22098,0.036875650053843856,0.12673503102269024,0.25106370099820197,0.1478002150543034,0.03547765500843525
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647016,7623,76230,19257,0.04056487092748284,0.09681001305580139,0.2338079120963812,0.13897024793550372,0.030600602040067315
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453368,6725,67249,19072,0.03904882399365306,0.09229274303652346,0.08018881105817854,0.12704360799398273,0.029125962988473475
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383480,6389,63888,14571,0.03793704498093575,0.08207139396108687,0.21287682792171836,0.11534340202342719,0.023535425076261163
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046432,4824,48239,16824,0.040855093975551426,0.07983992795925587,0.0562925300328061,0.10513068805448711,0.02526713500265032
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078184,9617,96169,25450,0.04121632897295058,0.12217810598667711,0.2498635060619563,0.15975296404212713,0.04100888199172914
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156880,5355,53549,14408,0.03342908306512982,0.07956530502997339,0.19608665094710886,0.10207595303654671,0.020800217986106873
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231152,5686,56860,20158,0.04091683903243393,0.1070341169834137,0.20703732396941632,0.11324219207745045,0.030409313971176744
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.037864770041778684,0.11747133010067046,0.07359523803461343,0.11177438602317125,0.02438058506231755
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496632,6900,68999,16120,0.0378050779690966,0.08967625896912068,0.21743452397640795,0.13605351198930293,0.02556374901905656
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381816,6381,63809,15821,0.03930670802947134,0.10942127392627299,0.2162474530050531,0.11575362901203334,0.025179240037687123
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319624,6082,60819,12484,0.0384641420096159,0.10922158102039248,0.07258422602899373,0.10729686904232949,0.02062100393231958
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860456,8612,86118,19416,0.043202415108680725,0.09640249097719789,0.23790166003163904,0.1503812640439719,0.031528848921880126
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680744,7748,77480,17101,0.042114910087548196,0.09410845895763487,0.2295171070145443,0.14365835895296186,0.027609847020357847
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.03849725308828056,0.08945717907045037,0.21548482798971236,0.11615120293572545,0.025874129962176085
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191632,5496,54959,12688,0.03781931602861732,0.08624653308652341,0.06655414693523198,0.10684167803265154,0.02034066990017891
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218672,5626,56259,13315,0.03750894404947758,0.07996105495840311,0.20285238698124886,0.11311243893578649,0.021437140996567905
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550504,7159,71588,18037,0.039008499938063323,0.11956462799571455,0.22767564200330526,0.12440992204938084,0.02880526299122721
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1501000,6921,69209,21923,0.03713731002062559,0.11910828505642712,0.08302083995658904,0.1368493610061705,0.033374601043760777
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652216,7648,76479,18066,0.04212481901049614,0.09039375092834234,0.22665485192555934,0.13798522599972785,0.02888509293552488
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409688,6515,65150,16835,0.04083987500052899,0.09010974899865687,0.21635160909499973,0.1215571960201487,0.026549394009634852
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337928,6170,61699,16105,0.0397335859015584,0.08879281696863472,0.07531463506165892,0.2537509279791266,0.02503531100228429
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295424,5995,59948,12202,0.03780133102554828,0.0895002509932965,0.07141164306085557,0.126453093951568,0.02030065399594605
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289808,5968,59679,19882,0.038951062015257776,0.08310811291448772,0.21145035000517964,0.12544333504047245,0.030251750024035573
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857752,8599,85989,23017,0.04310514288954437,0.12518543296027929,0.1021057809703052,0.29752146592363715,0.036440426018089056
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179152,5436,54358,14460,0.03898251196369529,0.08523335692007095,0.06523141299840063,0.10560539702419192,0.022880800999701023
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166464,5375,53749,11551,0.037893745000474155,0.07862728205509484,0.06473574507981539,0.24446126294787973,0.018976388033479452
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691560,7800,78000,21517,0.035793456016108394,0.12271465000230819,0.09291848400607705,0.14519890095107257,0.03379802196286619
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133720,9837,98369,22620,0.043710285099223256,0.12138285208493471,0.2550604399293661,0.1712561029708013,0.03693236596882343
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666600,7680,76800,22146,0.041471737902611494,0.11266619502566755,0.22748234204482287,0.14220876805484295,0.034302868065424263
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.03846430196426809,0.09142914798576385,0.21601531095802784,0.11581643694080412,0.024315494927577674
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.03893441194668412,0.11953249806538224,0.08557899494189769,0.26828766299877316,0.024617700022645295
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776008,8206,82059,21575,0.03803970699664205,0.12448917189612985,0.09793433710001409,0.1374692419776693,0.03391972102690488
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529496,7058,70578,14748,0.041918964008800685,0.08460495399776846,0.22106681007426232,0.12265167396981269,0.024332577013410628
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402616,6481,64810,12692,0.038356530014425516,0.09053324197884649,0.21922566695138812,0.12125843693502247,0.021114037022925913
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471256,6811,68110,14826,0.03887642198242247,0.11390108405612409,0.0819487040862441,0.13420924404636025,0.02417753601912409
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278160,5912,59119,13891,0.03913705993909389,0.07919187704101205,0.20609918201807886,0.12522755295503885,0.021884126006625593
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679496,7742,77420,25818,0.03948460903484374,0.11817284498829395,0.23318923695478588,0.1436737379990518,0.039586972910910845
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369544,6322,63219,18383,0.04116377199534327,0.09185392200015485,0.07656636601313949,0.25993358704727143,0.028457563021220267
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822664,3792,37919,7396,0.03191583207808435,0.07571262796409428,0.04625463509000838,0.09163019491825253,0.01167217397596687
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203904,5555,55550,19316,0.03743575792759657,0.08417120203375816,0.06700666400138289,0.11002752906642854,0.029377524042502046
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318584,6077,60768,15909,0.03950284491293132,0.08190103492233902,0.2074049860239029,0.11049934104084969,0.025302240974269807
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1859000,8605,86048,19286,0.04357928002718836,0.12548816995695233,0.241936520091258,0.14973124000243843,0.031485556974075735
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903368,4180,41799,9472,0.03422281797975302,0.07694575295317918,0.05092231696471572,0.08475139795336872,0.014429191942326725
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487272,6855,68549,20957,0.0377144489903003,0.09156523400451988,0.21574457501992583,0.13608325994573534,0.03204608603846282
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.041244452935643494,0.11573455203324556,0.22884871996939182,0.13780960906296968,0.025036954088136554
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208272,5576,55759,12264,0.03775788098573685,0.08706676797010005,0.2094703490147367,0.11024766101036221,0.02000446105375886
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774136,8197,81969,21027,0.042429478955455124,0.12634665798395872,0.09944074705708772,0.1382770639611408,0.03346006094943732
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325240,6109,61089,15604,0.03801585407927632,0.07926995400339365,0.20813561195973307,0.11147133994381875,0.02456762595102191
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753960,8100,80999,23458,0.03609086200594902,0.11722059501335025,0.23656806896906346,0.1357164829969406,0.03630953095853329
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704664,7863,78629,15825,0.03844517597462982,0.1177044779760763,0.239595272927545,0.14917429792694747,0.025893557001836598
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256944,5810,58099,15512,0.03890748100820929,0.08710102399345487,0.07151069003157318,0.12026628199964762,0.024283364065922797
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336680,6164,61640,17564,0.038435928989201784,0.08244020503479987,0.21218743093777448,0.11376561305951327,0.027103119995445013
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.039587592938914895,0.11406213697046041,0.2290141190169379,0.12249908898957074,0.02410422102548182
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626424,7524,75240,18291,0.04056065296754241,0.12034904700703919,0.09140704793389887,0.13606177107430995,0.02921727392822504
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.04178238904569298,0.09021804202347994,0.23333729594014585,0.13652399508282542,0.027152471942827106
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976920,4513,45129,13463,0.03671563102398068,0.07566066295839846,0.19164393399842083,0.09629730600863695,0.020685754949226975
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638072,7580,75800,22375,0.036206208053044975,0.09079044498503208,0.09144314599689096,0.2846911500673741,0.03464349498972297
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355608,6255,62550,14786,0.03793722600676119,0.09014864498749375,0.07635151396971196,0.11448880599346012,0.02364021202083677
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850744,3927,39269,8897,0.03304888110142201,0.042254252010025084,0.047550669056363404,0.09802458703052253,0.013574031996540725
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426744,6597,65969,15269,0.037972533027641475,0.08372675091959536,0.2127411679830402,0.12581075506750494,0.024329431005753577
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400952,6473,64730,16569,0.03789337398484349,0.11148776195477694,0.21720773400738835,0.1222378599923104,0.026161157991737127
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601464,7404,74039,24212,0.03683409292716533,0.12070054502692074,0.23345534701365978,0.13396383600775152,0.03705295198597014
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746680,3445,34449,6912,0.03235770890023559,0.0733266769675538,0.04196286597289145,0.07798898895271122,0.010904035996645689
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906792,8793,87930,20613,0.03840677498374134,0.12266541097778827,0.24754739797208458,0.16022330697160214,0.033158197067677975
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04154873208608478,0.11588638997636735,0.23705978004727513,0.13673543103504926,0.024931498104706407
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.038819045992568135,0.09544445190113038,0.08628957509063184,0.1264500409597531,0.024843572988174856
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233440,5697,56970,16649,0.03721831098664552,0.07737498998176306,0.20751555392052978,0.11780773499049246,0.02572510193567723
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300624,6020,60200,17287,0.038177486043423414,0.08968014596030116,0.0730885430239141,0.10960226599127054,0.02675927698146552
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.038482766947709024,0.09156871098093688,0.23431901400908828,0.13949069497175515,0.03389222896657884
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314216,6056,60558,15715,0.038445307058282197,0.08849846804514527,0.21022351004648954,0.10803101595956832,0.02437209105119109
