index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.018277966999448836,0.06754188402555883,0.1296385460300371,0.10942043201066554,0.030919086071662605
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.018039267975836992,0.07312057993840426,0.1501221189973876,0.2362918019061908,0.025870890938676894
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.01839994394686073,0.09829094097949564,0.1592593340901658,0.1514889869140461,0.027224945020861924
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.01867696293629706,0.07218527200166136,0.15388469700701535,0.13459544093348086,0.02669697697274387
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.018636705935932696,0.07370574399828911,0.1572393550304696,0.14693406608421355,0.02310853300150484
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.01963113690726459,0.07828793791122735,0.2664315999718383,0.17460048594512045,0.03382328909356147
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.0190441079903394,0.0986776240170002,0.16453903203364462,0.16515036602504551,0.03402447502594441
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.018448244081810117,0.07639457704499364,0.14687901095021516,0.13576946803368628,0.02723116602282971
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.018126682029105723,0.07224498095456511,0.1463346550008282,0.23679548397194594,0.02293870598077774
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.017938131000846624,0.0781611199490726,0.1530698339920491,0.1497434409102425,0.027288643992505968
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.018486956949345767,0.07730075193103403,0.161376744043082,0.15053420991171151,0.030235217069275677
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.01697444694582373,0.06853626295924187,0.14347503299359232,0.12085605703759938,0.033493992988951504
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.019232242018915713,0.07483368401881307,0.16438648698385805,0.2657289649359882,0.030849725008010864
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.018698441912420094,0.0761056940536946,0.1577329890569672,0.1437735219951719,0.02808235806878656
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.018709153053350747,0.06936690700240433,0.14806429005693644,0.14309894002508372,0.030534006073139608
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.018183227977715433,0.07313530694227666,0.16095980594400316,0.1595407909480855,0.022552433074451983
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.018276483053341508,0.06069181708153337,0.14364040305372328,0.1363298969808966,0.030753935920074582
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.019312882097437978,0.07414523710031062,0.1628589490428567,0.2555459850700572,0.036856845021247864
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.018319774069823325,0.07112718094140291,0.051398950978182256,0.13393203006125987,0.028018358978442848
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.018037716043181717,0.06998757005203515,0.1394954080460593,0.23242538899648935,0.020431195036508143
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.016730159986764193,0.07878249196801335,0.15533147600945085,0.13481148600112647,0.03347000805661082
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.01969043700955808,0.08326474798377603,0.18236161500681192,0.19693669397383928,0.038256563944742084
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.018551817978732288,0.0741367309819907,0.14844931103289127,0.23465357802342623,0.03429327893536538
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.018230337998829782,0.07411813596263528,0.152429356938228,0.13205912697594613,0.025135013973340392
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.01861378294415772,0.07828314008656889,0.1693354049930349,0.15884957800153643,0.02659717993810773
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.017570953001268208,0.10005063295830041,0.16065373399760574,0.2569984319852665,0.034232674981467426
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.019200832000933588,0.1019571489887312,0.1687421960523352,0.1601413650205359,0.02713397506158799
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.018470877083018422,0.10126250004395843,0.16223590401932597,0.17057834099978209,0.02771897893399
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.018432114040479064,0.09873247798532248,0.15296691108960658,0.2523547949967906,0.025714249000884593
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.01876395591534674,0.07936309999786317,0.15975348907522857,0.13820753002073616,0.0242847929475829
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.01801925094332546,0.0738679610658437,0.15306094696279615,0.1546942440327257,0.04723982897121459
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.018702859990298748,0.0759642799384892,0.1482160339364782,0.12875090702436864,0.0290155450347811
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.015832952107302845,0.06748166005127132,0.13499722303822637,0.10725268605165184,0.01268821896519512
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.017737203976139426,0.06686979706864804,0.13557706703431904,0.11301392503082752,0.035212157061323524
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.01916364300996065,0.0709699559956789,0.14724506705533713,0.12513727694749832,0.02583865192718804
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.0194610389880836,0.07956113095860928,0.17296631692443043,0.27374998293817043,0.03298838704358786
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.01603155303746462,0.06730163400061429,0.037906076991930604,0.1007954670349136,0.014876232016831636
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.01726318697910756,0.07287606201134622,0.1437734520295635,0.12235936895012856,0.032003124011680484
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.019063355051912367,0.07725446403492242,0.2652300719637424,0.18163591797929257,0.027451938949525356
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.017678404925391078,0.07349934801459312,0.054024514043703675,0.21647709200624377,0.021378507022745907
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.019080666941590607,0.07845606200862676,0.16842968098353595,0.17023697297554463,0.03426077798940241
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.018000937066972256,0.07825388398487121,0.15414920391049236,0.13915096502751112,0.026814416982233524
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.01742165395990014,0.07592538802418858,0.1563705609878525,0.24828861805144697,0.03722888103220612
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.018790695001371205,0.1061596319777891,0.18127012497279793,0.1763762190239504,0.02903600293211639
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.01830671902280301,0.0739503150107339,0.1451387460110709,0.13805223896633834,0.026074602967128158
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.01830798201262951,0.07165111100766808,0.1452364600263536,0.12402550596743822,0.02827437804080546
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.019318072008900344,0.07872518501244485,0.26436181901954114,0.15842668700497597,0.027011504978872836
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.019169133040122688,0.0980591990519315,0.1625530159799382,0.1589182469760999,0.030585582018829882
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.019202424911782146,0.11406569299288094,0.17746708902996033,0.18420172901824117,0.030192486010491848
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.017613862990401685,0.06869860703591257,0.12678781407885253,0.10499267897102982,0.021625139052048326
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.017051932984031737,0.07535707508213818,0.14962457004003227,0.24490355397574604,0.03489369200542569
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.018081399030052125,0.07491925498470664,0.15337458602152765,0.13082815299276263,0.024953044950962067
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.016000596107915044,0.06706422904971987,0.04190452804323286,0.10417111206334084,0.01728832395747304
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.018466498935595155,0.07366918702609837,0.15378700697328895,0.24776100099552423,0.026590708061121404
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.01845621003303677,0.07611787808127701,0.1613364809891209,0.1505827420623973,0.028737623943015933
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.017166786012239754,0.07088533800560981,0.1531018459936604,0.1330630440497771,0.037031952990219
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.015782828093506396,0.03280448401346803,0.03564165101852268,0.09259728901088238,0.011791520984843373
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.01790556008927524,0.0804083039984107,0.26847513497341424,0.17520025791600347,0.035024637007154524
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.0192648220108822,0.08316389995161444,0.17331213597208261,0.18226856307592243,0.02760793105699122
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.018333258107304573,0.07949985703453422,0.1584525549551472,0.24965389305725694,0.026693811058066785
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.017935725976713,0.07504523103125393,0.052846880978904665,0.1376767971087247,0.03142284799832851
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.01838428503833711,0.07116275699809194,0.14146885101217777,0.22972323501016945,0.027448904002085328
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.017782918992452323,0.11209337296895683,0.16884611104615033,0.15894181106705219,0.03460312797687948
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.01865759596694261,0.07720168691594154,0.1543170679360628,0.1399097649846226,0.026320653036236763
