index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,1049472,3278,81948,8843,0.4018183989683166,0.36776141496375203,0.09616202593315393,0.167494097026065,0.015378059004433453
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1370768,4271,106774,12426,0.4558476289967075,0.39155216596554965,0.11417469591833651,0.2067778219934553,0.024684465024620295
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1093728,3409,85224,14825,0.4904512449866161,0.36996275605633855,0.09974101395346224,0.1787764810724184,0.025732985930517316
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.47877886099740863,0.39216816995758563,0.11927186511456966,0.2103811049601063,0.029430936905555427
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1092792,3406,85149,17438,0.4893514059949666,0.4118956469465047,0.1001747859409079,0.17863904300611466,0.02947943808976561
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1047912,3273,81823,25625,0.45595790492370725,0.38737728202249855,0.09722185996361077,0.16891502495855093,0.04153412603773177
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1145520,3575,89374,23341,0.42911931907292455,0.38691450690384954,0.10086154099553823,0.19404097506776452,0.03782099694944918
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1687904,5272,131798,20491,0.513557986007072,0.4198693579528481,0.18797634704969823,0.1749939708970487,0.03658226993866265
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.49919712101109326,0.43455644394271076,0.17984122305642813,0.16956431092694402,0.030544700915925205
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1169232,3651,91274,21315,0.5017047639703378,0.41296028799843043,0.10244130692444742,0.18394234799779952,0.03632801305502653
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1014528,3166,79148,18580,0.49247431894764304,0.36933408700861037,0.09395315300207585,0.17863782006315887,0.0307990659493953
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1108392,3456,86399,16889,0.49989706999622285,0.3913031689589843,0.09881928900722414,0.18459036003332585,0.0288887619972229
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1143024,3567,89174,23128,0.4404897859785706,0.3669986369786784,0.10193053097464144,0.19337999902199954,0.0376450679032132
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1072200,3340,83499,14533,0.4738710649544373,0.36776834505144507,0.0968690289882943,0.17332207201980054,0.025405974010936916
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,799176,2494,62349,16071,0.4548925779527053,0.34805769799277186,0.08278144604992121,0.09813045000191778,0.0258098600897938
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1064448,3326,83148,18011,0.5023787129903212,0.37182181200478226,0.09352673392277211,0.1739088500617072,0.029162333928979933
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.4709022289607674,0.3475532860029489,0.0907560590421781,0.16581895994022489,0.021424121921882033
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1648904,5147,128672,22888,0.5152831219602376,0.3644698429852724,0.18430213001556695,0.18510013399645686,0.04004278499633074
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1253848,3910,97748,17832,0.472347593982704,0.41127774806227535,0.10402066202368587,0.20372938504442573,0.03098602592945099
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1031688,3221,80523,17986,0.5010149499867111,0.35160740301944315,0.09514095599297434,0.1662417419720441,0.030996185028925538
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1176408,3674,91849,12787,0.4731108519481495,0.3691269870614633,0.10313154791947454,0.18489565001800656,0.024358184076845646
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1599296,4988,124698,22098,0.4316686170641333,0.37151960597839206,0.18335547798778862,0.1778568080626428,0.03767043596599251
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1259464,3928,98198,19257,0.5061963959597051,0.41094665799755603,0.10990920197218657,0.20578036305960268,0.03227379603777081
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1099968,3429,85724,19072,0.49130090000107884,0.35124753694981337,0.10073019401170313,0.17656677402555943,0.03159737109672278
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247296,3889,97223,14571,0.4579919269308448,0.3695797249674797,0.10790440009441227,0.19889886502642184,0.026471227989532053
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,764856,2384,59599,16824,0.46871578495483845,0.3491880929796025,0.08169665490277112,0.10837724606972188,0.026888368069194257
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1470296,4590,114748,25450,0.4905604050727561,0.4053888050839305,0.13246570399496704,0.1632984229363501,0.042436675052158535
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,962424,2999,74975,14408,0.3824352709343657,0.3076738939853385,0.08597165602259338,0.16433902096468955,0.022163746994920075
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,826320,2581,64524,20158,0.4708742540096864,0.34814003203064203,0.08429325406905264,0.10442485800012946,0.03142290492542088
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.4603802349884063,0.3604138889349997,0.11614840792026371,0.14283261401578784,0.026580723002552986
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1253536,3909,97723,16120,0.4805986119899899,0.32876854203641415,0.1034363079816103,0.1992035349830985,0.028347247978672385
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1187640,3710,92748,15821,0.4726842809468508,0.37127083796076477,0.10488152294419706,0.18878109101206064,0.027771690976805985
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1295968,4045,101123,12484,0.47309102199506015,0.3312903590267524,0.1102294409647584,0.19679270300548524,0.024345710058696568
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1577456,4918,122947,19416,0.5125101989833638,0.3628927980316803,0.18566542002372444,0.17352982889860868,0.034828517003916204
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1369832,4268,106698,17101,0.5025524839293212,0.3920999759575352,0.1150064900284633,0.2098591949325055,0.031048042001202703
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.4666269749868661,0.329691797029227,0.1021572450408712,0.17996255704201758,0.02792481705546379
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1114632,3476,86899,12688,0.45518168597482145,0.32986996904946864,0.09986630803905427,0.18730114097706974,0.022534950985573232
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1135536,3543,88574,13315,0.4518746359972283,0.32975627901032567,0.1024334110552445,0.19405250495765358,0.024326925980858505
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1328104,4148,103698,18037,0.4718073479598388,0.3309221089584753,0.11236953502520919,0.2012225219514221,0.031113595003262162
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038552,3243,81073,21923,0.44543169892858714,0.30661295796744525,0.09797430597245693,0.1674866599496454,0.03371815895661712
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1474664,4604,115097,18066,0.49935094302054495,0.33424724196083844,0.1202670440543443,0.22386717796325684,0.03247053502127528
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1216720,3791,94773,16835,0.47155354206915945,0.3726343179587275,0.10744664305821061,0.19197470601648092,0.0291522650513798
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1017648,3176,79398,16105,0.5022566789994016,0.29084976902231574,0.09623383998405188,0.18338994099758565,0.027197976945899427
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1276936,3984,99598,12202,0.4642603739630431,0.3097981190076098,0.11027464491780847,0.2101679020561278,0.023692526970990002
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1018272,3178,79448,19882,0.47078192804474384,0.2896104980027303,0.09703347599133849,0.17965511104557663,0.03136158001143485
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1433168,4471,111773,23017,0.48996608797460794,0.302535817027092,0.11669062206055969,0.21543344506062567,0.038903904031030834
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,992064,3094,77348,14460,0.47706302197184414,0.3291039370233193,0.09498455107677728,0.17475625406950712,0.0255839170422405
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1012032,3158,78950,11551,0.4704289069632068,0.30794248392339796,0.09584901900961995,0.18173786904662848,0.021225811098702252
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1178904,3682,92049,21517,0.4233117429539561,0.30712044599931687,0.10521876299753785,0.18489560903981328,0.03385507606435567
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740752,5424,135598,22620,0.5160671930061653,0.304800211917609,0.19608690205495805,0.1871006750734523,0.039253418100997806
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.4822024500463158,0.35152818891219795,0.10263369604945183,0.19150793203152716,0.03482363803777844
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.4789348839549348,0.30995034298393875,0.10127440199721605,0.18033560505136847,0.025438965996727347
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.4762727420311421,0.31290646304842085,0.11688222002703696,0.214794360101223,0.027141812024638057
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1366712,4258,106448,21575,0.43152067402843386,0.3093101750127971,0.11548612697515637,0.21296934399288148,0.03519276902079582
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1430672,4463,111572,14748,0.49295871693175286,0.35336871398612857,0.11931890901178122,0.2133086989633739,0.026844415930099785
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.46303494996391237,0.2909120940603316,0.11669310508295894,0.211869555991143,0.023849842022173107
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1255408,3915,97873,14826,0.48734875908121467,0.32754516799468547,0.10961248504463583,0.20090110006276518,0.026017208001576364
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1179528,3684,92098,13891,0.4728453669231385,0.29059904790483415,0.10388615890406072,0.18354128301143646,0.024990777019411325
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1132728,3534,88349,25818,0.45820635301060975,0.28756033000536263,0.10134054499212652,0.1909812450176105,0.0392579659819603
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1063200,3322,83048,18383,0.48054700903594494,0.2711938329739496,0.09861486498266459,0.17245579801965505,0.02955716208089143
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,825384,2578,64450,7396,0.3735235700150952,0.25676666491199285,0.08558266703039408,0.10387601004913449,0.01270120800472796
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,817272,2552,63799,19316,0.4452683200361207,0.2665974310366437,0.07604602898936719,0.14846465189475566,0.02915338589809835
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1037616,3240,80998,15909,0.48721044801641256,0.2825295159127563,0.09579388599377126,0.1668163340073079,0.0271705660270527
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1586816,4948,123697,19286,0.512302765971981,0.28100603399798274,0.18543683004099876,0.17039640399161726,0.034937390009872615
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,715056,2232,55799,9472,0.40127088502049446,0.25715848698746413,0.07987051689997315,0.09382980992086232,0.014866951038129628
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1034184,3229,80723,20957,0.43650292605161667,0.24601481400895864,0.08975201903376728,0.16974167805165052,0.03238212794531137
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.48548116197343916,0.29319380200468004,0.12125905998982489,0.23323392600286752,0.02844028198160231
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1031064,3219,80475,12264,0.45906350505538285,0.28700331796426326,0.09826423902995884,0.16918588697444648,0.021647120011039078
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1385432,4318,107948,21027,0.47958909592125565,0.29267567303031683,0.11348879896104336,0.2186157889664173,0.03479589498601854
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183896,3698,92449,15604,0.4453717819415033,0.28873249399475753,0.10653243097476661,0.18620378500781953,0.026663546916097403
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1295968,4045,101124,23458,0.43556849705055356,0.2867770839948207,0.11141616001259536,0.19620525208301842,0.03704057610593736
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1577456,4918,122948,15825,0.46706615993753076,0.2905970918945968,0.18570408900268376,0.16843861900269985,0.029144359985366464
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1003296,3130,78248,15512,0.47118197195231915,0.3036766190780327,0.09649952501058578,0.17620006401557475,0.026627109036780894
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1033872,3228,80699,17564,0.4747132599586621,0.2900439980439842,0.0956689310260117,0.16742686601355672,0.027862280956469476
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.48165902798064053,0.2922872060444206,0.11596699594520032,0.20883937401231378,0.026941056945361197
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1249792,3897,97423,18291,0.5012372260680422,0.31167107995133847,0.10997279803268611,0.19864632899407297,0.03034855204168707
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1584320,4940,123498,16498,0.4893814899260178,0.2935259719379246,0.18502868502400815,0.1732247759355232,0.030126658035442233
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,719424,2246,56149,13463,0.4334377379855141,0.2656867860350758,0.08191840793006122,0.09233754698652774,0.02191733499057591
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1141152,3561,89024,22375,0.42499314493034035,0.2475220119813457,0.09831450204364955,0.19102035905234516,0.03443191398400813
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1072824,3342,83549,14786,0.46902575599960983,0.27034262905362993,0.09768330107908696,0.17396935902070254,0.02530934300739318
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,775152,2417,60423,8897,0.37600838695652783,0.26415895705576986,0.08388048992492259,0.09052272094413638,0.014352679019793868
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1236064,3853,96324,15269,0.46965727803763,0.32305796700529754,0.12086683500092477,0.14389072102494538,0.02693004603497684
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1223272,3812,95298,16569,0.4565667499555275,0.28898941399529576,0.1072462759912014,0.19662884308490902,0.02803797903470695
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1090296,3398,84948,24212,0.436584755894728,0.26681475702207536,0.10068264289293438,0.17874535592272878,0.03707446902990341
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,653976,2043,51075,6912,0.3849299510475248,0.26117032393813133,0.07623920193873346,0.08052658406086266,0.011457952088676393
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563104,4872,121799,20613,0.43554551096167415,0.30407596507575363,0.1400167520623654,0.16855412488803267,0.03537260496523231
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.4828187470557168,0.3472698259865865,0.13704322697594762,0.17541165789589286,0.027675780933350325
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.48495920200366527,0.3291775289690122,0.16088170709554106,0.1439818210201338,0.02705101203173399
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,978960,3052,76300,16649,0.44878581794910133,0.24773210496641695,0.09347777010407299,0.1740914770634845,0.026745070004835725
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,998928,3116,77899,17287,0.4662651279941201,0.2880138469627127,0.09343023097608238,0.17361466598231345,0.02807685104198754
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1349320,4216,105398,21453,0.425741404062137,0.26850553893018514,0.11223217693623155,0.21054285007994622,0.03510667791124433
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1166424,3642,91049,15715,0.4598280219361186,0.2908384909387678,0.10497656906954944,0.18239337299019098,0.026895601069554687
