index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1050752,1412,141196,12426,0.005841408972628415,0.06637166009750217,0.11221461999230087,0.24022975203115493,0.02582140197046101
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,698352,938,93797,14825,0.005661592003889382,0.027658448088914156,0.09379946591798216,0.13191446801647544,0.025456478004343808
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.005812095012515783,0.06660991394892335,0.16619332204572856,0.18315934599377215,0.030721960007213056
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,704240,946,94597,17438,0.005717136082239449,0.027403592015616596,0.09141257998999208,0.18857495696283877,0.02875032101292163
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,688048,924,92397,25625,0.005570853012613952,0.02662709797732532,0.0921161969890818,0.12921663001179695,0.039200402912683785
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,739136,992,99198,23341,0.005376388900913298,0.043436358915641904,0.08933107601478696,0.20494309102650732,0.03620615100953728
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1086096,1458,145796,20491,0.005936336936429143,0.06668678997084498,0.11395663907751441,0.25180781492963433,0.03647843992803246
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005852369940839708,0.06819394894409925,0.1133278930792585,0.24494544498156756,0.030878792982548475
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,727792,978,97798,21315,0.005768942995928228,0.02766193391289562,0.09410479699727148,0.14549556700512767,0.03401007200591266
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,650320,874,87396,18580,0.005781717016361654,0.026988875935785472,0.08549636090174317,0.18479598709382117,0.029430113034322858
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,693936,932,93197,16889,0.005866936990059912,0.04310730297584087,0.0924345520325005,0.13148746907245368,0.027927371091209352
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,743552,998,99798,23128,0.00548423093277961,0.04348071094136685,0.08943768602330238,0.20726597809698433,0.03640946093946695
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720432,968,96798,14533,0.005735720973461866,0.04295210202690214,0.09138165193144232,0.14209194004070014,0.025109437992796302
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,587024,788,78797,16071,0.0056498299818485975,0.025625784997828305,0.08064693794585764,0.18056985002476722,0.025812603998929262
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,642224,863,86296,18011,0.005829656962305307,0.04296863509807736,0.08787037199363112,0.12988073308952153,0.028773223981261253
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.005698462016880512,0.04286596202291548,0.08375382097437978,0.1800253309775144,0.021421478944830596
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.005936146015301347,0.06588784395717084,0.10861794103402644,0.24744932004250586,0.03851497091818601
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.0058888280764222145,0.04437550506554544,0.10527908289805055,0.2285985309863463,0.030985562945716083
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.005715543986298144,0.027068604016676545,0.08961037802509964,0.1293815990211442,0.02841939206700772
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.005688573000952601,0.04381752107292414,0.09259639494121075,0.2036005900008604,0.024969546939246356
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.0056186619913205504,0.06625786598306149,0.1120304660871625,0.25063924805726856,0.037596120964735746
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.0057847530115395784,0.028223334928043187,0.09640641394071281,0.15017380996141583,0.03175874997396022
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.005789631977677345,0.02746361296158284,0.08848758798558265,0.19079634407535195,0.03016345400828868
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.005817144061438739,0.044684062944725156,0.10323672194499522,0.2181008888874203,0.026754707912914455
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.005735560902394354,0.025555792963132262,0.08671775599941611,0.11944507795851678,0.026602111058309674
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.005678815068677068,0.04483921208884567,0.09613110800273716,0.2188287820899859,0.03982311801519245
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.005215457989834249,0.027164713945239782,0.09110655810218304,0.12564345495775342,0.02190678706392646
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.005650963052175939,0.025616838946007192,0.08387771295383573,0.17589924205094576,0.030728591955266893
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005806953995488584,0.045447912998497486,0.10205065307673067,0.22436936805024743,0.027799722040072083
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.0057226980570703745,0.043634117930196226,0.09646207699552178,0.1558170299977064,0.027686148998327553
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.005885201971977949,0.04419202194549143,0.15358128608204424,0.1587539240717888,0.028560976963490248
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.005773701937869191,0.044836908928118646,0.10538448090665042,0.23516963503789157,0.025573246995918453
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.0058742910623550415,0.06483698694501072,0.1097702260594815,0.24405744299292564,0.03416832792572677
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.005893927998840809,0.027362735010683537,0.09684147709049284,0.15530112304259092,0.028804852976463735
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005721044028177857,0.02764617500361055,0.0880023300414905,0.19159802491776645,0.027479112963192165
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.005786766996607184,0.04432044201530516,0.10146523802541196,0.21504763700067997,0.024965631077066064
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.0058022059965878725,0.0440730300033465,0.10274921997915953,0.21709780301898718,0.02546085591893643
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.005766529007814825,0.04393723397515714,0.10383057408034801,0.22512578207533807,0.03158884204458445
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.005537641001865268,0.02645838202442974,0.09040778002236038,0.12614269007463008,0.03382528596557677
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.005841509904712439,0.06606695905793458,0.16139751998707652,0.1864111899631098,0.03226381400600076
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.005796384997665882,0.04463354800827801,0.1017918799770996,0.2263912099879235,0.03021633392199874
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.005782007938250899,0.026955461944453418,0.08881133294198662,0.12443419301416725,0.02619517990387976
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.005828525056131184,0.04567703988868743,0.16114821308292449,0.1808248480083421,0.02523052494507283
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.005772860953584313,0.026343958918005228,0.08930227195378393,0.1275303449947387,0.031468607019633055
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.005799820995889604,0.04488906601909548,0.15367624396458268,0.17933284607715905,0.03831272211391479
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.005842200014740229,0.027118306956253946,0.0866440690588206,0.1892415249021724,0.024547065957449377
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.005780835053883493,0.04317008994985372,0.091143095982261,0.12925554299727082,0.021478265058249235
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.005508886999450624,0.04365345404949039,0.09000544797163457,0.19643432297743857,0.033979323925450444
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.005851959111168981,0.06653203896712512,0.11236537201330066,0.25398193299770355,0.039270392968319356
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005670348997227848,0.044662851956672966,0.09511620900593698,0.13390008301939815,0.034791373065672815
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005784934037365019,0.04377877898514271,0.08895684592425823,0.1878505819477141,0.026144094998016953
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.005909505998715758,0.06648948998190463,0.10588612896390259,0.24196986807510257,0.02852089097723365
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.005655621062032878,0.04454268794506788,0.10407600295729935,0.2399994720472023,0.03578414104413241
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.0059457949828356504,0.04463535104878247,0.10697831294964999,0.24084768909960985,0.028190884040668607
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.005958658060990274,0.06465497799217701,0.11088579299394041,0.24182973604183644,0.02606817299965769
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.0056472159922122955,0.02800590801052749,0.09580528794322163,0.14930790103971958,0.026266854954883456
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.005930716055445373,0.04408843792043626,0.15364535595290363,0.16092119901441038,0.02581336593721062
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.005574590060859919,0.02691331401001662,0.09106154297478497,0.20346037799026817,0.03906253504101187
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.00575218303129077,0.02724640804808587,0.08941118500661105,0.1356164540629834,0.029500212986022234
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.00524515297729522,0.026259560021571815,0.08706347201950848,0.1922505550319329,0.013610864989459515
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.005736993975006044,0.026317629031836987,0.08383263798896223,0.11872080306056887,0.02952900796663016
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.005773702054284513,0.04307510203216225,0.08556205302011222,0.18142285593785346,0.02646369196008891
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.005946375080384314,0.06685579509939998,0.10716647503431886,0.2514309589751065,0.03444855101406574
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.005117033957503736,0.023929100017994642,0.023173696943558753,0.08675512694753706,0.014626184944063425
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.005627088015899062,0.026398831978440285,0.08698189107235521,0.17823955102358013,0.032339556026272476
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005873740068636835,0.06670828897040337,0.11115661996882409,0.24458485003560781,0.029206273960880935
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.005772260017693043,0.026416555047035217,0.09120703500229865,0.1317643680376932,0.022487403941340744
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.00585868104826659,0.04549141204915941,0.15744245890527964,0.17681004607584327,0.03544679994229227
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.005806943983770907,0.044263896998018026,0.10305494302883744,0.21906394104007632,0.029006941942498088
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.0055242860689759254,0.02735493006184697,0.09769161802250892,0.2150870100595057,0.03684484597761184
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.005862968973815441,0.06595991901122034,0.1111279270844534,0.24680029600858688,0.03027836000546813
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.0058357189409434795,0.02700733905658126,0.090359490015544,0.12798524601384997,0.025606309063732624
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.005826312000863254,0.04333639098331332,0.09093067899812013,0.19897829205729067,0.028771750978194177
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.00594815902877599,0.06603174295742065,0.10623200703412294,0.2438989869551733,0.02874602295923978
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.005812235060147941,0.028316390002146363,0.09587077202741057,0.1460748619865626,0.0305868269642815
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005818806006573141,0.06588769401423633,0.162419541971758,0.18643417197745293,0.031141936080530286
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.0056608610320836306,0.026400723960250616,0.08351154695264995,0.16838813899084926,0.022585656959563494
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.0054697340819984674,0.0440445349086076,0.09467106708325446,0.14483072294387966,0.03507424297276884
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.005816351971589029,0.0434614650439471,0.08819505001883954,0.19220934703480452,0.02548568299971521
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.005271692993119359,0.025824146927334368,0.08601672505028546,0.11145220405887812,0.015128814964555204
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.005810972070321441,0.04427149996627122,0.09352859889622778,0.20765371399465948,0.026841149083338678
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.005912141059525311,0.04488843493163586,0.1020928219659254,0.2242318809730932,0.029782591969706118
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.0054962929571047425,0.026417616056278348,0.09224014799110591,0.12514529295731336,0.036742564057931304
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.0051364300306886435,0.024218303035013378,0.07127720606513321,0.0855109280673787,0.011600273894146085
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.005630995030514896,0.068532190984115,0.16287521505728364,0.18856272497214377,0.03641055407933891
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005790995084680617,0.06883623008616269,0.1648338589584455,0.18538417806848884,0.029364631045609713
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.005711936973966658,0.04382143903058022,0.09429914096836,0.20750572707038373,0.026824628934264183
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.005668275058269501,0.02755446406081319,0.09238347702194005,0.1339654040057212,0.027843393967486918
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.00576221093069762,0.02766819705720991,0.08801523293368518,0.18575387995224446,0.02840765903238207
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.0056704889284446836,0.04522329999599606,0.10366167803294957,0.23334445001091808,0.03577197797130793
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.005949991988018155,0.04406670806929469,0.1044638289604336,0.21915936993900687,0.028162850998342037
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.005765907932072878,0.04376257897820324,0.10245009104255587,0.23108130600303411,0.025823183939792216
