index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.014189381035976112,0.12578220595605671,0.10630874906200916,0.21476198092568666,0.04242408205755055
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.013726174016483128,0.1253759659593925,0.10104937804862857,0.1283496409887448,0.02336663205642253
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.014580862014554441,0.11203868209850043,0.09071061306167394,0.18202092696446925,0.032750891987234354
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.01482325594406575,0.12783250398933887,0.11301871505565941,0.23446146200876683,0.029303511953912675
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.014609367004595697,0.12688154506031424,0.10648798500187695,0.15615746402181685,0.029287560959346592
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.01469780202023685,0.13165826303884387,0.16782567696645856,0.16888419701717794,0.02984009589999914
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.014717347919940948,0.13126183999702334,0.11456375592388213,0.2490132909733802,0.02614216599613428
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.014836300979368389,0.13153875793796033,0.11951421794947237,0.24343999207485467,0.035619669943116605
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.014674748992547393,0.15049899590667337,0.1081407869933173,0.16287955199368298,0.030638038064353168
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.014383543049916625,0.12585833994671702,0.09690420108381659,0.20254753704648465,0.02857869502622634
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.014690829091705382,0.12612957693636417,0.11064561491366476,0.2294530610088259,0.02521035203244537
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.01459991792216897,0.1267040919046849,0.11151396902278066,0.2349245889345184,0.026498473016545177
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.014598816051147878,0.12730311299674213,0.1121419050032273,0.2451600000495091,0.03256789897568524
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.013974208035506308,0.12478725600522012,0.10096039203926921,0.13336008600890636,0.03569411893840879
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.014901894028298557,0.1301763290539384,0.17889207298867404,0.17640117299742997,0.033407479990273714
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.014965091948397458,0.1301927500171587,0.11354220402427018,0.23696908401325345,0.03139888204168528
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.014469144050963223,0.11215535807423294,0.09665546601172537,0.12992229405790567,0.027350156917236745
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.014745631953701377,0.12675248202867806,0.11352836794685572,0.24730661697685719,0.025568552897311747
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.014508488005958498,0.12541345704812557,0.1017607890535146,0.127237941022031,0.03335002297535539
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.015067173051647842,0.13200218498241156,0.17776266997680068,0.18944982800167054,0.04054234002251178
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.014449997921474278,0.1268231349531561,0.09612847992684692,0.11535893299151212,0.025142446043901145
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.014383482979610562,0.13132574106566608,0.09880022890865803,0.19753436604514718,0.022560223937034607
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.013696567039005458,0.12555882008746266,0.10568985098507255,0.14898007304873317,0.036444513010792434
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.015364750055596232,0.1917898270767182,0.13042860093992203,0.2693362470017746,0.04247827408835292
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.014808148029260337,0.1335581970633939,0.10779059201013297,0.15874225902371109,0.03783885296434164
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.014812336070463061,0.12600005394779146,0.09784082404803485,0.20371479005552828,0.027377897989936173
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.014754949021153152,0.12762152694631368,0.11605517601128668,0.2593910490395501,0.02912396495230496
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.014094794052653015,0.13123049098066986,0.1170712870080024,0.24685221689287573,0.03775886306539178
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.01488620403688401,0.17073489993344992,0.11774325498845428,0.26293030101805925,0.02941489906515926
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.014963930007070303,0.1704462309135124,0.12441282393410802,0.26152364001609385,0.027561160968616605
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.014566706959158182,0.14668449794407934,0.1095663340529427,0.1578020310262218,0.02790388197172433
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.01496228703763336,0.13212926289997995,0.17124464397784323,0.17692393995821476,0.027101621963083744
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.014318422065116465,0.1269089359557256,0.1052632830105722,0.21325111400801688,0.043135292013175786
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.014784803963266313,0.1249805570114404,0.09732130204793066,0.12163796194363385,0.031195431016385555
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.013553790980949998,0.12447418901138008,0.09605433093383908,0.19802678702399135,0.01447889197152108
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.014621930080465972,0.11143692396581173,0.09480237890966237,0.1201672509778291,0.031877588015049696
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.014707620022818446,0.11944525002036244,0.09330499707721174,0.17848888807930052,0.029056027997285128
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.015567619004286826,0.1302747830050066,0.11815210001077503,0.2504030909622088,0.0364872730569914
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.013679816969670355,0.12479227501899004,0.02770504995714873,0.0890058729564771,0.01575854595284909
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.014009363949298859,0.09335309802554548,0.09681484499014914,0.19624315993860364,0.035006222082301974
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.015244134003296494,0.1308916669804603,0.124465272994712,0.2678515480365604,0.03147594700567424
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.014560465002432466,0.12743978796061128,0.10260718304198235,0.13951502298004925,0.023806955898180604
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.015034661977551877,0.1327090869890526,0.17844742198940367,0.18835825601127,0.038062479929067194
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.014666713075712323,0.1674126540310681,0.1113767420174554,0.24247588810976595,0.030125107965432107
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.013941326993517578,0.12621374404989183,0.10685897897928953,0.15641969395801425,0.03961648803669959
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.014849986997433007,0.13152761803939939,0.18251041299663484,0.20497036899905652,0.0323329099919647
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.014718070044182241,0.14709542598575354,0.09237431595101953,0.17773877491708845,0.02683944010641426
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.014650473021902144,0.1264016260392964,0.10719236207660288,0.14602385205216706,0.0312953379470855
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.014954813057556748,0.18624043301679194,0.11999031901359558,0.1935305439401418,0.029468449065461755
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.015133036999031901,0.1247329319594428,0.10513538308441639,0.21838926803320646,0.03299037995748222
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.015198017936199903,0.1273784040240571,0.12533228495158255,0.2752035059966147,0.033323523006401956
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.014302500989288092,0.12912927009165287,0.03518632904160768,0.17487531597726047,0.023891694960184395
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.014091936987824738,0.12776159099303186,0.10551921103615314,0.21543787501286715,0.03780116094276309
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.014741203049197793,0.12716630601789802,0.10557476594112813,0.1608224930241704,0.027367689064703882
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.01399036799557507,0.11219160701148212,0.08955818600952625,0.17191358504351228,0.016034501953981817
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.014730722992680967,0.12745933490805328,0.10714053502306342,0.22143686993513256,0.02892266900744289
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.01494280993938446,0.13421426399145275,0.11507772700861096,0.23983932298142463,0.03144413698464632
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.013902192935347557,0.12481349508743733,0.10073797509539872,0.14726801996584982,0.03943745302967727
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.013373182038776577,0.10889417899306864,0.08386203704867512,0.08619759802240878,0.012389914016239345
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.014407388982363045,0.12804407998919487,0.1857767349574715,0.20889454300049692,0.038793017040006816
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.01498961797915399,0.1723796990700066,0.1841957370052114,0.20175412099342793,0.031178890028968453
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.014679838088341057,0.14810099895112216,0.10681714990641922,0.2269626499619335,0.028711293009109795
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.014475547010079026,0.12602158391382545,0.10303612507414073,0.14384509506635368,0.029608851997181773
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.014813047950156033,0.12759656098205596,0.09853636601474136,0.20182670699432492,0.030115340021438897
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.014356483006849885,0.12830862298142165,0.11556144198402762,0.24775194900576025,0.037411011988297105
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.01498560095205903,0.15176216897089034,0.11160051007755101,0.22540780098643154,0.02903931704349816
