index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,2016400,9320,93199,20491,0.8070152070140466,1.2828779499977827,0.16816122096497566,0.20092303300043568,0.03444122796645388
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746256,8063,80629,16498,0.7803217190084979,1.3741167949629016,0.1559885900351219,0.17880043102195486,0.02765348699176684
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1674704,7719,77190,21315,0.7993301050155424,1.454781725013163,0.15173968696035445,0.18480975297279656,0.03403383499244228
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1346448,6211,62108,18580,0.7793344689998776,1.241768162988592,0.13635504298144951,0.09799508802825585,0.029010239988565445
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1469168,6801,68010,16889,0.7853913819999434,1.3647077939822339,0.1363257270422764,0.1726647120085545,0.027345579001121223
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1649712,7636,76360,23128,0.732973531994503,1.2875233459635638,0.1494597540004179,0.122171830968,0.09532325103646144
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1347280,6215,62150,14533,0.7468062160187401,1.254009930009488,0.1360190220293589,0.09703976899618283,0.02369435696164146
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1087400,5021,50209,16071,0.7132622599601746,1.2546384540037252,0.11585010401904583,0.08011518005514517,0.024835325952153653
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1399072,6464,64639,18011,0.8170926760067232,1.4380502499989234,0.13495204399805516,0.10350878298049793,0.08586726000066847
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122552,5190,51898,12147,0.7209410120267421,1.395178931998089,0.12369822198525071,0.08278411196079105,0.020217161043547094
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2014320,9310,93099,22888,0.842006218037568,1.2898755859932862,0.16086407797411084,0.2003235099837184,0.03707500401651487
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1482272,6831,68310,17832,0.7526137309614569,1.4187847739667632,0.14373961300589144,0.11422647896688432,0.028506976959761232
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1401152,6474,64738,17986,0.7854090359760448,1.422041119018104,0.1320851689670235,0.16076957795303315,0.028388625010848045
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1338128,6171,61710,12787,0.7326790309743956,1.223688331025187,0.13340390200028196,0.09579003701219335,0.021771363040897995
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2002464,9253,92530,22098,0.7108032330288552,1.3065632749930955,0.15819083602400497,0.1978320199996233,0.03600137302419171
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1647008,7623,76230,19257,0.7854354559676722,1.2455467280233279,0.15281108499038965,0.12068651599111035,0.03140761301619932
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1453360,6725,67249,19072,0.7775012860074639,1.4307420550030656,0.13132137997308746,0.16819013701751828,0.030041673977393657
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1383472,6389,63888,14571,0.7423751829774119,1.32860415201867,0.12867732398444787,0.10137254896108061,0.024152736994437873
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1046424,4824,48239,16824,0.7482854910194874,1.325238324003294,0.11298110702773556,0.08805661299265921,0.025705627049319446
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2078176,9617,96169,25450,0.82421184994746,1.2935901090386324,0.16473180701723322,0.20886413799598813,0.04021029098657891
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1156872,5355,53549,14408,0.6043669439968653,1.3298091239994392,0.12761476199375466,0.08718245394993573,0.020971103047486395
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1231144,5686,56860,20158,0.7464453529682942,1.3625427529914305,0.12611384701449424,0.09858059696853161,0.0308811969589442
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354768,6251,62509,15256,0.7648955109762028,1.3893007190199569,0.12216772401006892,0.09765297902049497,0.0828341559972614
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1496624,6900,68999,16120,0.7230739709921181,1.2219972760067321,0.13240602100268006,0.11606670799665153,0.08554252103203908
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1381808,6381,63809,15821,0.7378661640104838,1.327321180026047,0.1381324750254862,0.10203756601549685,0.025570362980943173
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1319616,6082,60819,12484,0.7286490600090474,1.3258208399638534,0.12450635497225448,0.15194899798370898,0.021228677011094987
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1860448,8612,86118,19416,0.7945472549763508,1.3538230590056628,0.16219705605180934,0.1950292190304026,0.03219588997308165
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1680736,7748,77480,17101,0.7870064230519347,1.420857161981985,0.14387224096572027,0.1882119319634512,0.02893582102842629
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372448,6336,63359,16240,0.7366150610032491,1.2123987060040236,0.13756257598288357,0.10161324101500213,0.026059399999212474
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1191624,5496,54959,12688,0.7312217639992014,1.2937407779973,0.1108977910480462,0.09263081598328426,0.07683640404138714
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1218664,5626,56259,13315,0.6967088599922135,1.2500655619660392,0.12838497594930232,0.09478187700733542,0.0219951220205985
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1550496,7159,71588,18037,0.740473602025304,1.2533495049574412,0.12894129799678922,0.1691991089610383,0.029376346967183053
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1500992,6921,69209,21923,0.7194229009910487,1.2249244719860144,0.14228806301252916,0.11873335798736662,0.0935979489586316
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1652208,7648,76479,18066,0.7827643029741012,1.4092686480144039,0.14314012898830697,0.182307333976496,0.029591931030154228
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1409680,6515,65150,16835,0.7355415490455925,1.3981889400165528,0.1394408869673498,0.1053437429945916,0.0271877339691855
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1337920,6170,61699,16105,0.7761849639937282,1.2454519370221533,0.11784682498546317,0.1547465719631873,0.025773633969947696
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1295416,5995,59948,12202,0.7110271860146895,1.3068862080108374,0.134185356029775,0.10776663396973163,0.021001730987336487
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1289800,5968,59679,19882,0.7510736100375652,1.3623998750117607,0.11437900603050366,0.16493996599456295,0.030987045029178262
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1857744,8599,85989,23017,0.7826147140003741,1.224732177972328,0.15015841199783608,0.19608157098991796,0.037333109008613974
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1179144,5436,54358,14460,0.7479526009992696,1.3652617410407402,0.12925113004166633,0.0899704999756068,0.02324324200162664
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1166456,5375,53749,11551,0.7221859199926257,1.3518671799683943,0.11404275702079758,0.0878458779770881,0.01971379795577377
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1691552,7800,78000,21517,0.7110475550289266,1.1858961589750834,0.14783586096018553,0.1875910179805942,0.03421509504551068
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2133712,9837,98369,22620,0.8067612700397149,1.4318433679873124,0.17567762098042294,0.21758795902132988,0.037453673023264855
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1666592,7680,76800,22146,0.756480804993771,1.3297036100411788,0.15460295299999416,0.12179598701186478,0.035004674980882555
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372656,6337,63369,15244,0.7587082220125012,1.3198326339479536,0.120855382992886,0.16105013503693044,0.02504135196795687
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537808,7098,70978,14932,0.7408523740014061,1.3641265479964204,0.14484997297404334,0.10643010801868513,0.08552641095593572
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1776000,8206,82059,21575,0.7433943190262653,1.1990893689799123,0.15013298502890393,0.18561926198890433,0.03471060405718163
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1529488,7058,70578,14748,0.7734225480235182,1.3807933650095947,0.14724842901341617,0.10639600496506318,0.02459631796227768
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402608,6481,64810,12692,0.7186224019969814,1.322742136020679,0.1311946320347488,0.16440182802034542,0.021591627039015293
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1471248,6811,68110,14826,0.7535341129987501,1.3545695079956204,0.14127407199703157,0.11502416501753032,0.08493894001003355
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1278152,5912,59119,13891,0.7477099380339496,1.1885244299774058,0.13464342599036172,0.10625392803922296,0.02250503801042214
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1679488,7742,77420,25818,0.7855608770041727,1.3724686849745922,0.12702201103093103,0.187626775004901,0.04011839901795611
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1369536,6322,63219,18383,0.765226065996103,1.3377260910347104,0.13909648096887395,0.10115361900534481,0.02934591000666842
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,822656,3792,37919,7396,0.5838254910195246,1.3026672459673136,0.10391060600522906,0.07514366303803399,0.011707522033248097
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1203896,5555,55550,19316,0.7428825719980523,1.1810204170178622,0.12882184400223196,0.09298867703182623,0.029625323018990457
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1318576,6077,60768,15909,0.7620432619587518,1.280411664978601,0.12756917695514858,0.15431395004270598,0.025735313014592975
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1858992,8605,86048,19286,0.8104411180247553,1.3388495880062692,0.16079889598768204,0.19650943396845832,0.031798395968507975
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,903360,4180,41799,9472,0.6463403039961122,1.2577541710343212,0.06281137897167355,0.12530836899532005,0.014410607982426882
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1487264,6855,68549,20957,0.7415355870034546,1.3012554910383187,0.131985543994233,0.11549120000563562,0.09268443699693307
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627872,7531,75309,15125,0.7849097779835574,1.3768225660314783,0.14035505999345332,0.18108452402520925,0.025390807015355676
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1208264,5576,55759,12264,0.7234013709821738,1.183583803998772,0.1307210450177081,0.09385992999887094,0.020506853004917502
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1774128,8197,81969,21027,0.7636248769704252,1.3943223420064896,0.15207634796388447,0.1870394140132703,0.03426091105211526
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1325232,6109,61089,15604,0.7077882390003651,1.2645044240052812,0.13648542697774246,0.0954598980024457,0.025505091005470604
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1753952,8100,80999,23458,0.6924815019592643,1.3354801859823056,0.1507358259987086,0.18200298602459952,0.03665410599205643
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1704656,7863,78629,15825,0.730323103023693,1.1689425350050442,0.1551185690332204,0.19204014702700078,0.02695784403476864
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1256936,5810,58099,15512,0.7406930589932017,1.2697105210390873,0.1328085869899951,0.10232174902921543,0.025091566029004753
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1336672,6164,61640,17564,0.7392371610039845,1.256848766002804,0.12851047102594748,0.15807319700252265,0.028018551995046437
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520960,7017,70168,14633,0.7856663280399516,1.2713445439585485,0.13712333398871124,0.10546265600714833,0.08524801000021398
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1626416,7524,75240,18291,0.8136297870078124,1.3755112210055813,0.13262315897736698,0.11833919800119475,0.0918356059701182
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746256,8063,80629,16498,0.7781994839897379,1.2172567350207828,0.15780703799100593,0.18290300201624632,0.0283774440176785
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,976912,4513,45129,13463,0.692647043033503,1.3098101860377938,0.06567095901118591,0.13339510594960302,0.021125844039488584
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1638064,7580,75800,22375,0.6954113449901342,1.28135993599426,0.14848364400677383,0.18137969699455425,0.035143295011948794
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1355600,6255,62550,14786,0.7576753270113841,1.2910309620201588,0.12822696001967415,0.09986278094584122,0.024230192007962614
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,850736,3927,39269,8897,0.5996503710048273,1.2539970339857973,0.10271211096551269,0.07984421198489144,0.013600007980130613
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1426736,6597,65969,15269,0.7532016329932958,1.2873608929803595,0.13594419398577884,0.16757930401945487,0.02547296095872298
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1400944,6473,64730,16569,0.7446024480159394,1.3371736909612082,0.12929285899735987,0.10350721096619964,0.027239752002060413
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1601456,7404,74039,24212,0.7180326399975456,1.166592702968046,0.13594803103478625,0.17586622497765347,0.03761389502324164
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,746672,3445,34449,6912,0.6083494650083594,1.279750610992778,0.054949606012087315,0.06472321302862838,0.010817162983585149
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1906784,8793,87930,20613,0.7356752670020796,1.2934125949977897,0.14458988804835826,0.20457058202009648,0.03408385900547728
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627872,7531,75309,15125,0.7810897619929165,1.3784754300140776,0.14291682199109346,0.11754922801628709,0.08812146499985829
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550704,7160,71599,15342,0.7572842460358515,1.1695951800211333,0.1464065419859253,0.10852105700178072,0.08566706598503515
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1233432,5697,56970,16649,0.7044094000011683,1.2496327990083955,0.13173769996501505,0.09823059098562226,0.026397412992082536
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1300616,6020,60200,17287,0.7328379469690844,1.2446809349930845,0.12776822998421267,0.15200881101191044,0.02708321897080168
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775376,8203,82029,21453,0.6971279719728045,1.2491815200191922,0.1582485549733974,0.18575856502866372,0.03453417296987027
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1314208,6056,60558,15715,0.7127009590039961,1.2644651549635455,0.13705842196941376,0.09347484802128747,0.02504392701666802
