index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,763360,1270,95245,14825,0.19534815405495465,0.17272611800581217,0.07949082704726607,0.17621992505155504,0.025959340040571988
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1139584,1897,142268,16594,0.1959289419464767,0.19972872105427086,0.14734276593662798,0.18450037797447294,0.031197460019029677
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,753160,1255,94120,17438,0.19560439395718277,0.17825389001518488,0.0802458489779383,0.1730292959837243,0.02918871201109141
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,704616,1173,87971,25625,0.1758058910490945,0.17658210406079888,0.07683093997184187,0.17384326900355518,0.03904232697095722
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,828480,1380,103495,23341,0.17408760590478778,0.19702696602325886,0.08396788290701807,0.18580848502460867,0.036973487003706396
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1189312,1981,148568,20491,0.2122438559308648,0.2042091729817912,0.1517081840429455,0.20360766793601215,0.03714583907276392
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.19628803303930908,0.20053562091197819,0.14806964597664773,0.19432606198824942,0.03161781595554203
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,830848,1384,103795,21315,0.20310022891499102,0.19786206807475537,0.0847986979642883,0.18788393901195377,0.03479952004272491
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,632992,1054,79046,18580,0.19052395795006305,0.17659564700443298,0.0744420699775219,0.12597670091781765,0.028990752063691616
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,758488,1264,94795,16889,0.19763233803678304,0.2274124069372192,0.08367300196550786,0.13466031791176647,0.02843463106546551
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,826704,1377,103270,23128,0.17591457394883037,0.19747179793193936,0.08206672605592757,0.1852787350071594,0.03695752704516053
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,803024,1337,100270,14533,0.1982072340324521,0.19898909702897072,0.08309982891660184,0.17747731797862798,0.025747132021933794
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,606944,1010,75745,16071,0.17982376902364194,0.17910694691818208,0.0724841469200328,0.116135457996279,0.025908724986948073
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,650160,1083,81221,18011,0.19405408296734095,0.15821148199029267,0.06666875595692545,0.1531807710416615,0.028534066979773343
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,628848,1047,78521,12147,0.18582195090129972,0.17786061496008188,0.07370926009025425,0.16643132106401026,0.021398255950771272
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1074952,1791,134319,22888,0.20063508697785437,0.20129838702268898,0.14431158499792218,0.17782246496062726,0.038779895985499024
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1003912,1671,125318,17832,0.19301676203031093,0.19874906702898443,0.09597386606037617,0.21493894897866994,0.03147837601136416
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,636544,1060,79496,17986,0.18809404294006526,0.18019562505651265,0.0769997559254989,0.13004242803435773,0.02855759090743959
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,837952,1396,104696,12787,0.19673498906195164,0.1988226759713143,0.1196107299765572,0.14522866194602102,0.02435090101789683
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1176288,1959,146918,22098,0.1767585229827091,0.1993048480944708,0.14888393005821854,0.19675785198342055,0.039019655087031424
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,850976,1418,106346,19257,0.2021851660683751,0.17705715203192085,0.08255966904107481,0.19407656497787684,0.0324066219618544
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,754344,1257,94270,19072,0.19470966001972556,0.17846789094619453,0.08039733301848173,0.17388164100702852,0.030460590962320566
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,928240,1546,115943,14571,0.1810103979660198,0.19857819902244955,0.09027832897845656,0.20324797497596592,0.026861037011258304
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,607536,1011,75820,16824,0.18640951009001583,0.1767131289234385,0.07477337098680437,0.11421658901963383,0.02668935596011579
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,883248,1470,110246,25450,0.17995625699404627,0.15775881498120725,0.1225137619767338,0.14574711106251925,0.04089797998312861
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,721784,1202,90145,14408,0.15800066792871803,0.17599483602680266,0.07838486798573285,0.16412075806874782,0.022288342006504536
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,614048,1022,76645,20158,0.19048623798880726,0.1787205550353974,0.07489515899214894,0.11688726500142366,0.030930300010368228
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,983192,1636,122693,15256,0.18872084596659988,0.17926220793742687,0.1279284730553627,0.1628517439821735,0.028494183090515435
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,850384,1417,106271,16120,0.19835250591859221,0.17886094900313765,0.07922494900412858,0.1916599340038374,0.02770198998041451
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,931200,1551,116318,15821,0.192886098055169,0.19928687391802669,0.08903834992088377,0.20732803794089705,0.028855448006652296
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1023448,1704,127794,12484,0.19230884790886194,0.1996677559800446,0.09665112406946719,0.22200381802394986,0.025399782927706838
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1056600,1760,131994,19416,0.19491384201683104,0.19872977200429887,0.09780010406393558,0.21805823501199484,0.03428411507047713
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,869040,1446,108446,17101,0.19941930193454027,0.19999554008245468,0.08687736699357629,0.2035280599957332,0.02918643702287227
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.19038892700336874,0.17758472997229546,0.08086075901519507,0.17964991310145706,0.027422938030213118
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,923504,1538,115343,12688,0.18303394608665258,0.1998103141086176,0.08860065101180226,0.2061711949063465,0.024368662969209254
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,934160,1556,116693,13315,0.18532044300809503,0.19801822199951857,0.09075197600759566,0.20676823297981173,0.025566344032995403
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,957840,1596,119693,18037,0.1873022710205987,0.1976969400420785,0.09236830100417137,0.21842167503200471,0.031572142033837736
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,697512,1161,87071,21923,0.1714765119832009,0.170446073054336,0.079548304900527,0.13072416395880282,0.0338996360078454
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.19513003597967327,0.2242306339321658,0.10148530802689493,0.16973578394390643,0.03224578208755702
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,993848,1654,124043,16835,0.19094044796656817,0.19404209102503955,0.12786025588866323,0.16873379901517183,0.030137416906654835
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,634768,1057,79271,16105,0.1939918469870463,0.17834662704262882,0.0697544600116089,0.16634602192789316,0.026082069030962884
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.1855726649519056,0.20058048504870385,0.09301532106474042,0.22178888495545834,0.02509905002079904
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,724744,1207,90521,19882,0.1878387649776414,0.17799475707579404,0.0793123219627887,0.16501353902276605,0.03165772196371108
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1034104,1722,129143,23017,0.1947952500777319,0.20024617901071906,0.0934120329329744,0.2277560200309381,0.038633332937024534
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,641280,1068,80096,14460,0.1836857550079003,0.17774837499018759,0.07727794698439538,0.1093898379476741,0.02431754709687084
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,750200,1250,93745,11551,0.18897407909389585,0.15796232700813562,0.07379164407029748,0.17321156803518534,0.021428462001495063
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,823152,1371,102820,21517,0.17201927700079978,0.15655247797258198,0.08338098507374525,0.18717799906153232,0.03421463503036648
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1201152,2001,150068,22620,0.19958715594839305,0.202270447043702,0.1509756239829585,0.19183517305646092,0.039884664001874626
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.19482370500918478,0.17937841603998095,0.08412363496609032,0.1926991690415889,0.03516912099439651
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,768096,1278,95845,15244,0.1936846429016441,0.178125141072087,0.08167186798527837,0.17696378799155354,0.025796474888920784
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.1877264139475301,0.19921758596319705,0.0953757269307971,0.22744957706891,0.028082562028430402
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1016344,1692,126893,21575,0.17036654509138316,0.19877385499421507,0.09606508794240654,0.21994609700050205,0.03591651993338019
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1034696,1723,129219,14748,0.19518700405023992,0.19847315200604498,0.09735592303331941,0.23166402196511626,0.027899921056814492
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1143136,1903,142718,12692,0.1934488519327715,0.19931924506090581,0.14903325005434453,0.18471035198308527,0.026221439940854907
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,853936,1423,106721,14826,0.19548835698515177,0.1585164830321446,0.08731878304388374,0.19411625992506742,0.02636782405897975
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,940672,1567,117518,13891,0.18771333992481232,0.19759525102563202,0.09115601296070963,0.20923497795592993,0.025843053008429706
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,827296,1378,103345,25818,0.18136694689746946,0.16135067690629512,0.08591094892472029,0.18351983500178903,0.03969119198154658
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,656672,1094,82046,18383,0.18120920204091817,0.1565297469496727,0.0766471769893542,0.11632279900368303,0.029121096013113856
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,696328,1159,86920,7396,0.15446977294050157,0.18463303800672293,0.03955479699652642,0.1692127970745787,0.01362060394603759
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,607536,1011,75820,19316,0.18760691094212234,0.1586876839864999,0.07463155500590801,0.11480306508019567,0.029713533935137093
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,643648,1072,80396,15909,0.19066556403413415,0.1569213999900967,0.06868094101082534,0.15157902403734624,0.026250363909639418
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1059560,1765,132369,19286,0.19999028998427093,0.2036993809742853,0.09574549796525389,0.21908119996078312,0.03420282306615263
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,417672,695,52123,9472,0.16093384707346559,0.15458596893586218,0.027856478933244944,0.08221183798741549,0.01465856609866023
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,693368,1154,86546,20957,0.17550465802196413,0.15789022203534842,0.06974258692935109,0.16904357995372266,0.03236466401722282
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.19374119897838682,0.2026356520364061,0.14787162700667977,0.18843786604702473,0.02944998093880713
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,757896,1263,94720,12264,0.19047998695168644,0.15756700793281198,0.07948990596923977,0.17597470805048943,0.022559960023500025
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1022264,1702,127643,21027,0.19091262796428055,0.19995117897633463,0.09672977996524423,0.22214954206719995,0.035504168015904725
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,944816,1574,118043,15604,0.1846652979729697,0.17748303001280874,0.0923772380920127,0.2145255960058421,0.028241218999028206
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,845056,1408,105596,23458,0.1773923800792545,0.1970356929814443,0.08608847099822015,0.19083000300452113,0.03692863299511373
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1162080,1935,145118,15825,0.19005270907655358,0.1820911020040512,0.14924185106065124,0.1899611169937998,0.030105407000519335
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,641280,1068,80096,15512,0.19486629404127598,0.17780545295681804,0.0740355709567666,0.15047877503093332,0.02516524400562048
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,817824,1362,102145,17564,0.19456222595181316,0.17894337291363627,0.08364297600928694,0.180396682000719,0.02926126797683537
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.19113839999772608,0.19358985603321344,0.09658981894608587,0.2310516369761899,0.027780977892689407
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,847424,1412,105896,18291,0.20629185205325484,0.1590436400147155,0.08726770698558539,0.18971851200331002,0.030910001951269805
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1170960,1950,146243,16498,0.1948047699406743,0.19940852199215442,0.1497697690501809,0.19687784695997834,0.0314293650444597
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,578080,963,72220,13463,0.17890417901799083,0.15663909201975912,0.07154106302186847,0.10353432199917734,0.022313198074698448
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,824336,1373,102970,22375,0.175938701024279,0.1576983230188489,0.1200686179799959,0.14144848904106766,0.03550886805169284
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,800656,1333,99970,14786,0.1930123659549281,0.16145563393365592,0.08113918197341263,0.1924947069492191,0.025929283001460135
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,579264,965,72371,8897,0.15162849600892514,0.17679850000422448,0.07280134106986225,0.10384779004380107,0.014821892022155225
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,852160,1420,106496,15269,0.19535906706005335,0.15961690398398787,0.12279593106359243,0.1506911830510944,0.026873799972236156
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,987928,1644,123293,16569,0.19047338503878564,0.1789104329654947,0.09364506998099387,0.21040352492127568,0.02959556400310248
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,708168,1179,88421,24212,0.17240958905313164,0.1760876610642299,0.08170234505087137,0.13384546502493322,0.03677292203065008
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,412936,687,51523,6912,0.15721894695889205,0.14009230199735612,0.05429314193315804,0.08047967695165426,0.04938399791717529
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1175696,1958,146843,20613,0.17447480198461562,0.1615296920062974,0.10646100807935,0.24427607899997383,0.03689444996416569
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.1939518740400672,0.17940358410123736,0.10480426892172545,0.23741964099463075,0.02919250901322812
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,865488,1440,107996,15342,0.19433035200927407,0.19820791494566947,0.08931982703506947,0.19867312698625028,0.026911191060207784
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,766912,1276,95695,16649,0.1890200050547719,0.15785603795666248,0.08211158099584281,0.17714202194474638,0.027745472034439445
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,755528,1259,94420,17287,0.19227999600116163,0.1776208580704406,0.08154010097496212,0.17632501397747546,0.02828733599744737
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1009832,1681,126068,21453,0.1667900539468974,0.17256617010571063,0.09353402303531766,0.21658534102607518,0.035618772031739354
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,916400,1526,114443,15715,0.1863940330222249,0.20004299096763134,0.08997464191634208,0.19647352199535817,0.027729251072742045
