index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,727792,978,97798,21315,0.1536038019694388,0.15711238607764244,0.07754141406621784,0.18914027302525938,0.03527381899766624
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,650320,874,87396,18580,0.15461621596477926,0.1550225850660354,0.07210682600270957,0.17267707898281515,0.030456306063570082
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,693936,932,93197,16889,0.15418634098023176,0.1734329799655825,0.07668553304392844,0.1722642369568348,0.029096691985614598
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,743552,998,99798,23128,0.13413744908757508,0.13226544600911438,0.07856040098704398,0.19418677501380444,0.037672859034501016
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720432,968,96798,14533,0.1520366999320686,0.15344387292861938,0.07620135694742203,0.1839554300531745,0.02596768701914698
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,587024,788,78797,16071,0.146384343970567,0.15304613893385977,0.06924864905886352,0.16449847491458058,0.0266233739675954
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,642224,863,86296,18011,0.1537364999530837,0.1330814230022952,0.07485801307484508,0.17053141293581575,0.029842906980775297
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.15077988791745156,0.153451637015678,0.07368105207569897,0.16953302500769496,0.02278701600152999
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.1542730740038678,0.15546818997245282,0.14060266490560025,0.1939095970010385,0.04034990689251572
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.15066788904368877,0.17330701707396656,0.0903118479764089,0.2163505150238052,0.0332013419829309
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.1502680090488866,0.15317016991320997,0.07298109191469848,0.1321244720602408,0.06817264494020492
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.15136546199209988,0.17345696804113686,0.08185148891061544,0.19273026008158922,0.024851538008078933
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.13417029904667288,0.17274371290113777,0.1416783690219745,0.1942225219681859,0.03899095405358821
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.15486874792259187,0.15486978099215776,0.08061100798659027,0.1936414249939844,0.0333441779948771
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.15104395302478224,0.1538583979709074,0.07786259497515857,0.17697803594637662,0.03148369793780148
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.14601572405081242,0.17351772205438465,0.08898653904907405,0.20823270606342703,0.028040503966622055
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.15075935900676996,0.1533513399772346,0.07157500099856406,0.12389488506596535,0.027714796015061438
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.13968308502808213,0.13339025096502155,0.11682105890940875,0.1662335729924962,0.04121847194619477
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.12285219400655478,0.15253263595514,0.07352109195198864,0.16632226889487356,0.022795340977609158
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.1471187680726871,0.13267336995340884,0.06919632002245635,0.1621310660848394,0.03162408003117889
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.14844814501702785,0.13407316792290658,0.09015234094113111,0.21571435302030295,0.028787091956473887
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.1540378340287134,0.15391295007430017,0.08312224701512605,0.19965566601604223,0.028860680060461164
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.14993641001638025,0.17485104710794985,0.08652387093752623,0.20535771595314145,0.02944013406522572
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.15171080001164228,0.17457984888460487,0.09374064404983073,0.22624626895412803,0.02624390402343124
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.15408708597533405,0.17390567797701806,0.09591229702346027,0.23521871806588024,0.035391188925132155
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.1540484830038622,0.1544515579007566,0.08161499700509012,0.19791341805830598,0.029540301067754626
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.14487282594200224,0.15354702493641526,0.0780370719730854,0.17873535410035402,0.028116538072936237
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.14559145004022866,0.17337691795546561,0.0869044930441305,0.20260146900545806,0.02506873500533402
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.14634086296427995,0.1739269969984889,0.08829691901337355,0.2073443429544568,0.026268570101819932
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.1443547059316188,0.17330800008494407,0.08763070194981992,0.21200165804475546,0.0324746819678694
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.1352975689806044,0.15231267595663667,0.07521424000151455,0.1683982330141589,0.034926318912766874
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.15423195692710578,0.17505115107633173,0.09384696302004158,0.2326328590279445,0.03330209001433104
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.149219547980465,0.17406771006062627,0.08879954996518791,0.2158723899628967,0.030818331986665726
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.15480084205046296,0.15244933194480836,0.07513316895347089,0.130376031040214,0.027180806966498494
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.14950545295141637,0.13460116693750024,0.1276460529770702,0.18500787997618318,0.025832194020040333
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.14718728594016284,0.1546202430035919,0.06877423997502774,0.16980534594040364,0.03238713799510151
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.14882754511199892,0.1558189350180328,0.08881724195089191,0.22449211799539626,0.039116138010285795
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.1487046550028026,0.15297928301151842,0.07502014702185988,0.1345573450671509,0.025173780974000692
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.14818724594078958,0.13213414105121046,0.07025281700771302,0.1681903440039605,0.021933728945441544
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.13238232501316816,0.13170318398624659,0.07955710601527244,0.17944358894601464,0.034976313007064164
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.1509629300562665,0.17584499600343406,0.14134423295035958,0.19773619598709047,0.03983608493581414
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.14545950293540955,0.1531393319601193,0.07990171096753329,0.1754522800911218,0.035538183990865946
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.14920828805770725,0.15329587599262595,0.07742984604556113,0.173128433059901,0.026337508927099407
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.14748924097511917,0.1742111089406535,0.09208330302499235,0.2311090580187738,0.029197269002906978
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.13507395097985864,0.17302120302338153,0.09062689798884094,0.2274074029410258,0.036580314044840634
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.15237550402525812,0.1774184110108763,0.09276388701982796,0.22754716395866126,0.02952870004810393
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.14760394592303783,0.17507290199864656,0.09645652608014643,0.2320001859916374,0.02640041697304696
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.15058352006599307,0.1523936470039189,0.08129101002123207,0.1917541230795905,0.026771601056680083
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.1493932839948684,0.1743875490501523,0.08895442797802389,0.20620365894865245,0.026312322006560862
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.13654165796469897,0.15238069300539792,0.08041556202806532,0.19206477503757924,0.04018852498847991
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.1481088399887085,0.15407972200773656,0.07462397601921111,0.1780272190226242,0.030576530029065907
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.12203180801589042,0.13161692197900265,0.07479829201474786,0.17895978409796953,0.013771967962384224
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.14721321500837803,0.15218754101078957,0.07070432195905596,0.16053358803037554,0.029839692055247724
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.15001311304513365,0.13137506996281445,0.07424811192322522,0.167962548090145,0.027259533992037177
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.15487794601358473,0.15608149801846594,0.13557216397020966,0.19026801199652255,0.035349259967915714
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.12415010191034526,0.14861253299750388,0.025231630075722933,0.12144513102248311,0.01528899697586894
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.1376074319705367,0.13234172901138663,0.07287279004231095,0.16346941096708179,0.033079893910326064
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.14976344595197588,0.17473711294587702,0.13908868294674903,0.19119080901145935,0.02981576696038246
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.14842067402787507,0.15238071302883327,0.07848971907515079,0.1723024679813534,0.022960289963521063
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.14793609804473817,0.17394704406615347,0.09016549494117498,0.22308909299317747,0.03653825493529439
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.14253300800919533,0.1742405539844185,0.08869675698224455,0.2069730090443045,0.029093906981870532
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.1365808609407395,0.15180777199566364,0.0841774110449478,0.20294981100596488,0.037475498975254595
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.14823898393660784,0.1767530650831759,0.1392938259523362,0.18670883297454566,0.030704830074682832
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.15156782197300345,0.15363743505440652,0.07705897209234536,0.12900326203089207,0.026047075050882995
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.14605177100747824,0.13328935205936432,0.0709361860062927,0.18483011797070503,0.0294307159492746
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.15402416791766882,0.173464311985299,0.13821294496301562,0.18771202000789344,0.0288955750875175
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.15676991594955325,0.15282725892029703,0.08232394198421389,0.18951479298993945,0.03146076505072415
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.15236870106309652,0.17653458705171943,0.14004824694711715,0.18975291901733726,0.03213952505029738
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.14518032094929367,0.14900268195196986,0.07173073198646307,0.11480922508053482,0.023219855036586523
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.13346400891896337,0.12816288997419178,0.11155159899499267,0.14849520300049335,0.03560745401773602
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.14905959903262556,0.14979765005409718,0.07808420003857464,0.1780909689841792,0.02624620799906552
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.12256278202403337,0.12856700690463185,0.07258021202869713,0.11467865004669875,0.01573676406405866
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.15181667800061405,0.13008174998685718,0.11761692899744958,0.15410444792360067,0.027410917915403843
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.15016487694811076,0.17157167103141546,0.08643502602353692,0.2135232649743557,0.030055204988457263
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.13286171201616526,0.14810603496152908,0.07736930204555392,0.16781557304784656,0.03795207105576992
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.12422893999610096,0.1091419409494847,0.06171035405714065,0.08573981397785246,0.011812401935458183
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.13542657101061195,0.13079091696999967,0.13696881593205035,0.19342192402109504,0.03666883893311024
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.14986918400973082,0.17176800791639835,0.1352432679850608,0.19048389699310064,0.02958937408402562
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.14965154591482133,0.15468665806110948,0.08007178897969425,0.1933292100438848,0.027437838027253747
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.14114459010306746,0.14977184194140136,0.07859163905959576,0.17634318803902715,0.028324668062850833
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.1482808319851756,0.15182184788864106,0.07800652494188398,0.17335965600796044,0.028848126996308565
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.132599220960401,0.13015862402971834,0.09030218096449971,0.22298443596810102,0.03705818799789995
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.1505227069137618,0.172044898965396,0.08855284692253917,0.20709306304343045,0.028842747095040977
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.15205882105510682,0.170488363946788,0.08725179301109165,0.21671107900328934,0.026179844047874212
