index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1721576,2868,215096,210877,0.005048954000812955,0.10711550199630437,0.21182079299614998,0.2831759280015831,0.27564423600415466
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,2039952,3395,254621,249085,0.004977829994459171,0.11043019899807405,0.2852801780027221,0.32910758999787504,0.3262729229973047
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2327920,3875,290621,287907,0.005113833998620976,0.13011290300346445,0.3053038599973661,0.3682269679993624,0.3743441120022908
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,586952,978,73350,68471,0.004678659999626689,0.06348260500089964,0.08521378300065408,0.1650053659977857,0.08747058900189586
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,845640,1409,105675,103570,0.004711590998340398,0.06611565500497818,0.09836149199691135,0.2081715800013626,0.13529998499871
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1159704,1931,144821,139420,0.00473730899830116,0.08581134400446899,0.11576655200042296,0.2636922170058824,0.18293850299960468
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1444800,2405,180371,176642,0.004818331995920744,0.08743028400203912,0.19636178699875018,0.23488717200234532,0.2283791969966842
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1759464,2932,219896,214850,0.004890037002041936,0.1077331190026598,0.21087287800037302,0.29490441800589906,0.2790155870025046
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,2050016,3412,255896,253672,0.004896988000837155,0.10977267900307197,0.2886958520030021,0.3291666899967822,0.3291220059982152
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2378832,3961,297071,292138,0.004917006997857243,0.13102396999602206,0.3103470019996166,0.387730033005937,0.38455466800223803
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,576296,960,72000,69587,0.0046795829985057935,0.08308976700209314,0.08541526100452757,0.16073107199918013,0.08872991800308228
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,890344,1482,111146,105437,0.004718504998891149,0.0664113569946494,0.10108981999655953,0.21335110799554968,0.13677042799827177
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1174504,1956,146696,142659,0.004787764999491628,0.08606558800238417,0.1143136900063837,0.26867906199913705,0.1866132529976312
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1490976,2483,186221,180867,0.0048453729978064075,0.08817156100121792,0.1985021240034257,0.2489324089983711,0.238572991998808
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1780824,2963,222221,219689,0.00485905799723696,0.10967691800033208,0.20945760699396487,0.35316257899830816,0.28560364200529875
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,2109216,3512,263396,258155,0.004876721002801787,0.12928839799860725,0.23466794099658728,0.411688170999696,0.33576248900499195
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2396592,3991,299321,296678,0.004948144996888004,0.13143631999992067,0.32496248700044816,0.38631870900280774,0.388233814999694
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,620552,1033,77471,70949,0.0046864750038366765,0.08387375299935229,0.03417531999730272,0.11846287899970775,0.09022994599945378
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,905144,1507,113021,108171,0.00478067099902546,0.08395181900414173,0.1567060939996736,0.15526272200077074,0.13974105899978895
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1220680,2034,152546,146379,0.004847345997404773,0.08646019599837018,0.17992248499649577,0.20146972999646096,0.1922636019953643
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1509328,2514,188546,185201,0.004800287999387365,0.088225371997396,0.1975664109995705,0.25324757800262887,0.24144548900221707
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,1840024,3063,229721,223667,0.004923679000057746,0.1105457449957612,0.212538253996172,0.37885558400012087,0.29237669199937955
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,2126976,3542,265646,262190,0.004893463003099896,0.1301936130039394,0.23362523700052407,0.413586053000472,0.3410520010002074
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2443952,4071,305321,300989,0.005020249998779036,0.15336138200655114,0.3287746829955722,0.38729780099674826,0.3924169649981195
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,600424,999,74921,73072,0.004417752999870572,0.08346975599852158,0.030268203998275567,0.11142896799719892,0.09248772200226085
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,916392,1526,114446,111280,0.004458627998246811,0.08385404699947685,0.16015096399496542,0.1554782149978564,0.14195473300060257
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1204104,2006,150446,150102,0.004456864997337107,0.08691895600350108,0.17780201400455553,0.19389330300327856,0.1953414240051643
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1533600,2555,191621,188568,0.004499424001551233,0.08842078899760963,0.19939025499479612,0.2471570529960445,0.2457099940002081
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,1822856,3034,227546,227091,0.004535934000159614,0.10754621700471034,0.21089917400240665,0.369257872000162,0.2965504960011458
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,2139408,3563,267221,265890,0.004555309998977464,0.12918566499865847,0.23509942600503564,0.4169320159999188,0.3454169129981892
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,3899008,6494,487040,304552,0.004953675001161173,0.16738141200039536,0.5124739270031569,0.6229659590026131,0.4071994019977865
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,647784,1079,80922,75430,0.0043749319956987165,0.10485361599421594,0.09085130799940089,0.11229007999645546,0.0955275439991965
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,935928,1559,116922,114252,0.004487422003876418,0.08501858700037701,0.161634641001001,0.16121761099930154,0.14584954600286437
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1266600,2108,158097,152718,0.00447848499607062,0.0869364879981731,0.18423512799927266,0.2142128679988673,0.19841259300301317
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1552544,2587,194022,191241,0.004487893005716614,0.08825712100224337,0.19795184100075858,0.25125829099852126,0.24777057000028435
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,1871400,3116,233697,230040,0.004503080999711528,0.10763925100036431,0.28313193999929354,0.3001171420037281,0.29920064700127114
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3628280,6047,453516,268702,0.004874986996583175,0.16056412800389808,0.48660409599688137,0.5670028840031591,0.3612327640003059
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4545824,7575,568105,307679,0.004909482995572034,0.2021384699983173,0.6218613179953536,0.7128996359970188,0.41467914499662584
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,638312,1063,79722,77030,0.0044066499976906925,0.12455604699789546,0.08715806200052612,0.18193787599739153,0.09771300500142388
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,967304,1612,120897,115496,0.004508020996581763,0.08491539300302975,0.10421860499627655,0.22233335099735996,0.14803570799995214
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1256536,2091,156822,154019,0.004454490001080558,0.08663111599889817,0.11800121200212743,0.27890396200382384,0.19780518500192557
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1572080,2620,196497,192818,0.004486170000745915,0.08824238299712306,0.20063395099714398,0.2630401999995229,0.25159670200082473
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3334648,5551,416316,231480,0.004834131003008224,0.14023079400067218,0.46004526700562565,0.5268595669986098,0.30836809999891557
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4252192,7079,530905,270457,0.004864137998083606,0.2005856500036316,0.5954989749952802,0.6571391580000636,0.3685898769981577
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5218768,8684,651270,315314,0.004992447997210547,0.229396253998857,0.7553325219996623,0.8102204329989036,0.4255455480015371
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,666136,1110,83247,77288,0.004429462998814415,0.12499593900429318,0.09122122899862006,0.12047621599776903,0.09796452499722363
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,953688,1589,119172,115811,0.004482042000745423,0.06648981400212506,0.10190386199974455,0.2340511200018227,0.1493066170005477
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1272520,2118,158847,154610,0.004464188001293223,0.08681481000530766,0.18375255200226093,0.21840002399403602,0.20013382400065893
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3032040,5049,378666,193272,0.00484612299624132,0.15124705900234403,0.4521593790050247,0.48839977399620693,0.2590547959989635
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3948144,6577,493255,232249,0.004896147998806555,0.17930443500517868,0.5161540390035952,0.6148611349999555,0.31329001399717527
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4912896,8182,613620,277106,0.004961500002536923,0.22490574500261573,0.7555950499954633,0.7698056480003288,0.37863246699998854
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5611856,9348,701061,321276,0.0049655870025162585,0.24975134499982232,0.7561902230008855,0.873137290996965,0.4400645700006862
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,622920,1037,77775,76989,0.004372157003672328,0.12463592499989318,0.03311594400292961,0.1188175589995808,0.09815951999917161
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,940072,1566,117450,115788,0.0044907580013386905,0.08505087599769467,0.1026507490023505,0.22764929100230802,0.14718429200001992
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2700432,4497,337269,154450,0.004727311999886297,0.13243015699845273,0.3481338819983648,0.42887244500161614,0.2074017709965119
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3615256,6025,451858,193427,0.0049306920045637526,0.1577651830011746,0.557546458003344,0.562128165998729,0.26308234500174876
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4578384,7630,572223,238284,0.004896988997643348,0.20035244199971203,0.6458028159977403,0.7093432460023905,0.32972214899928076
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5285072,8796,659664,282454,0.004991376001271419,0.24428867700044066,0.7994412410043878,0.8319814170026802,0.38747008200152777
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5895136,9810,735706,321832,0.004973842005711049,0.27029036000021733,0.8001063139963662,0.9165848839984392,0.44253999100328656
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,651336,1085,81375,77322,0.004383136998512782,0.12513172200124245,0.032731354993302375,0.11484109400043963,0.09808050200081198
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2411392,4016,301194,115984,0.004781132003699895,0.11291309499938507,0.3406805659979,0.37869799599866383,0.15929080799833173
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3330504,5544,415783,154961,0.004886478993284982,0.15743035500054248,0.48256170700187795,0.5264743560037459,0.21528579099685885
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4293632,7149,536148,199818,0.004916635996778496,0.20002495600056136,0.5480172710012994,0.6760417589975987,0.2817241570010083
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4991632,8315,623589,243988,0.004942484003549907,0.22585176300344756,0.7399011749948841,0.7836520919954637,0.3367592520007747
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5600608,9329,699631,283366,0.0050131370007875375,0.24656792099995073,0.8241851439961465,0.8713554119967739,0.39262897899607196
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,6063856,10095,757078,320637,0.005002525998861529,0.27166800900158705,0.7827638469971134,0.9479228620039066,0.44320330099435523
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2084944,3471,260319,77461,0.004708877000666689,0.18957328599935863,0.3036078799996176,0.34202818599442253,0.10851307399570942
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,3002440,4999,374908,116438,0.004888253002718557,0.13628063499345444,0.4442624929943122,0.47688107599969953,0.16449588300019968
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3964128,6604,495273,161295,0.004935591001412831,0.17870133199903648,0.6114876959982212,0.6316798839980038,0.22947810199548258
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4668992,7770,582714,205465,0.004950779999489896,0.2249273230045219,0.5810291960005998,0.7274196199941798,0.28716103400074644
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5277968,8784,658756,244843,0.004922538006212562,0.22223919999669306,0.766888578000362,0.82633428099507,0.3421588690034696
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5731440,9550,716203,282114,0.005031890999816824,0.26832835400273325,0.8128872029992635,0.8894197570043616,0.3939781919980305
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,6078064,10119,758876,317419,0.005037251001340337,0.271453733999806,0.8553291580028599,0.9393884270029957,0.4380662290059263
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2699248,4495,337108,77639,0.004720789002021775,0.21523047600203427,0.35815637999621686,0.432157946001098,0.11346263100131182
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3665760,6100,457473,122496,0.0049385570018785074,0.1615559980054968,0.5804782819977845,0.5792578059990774,0.17637531400396256
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4362896,7266,544914,166666,0.005061014999228064,0.19964973100286443,0.5651635969989002,0.6821313800028292,0.24172143399482593
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4970912,8280,620956,206044,0.004978602002665866,0.22461651799676474,0.7566729669997585,0.7698754250013735,0.29180612900381675
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5433072,9046,678403,243315,0.005006835002859589,0.24275940500228899,0.7435954690008657,0.8568229480006266,0.34629081199818756
