index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,845640,1409,105674,101874,0.0566202530026203,0.11234901699936017,0.07461908800178207,0.1940743070008466,0.13303517199892667
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1123592,1870,140249,136362,0.05805108200001996,0.13119535900113988,0.13694103400121094,0.18787123600122868,0.17630087599900435
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1380856,2301,172574,171461,0.05719193299955805,0.1706158939996385,0.15189852500043344,0.2329183430010744,0.22590689900243888
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1694936,2823,211720,207311,0.05841671600137488,0.1931250910020026,0.2119633670008625,0.2779288029996678,0.27407169400248677
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,1978552,3297,247270,244533,0.05886074800218921,0.19477322699822253,0.23997460300233797,0.3334062369976891,0.3227681839998695
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2297728,3824,286795,282741,0.05873273799807066,0.21837632200185908,0.26056683199931285,0.40239345299778506,0.37370386499969754
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2586176,4304,322795,321563,0.05936619399653864,0.2589795910025714,0.32762374300000374,0.4198768909991486,0.4223516040001414
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,588136,980,73500,68218,0.05652685799941537,0.16649770499861916,0.03588294300061534,0.10968031200172845,0.08829522900123266
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,866072,1441,108075,102706,0.05721545699998387,0.11196653099977993,0.11531874700085609,0.15749807699830853,0.13380815000346047
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1124776,1872,140400,137805,0.05667988500135834,0.13113012699977844,0.13543564599967794,0.1882019250006124,0.18240141600108473
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1438288,2394,179546,173655,0.05745388400100637,0.1713676409999607,0.15374982999856002,0.24905696499990881,0.23115593499824172
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1721576,2868,215096,210877,0.05783563899967703,0.22313474900147412,0.17863105799915502,0.2812461540015647,0.27756117600074504
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,2039952,3395,254621,249085,0.05906523100202321,0.1956843320003827,0.23486312499881024,0.3338466029999836,0.33077068499915185
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2327920,3875,290621,287907,0.058798039997782325,0.2187203680005041,0.25106200899972464,0.4432213120016968,0.375152798002091
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,586952,978,73350,68471,0.056517862001783215,0.16701200700117624,0.03461416799837025,0.10971155099832686,0.08695564099980402
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,845640,1409,105675,103570,0.056663535000552656,0.1119456429987622,0.07608758700007456,0.19133579199842643,0.13194334899890237
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1159704,1931,144821,139420,0.057229543999710586,0.13082339100219542,0.13961092299723532,0.19660918400040828,0.18334833900007652
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1444800,2405,180371,176642,0.057718949999980396,0.1712753089996113,0.15488973399988026,0.23843441000281018,0.2339324230015336
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1759464,2932,219896,214850,0.05785267100145575,0.1937946140023996,0.20827639399794862,0.2986743800029217,0.2817582429997856
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,2050016,3412,255896,253672,0.05848636699738563,0.19546586299838964,0.23344873700261815,0.33848648899947875,0.3298067900032038
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2378832,3961,297071,292138,0.06119929600026808,0.217939774000115,0.30879215100139845,0.39309525600037887,0.3839192899977206
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,576296,960,72000,69587,0.05608936899807304,0.16647745699810912,0.03394066700275289,0.10692764900159091,0.08780732600280317
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,890344,1482,111146,105437,0.05705734200091683,0.12759537999954773,0.07684004600014305,0.19630017500094255,0.13614050500109443
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1174504,1956,146696,142659,0.057101063001027796,0.13131392099967343,0.14248766799937584,0.201346501999069,0.18597566799871856
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1490976,2483,186221,180867,0.058570264001900796,0.17142370700094034,0.156197632997646,0.25049571899944567,0.2374324449992855
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1780824,2963,222221,219689,0.05880610600070213,0.220789369999693,0.17984769599934225,0.29826252899874817,0.29150232399842935
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,2109216,3512,263396,258155,0.05865335000271443,0.19582345399976475,0.23039503100153524,0.39444882099996903,0.33947342700048466
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2396592,3991,299321,296678,0.059564023998973425,0.2186760940021486,0.27056498900128645,0.3966756100016937,0.392551488999743
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,620552,1033,77471,70949,0.05677193700103089,0.1671119539969368,0.07217918999958783,0.11860890599928098,0.08980201099984697
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,905144,1507,113021,108171,0.057530106998456176,0.11221392399966135,0.11737241199807613,0.15885421599887195,0.13999189600144746
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1220680,2034,152546,146379,0.05813492900051642,0.1517557980005222,0.14073233200178947,0.20708365199971013,0.19189028999971924
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1509328,2514,188546,185201,0.058181436001177644,0.1711923229995591,0.15125859700128785,0.3079837779987429,0.23908103099893196
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,1840024,3063,229721,223667,0.05795741700057988,0.19368254499931936,0.17899083200245514,0.36643533000096795,0.29449364399988553
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,2126976,3542,265646,262190,0.058907965998514555,0.2153954019995581,0.2540402250015177,0.35581861500031664,0.3516190139998798
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2443952,4071,305321,300989,0.05872812999950838,0.21994093100147438,0.27116125599786756,0.39184969599955366,0.39021550599863986
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,600424,999,74921,73072,0.05658985699847108,0.1667970050002623,0.06450935200336971,0.15411058600147953,0.0920591260000947
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,916392,1526,114446,111280,0.05742718400142621,0.1114796000001661,0.08250930799840717,0.2072322499989241,0.14236740300111705
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1204104,2006,150446,150102,0.057340362000104506,0.14862849299970549,0.1436474990005081,0.19708301100035897,0.19742348900035722
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1533600,2555,191621,188568,0.05845475800015265,0.17098474399972474,0.15599072599798092,0.30680632399889873,0.24798952800119878
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,1822856,3034,227546,227091,0.05859945799966226,0.19425644999864744,0.17959048499687924,0.35970110400012345,0.2994565950029937
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,2139408,3563,267221,265890,0.05873271800010116,0.21595557000182453,0.2541211669995391,0.35613117100001546,0.34842578700045124
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,3899008,6494,487040,304552,0.062323048998223385,0.2869414470005722,0.49956534000011743,0.6210890040019876,0.4088220990015543
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,647784,1079,80922,75430,0.056478047001292,0.2073181800005841,0.07464804200208164,0.11743491900051595,0.09752180099894758
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,935928,1559,116922,114252,0.0580284789975849,0.12836456100194482,0.08111725200069486,0.2123150160005025,0.1483105089973833
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1266600,2108,158097,152718,0.0577129800003604,0.15118955800062395,0.1465349249992869,0.2196740020008292,0.20240095700137317
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1552544,2587,194022,191241,0.05835986999954912,0.17243761399731738,0.15437155499967048,0.31579929000145057,0.2538746549980715
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,1871400,3116,233697,230040,0.058858684002188966,0.19423363800160587,0.18117702499876032,0.36135872800150537,0.30648709800152574
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3628280,6047,453516,268702,0.062122964998707175,0.28017722300137393,0.5011308219982311,0.5940583530027652,0.36464610099938
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4545824,7575,568105,307679,0.06441088899737224,0.3498092679983529,0.5799482289985463,0.7507726129988441,0.42469961199822137
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,638312,1063,79722,77030,0.057289066000521416,0.20688494000205537,0.03697928499968839,0.12992769599804888,0.09951636600089842
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,967304,1612,120897,115496,0.05767773299885448,0.1286447450002015,0.12058107900156756,0.16765765600212035,0.14981677899777424
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1256536,2091,156822,154019,0.057686991000082344,0.14972047799892607,0.14095263499984867,0.21453072399890516,0.20060356199974194
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1572080,2620,196497,192818,0.058301411001593806,0.1723460429966508,0.20262613799786777,0.2595187219994841,0.25518737400125246
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3334648,5551,416316,231480,0.06168323100064299,0.26277318299980834,0.39718512399849715,0.5410683160007466,0.31616131699774996
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4252192,7079,530905,270457,0.06336352699872805,0.3550207820007927,0.5468932100011443,0.6888269209994178,0.3697128759995394
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5218768,8684,651270,315314,0.0661645009968197,0.37275673399926745,0.6869658879986673,0.8251755679993948,0.43604714599860017
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,666136,1110,83247,77288,0.05683702999886009,0.207690138999169,0.038328100003127474,0.12317263100339915,0.10048733300209278
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,953688,1589,119172,115811,0.057303122001030715,0.12921136500153807,0.11974686800022027,0.1759608809989004,0.1514582320014597
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1272520,2118,158847,154610,0.060997188000328606,0.15193308099696878,0.13854689100116957,0.2715167829992424,0.20046910100063542
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3032040,5049,378666,193272,0.0607995780010242,0.24298752399772638,0.3787718249986938,0.5140762469964102,0.2620958369989239
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3948144,6577,493255,232249,0.06299487800060888,0.30652703200030373,0.49763413699838566,0.6387792839996109,0.3170911380002508
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4912896,8182,613620,277106,0.0655503210000461,0.39948867700150004,0.6051244010013761,0.7771793400024762,0.3819481620012084
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5611856,9348,701061,321276,0.06747768899731454,0.4293852139999217,0.7515868310001679,0.8856870780000463,0.4434472690008988
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,622920,1037,77775,76989,0.056708779997279635,0.20748244999776944,0.035527879001165275,0.12317707900001551,0.09997688899966306
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,940072,1566,117450,115788,0.057357334000698756,0.12960265700166929,0.08799847399859573,0.21538187699843547,0.14827959099784493
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2700432,4497,337269,154450,0.06111389500074438,0.20038338999802363,0.35356492799837724,0.4397439670028689,0.21279121899715392
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3615256,6025,451858,193427,0.06228557900249143,0.2859223009982088,0.4956315089984855,0.5742278529978648,0.26537101799840457
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4578384,7630,572223,238284,0.06494166199991014,0.350318258999323,0.5797536669997498,0.7189456359992619,0.33437495399994077
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5285072,8796,659664,282454,0.06743223399826093,0.3765595359982399,0.6910731389980356,0.8617662790020404,0.3973520190011186
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5895136,9810,735706,321832,0.06838404599693604,0.3954943800017645,0.8273525459990196,0.9353151329996763,0.4421976510020613
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,651336,1085,81375,77322,0.05672859699916444,0.2074928500005626,0.03768279300129507,0.11822141200173064,0.10020035699926666
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2411392,4016,301194,115984,0.059917866998148384,0.18076370299968403,0.29105639200133737,0.39527850699960254,0.16175347500029602
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3330504,5544,415783,154961,0.062368214999878546,0.26447195500077214,0.3977809120005986,0.612510648999887,0.21791641199888545
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4293632,7149,536148,199818,0.06424627000160399,0.33043791400268674,0.5699113119990216,0.6833317679993343,0.2839665999999852
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4991632,8315,623589,243988,0.06704791500305873,0.372479628000292,0.6139139059996523,0.7858185240002058,0.34168726399730076
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5600608,9329,699631,283366,0.06787813900155015,0.42550042400034727,0.7500760339971748,0.8877773229978629,0.40183150499797193
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,6063856,10095,757078,320637,0.0700529909991019,0.4172001849983644,0.7958780469998601,0.9642004590023134,0.45147514899872476
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2084944,3471,260319,77461,0.060106210003141314,0.27589968900065287,0.2163059689992224,0.3393644060015504,0.1109780619990488
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,3002440,4999,374908,116438,0.061370146002445836,0.2435437380008807,0.3689446400021552,0.4832468060012616,0.16783729500093614
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3964128,6604,495273,161295,0.06399697400047444,0.3376413389996742,0.4612906229995133,0.7180358859986882,0.2316960790012672
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4668992,7770,582714,205465,0.06648879800195573,0.3503772510011913,0.6091551489989797,0.7361877459989046,0.29025243800060707
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5277968,8784,658756,244843,0.06771609600036754,0.37321953299760935,0.733202749001066,0.8508430930014583,0.3492742569978873
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5731440,9550,716203,282114,0.06892694199996185,0.39589140599855455,0.6986685100018803,0.9229713889981213,0.4013034570016316
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,6078064,10119,758876,317419,0.07091689800290624,0.418536209002923,0.854964818998269,0.9690897229993425,0.454495334000967
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2699248,4495,337108,77639,0.061182524001196725,0.3000676539995766,0.3293221480016655,0.4414719439992041,0.11548938899795758
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3665760,6100,457473,122496,0.06457087799935834,0.2852975729983882,0.4419972270006838,0.5858589689996734,0.1792474840003706
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4362896,7266,544914,166666,0.06567174899828387,0.3377987870007928,0.5673911970006884,0.695595006000076,0.24675331700200331
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4970912,8280,620956,206044,0.06729601899860427,0.37185459900138085,0.6741854280007828,0.7968473539986007,0.30083904699858977
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5433072,9046,678403,243315,0.06920855000134907,0.39666373300133273,0.7253432159996009,0.8746671139997488,0.3527362489985535
