index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 4",0.04004441353483027,1019832,1370,136997,129726,0.003596442002162803,0.08495035899977665,0.10444303099939134,0.24143436399754137,0.16801885799941374
11,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 5",0.050612229526727934,1259984,1692,169197,163961,0.0036051589995622635,0.08605668100062758,0.17514466700231424,0.22808687699580332,0.21189207000134047
12,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 6",0.06110225700891447,1524616,2049,204897,197944,0.003643991003627889,0.10619339699769625,0.18832953999663005,0.26430205300130183,0.256135665003967
13,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 7",0.07174817019508554,1785232,2397,239697,232432,0.0036869120012852363,0.10754501800693106,0.25587370400171494,0.315434254000138,0.3061523079959443
14,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 8",0.08258268964884972,2019752,2712,271197,267531,0.003714784004841931,0.129581249995681,0.27164765499765053,0.33763485399686033,0.3486904810051783
15,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 9",0.0936490312089353,2312744,3106,310595,303381,0.0036997959978180006,0.13071663599839667,0.2908585580007639,0.38602541299769655,0.3918142300026375
16,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 3",0.020145989276915674,509648,684,68397,65264,0.003512556002533529,0.08354220499313669,0.07499953200021992,0.15805882200220367,0.08372642899485072
17,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 4",0.03053507690721528,784760,1054,105397,98920,0.00359095299791079,0.06409704099496594,0.09067739199963398,0.2007409040015773,0.12978766699961852
18,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 5",0.041102892899112925,1024248,1376,137597,133155,0.003564031001587864,0.0854484820010839,0.10386864599422552,0.2438999289952335,0.17272642999887466
19,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 6",0.05159292038129952,1290160,1733,173297,167138,0.00364931200601859,0.08628708300238941,0.17488490100367926,0.22297763200185727,0.21794850700098323
20,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 7",0.06223883356747055,1550280,2081,208097,201626,0.0036505030002444983,0.1060418330016546,0.18833896699652541,0.2722105489956448,0.26052201700076694
21,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 8",0.07307335302123472,1784496,2396,239597,236725,0.0036754809989361092,0.10814195500279311,0.25205234099848894,0.31469599199772347,0.30803251799807185
22,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 9",0.08413969458132031,2077160,2790,278995,272575,0.0037312649947125465,0.12973987799341558,0.27886613699956797,0.3616323980022571,0.35195268700044835
23,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 10",0.0956295513609439,2340712,3144,314395,309797,0.0037220680023892783,0.12943402499513468,0.2928110430002562,0.3922260010003811,0.39893725500587607
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,553072,743,74299,66750,0.0036181530012981966,0.08333928499632748,0.07668624899815768,0.15723660200455924,0.08531293999840273
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,792856,1065,106499,100985,0.003526401000272017,0.045132576997275464,0.09005508800328244,0.20311095099896193,0.13102117700327653
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,1058104,1422,142199,134968,0.003598465998948086,0.08534812600555597,0.10574130099848844,0.24297673100227257,0.17413797200424597
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,1317392,1770,176999,169456,0.0036653319984907284,0.08620205099578016,0.17639431700081332,0.23739559200475924,0.21889488899614662
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,1553224,2085,208499,204555,0.0036445420046220534,0.10620987800211878,0.18851528799859807,0.2733753680004156,0.26732837799499976
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,1845584,2479,247897,240405,0.0036935039970558137,0.10828328899515327,0.25702094299776945,0.3191299319951213,0.3122131039999658
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,2108808,2833,283297,277627,0.0036889060065732338,0.12796320199413458,0.27293282100436045,0.35412380199704785,0.35996555799647467
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,2410632,3239,323897,315835,0.0036845779977738857,0.13073559999611462,0.3591641679959139,0.4028209349999088,0.41063472300447756
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,526576,707,70700,67891,0.003571004999685101,0.08301099999516737,0.03032988899940392,0.09881506500096293,0.08630721000372432
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,792120,1064,106400,101874,0.0036039859987795353,0.06340832100249827,0.08872169000096619,0.2017940349978744,0.13050378800107865
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1050744,1412,141200,136362,0.0036839360036537983,0.08534866499394411,0.10463549099949887,0.24015384600352263,0.1762686610018136
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1285744,1727,172700,171461,0.0036728859995491803,0.08646687899454264,0.17230068299977574,0.22247269700164907,0.2195559570027399
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1579720,2121,212098,207311,0.003622532000008505,0.10672882099606795,0.19111024500307394,0.2676942130055977,0.26731937099975767
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,1842640,2475,247498,244533,0.0036553829995682463,0.10882405300071696,0.25352781300171046,0.3172768929944141,0.31676890200469643
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2144136,2881,288098,282741,0.003695697996590752,0.12886001099832356,0.27885363399400376,0.368524340003205,0.36360449100175174
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2403272,3229,322898,321563,0.003716677994816564,0.1303488080011448,0.3512814409987186,0.4018975059952936,0.41918774400255643
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,559696,752,75200,68218,0.0035550050015444867,0.08325579800293781,0.031235573995218147,0.10913404299935792,0.08600734799983911
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,818616,1100,110000,102706,0.003605550002248492,0.06353118200058816,0.1417230910010403,0.14288247100193985,0.13091781299590366
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1052952,1415,141500,137805,0.0036211889964761212,0.08522181700391229,0.10325479599850951,0.2400838159956038,0.1784877449972555
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1346096,1809,180898,173655,0.003666603995952755,0.08663120600249385,0.17601079800078878,0.2297656399969128,0.2269216040003812
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1610632,2163,216298,210877,0.0036749899954884313,0.10618266800156562,0.18936835399654228,0.343482670999947,0.27281584999582265
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,1911824,2569,256898,249085,0.003683034003188368,0.10888216299645137,0.20738856800016947,0.39543002899881685,0.3257345059973886
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2170632,2917,291698,287907,0.0036806999996770173,0.12844515300093917,0.2920579030032968,0.359738503000699,0.3675846010009991
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,557488,749,74900,68471,0.003519158002745826,0.06336838899733266,0.032151419000001624,0.10850742999900831,0.08659854500001529
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,792120,1064,106400,103570,0.0036188340018270537,0.045436849002726376,0.13844620599411428,0.14937540499522584,0.13201836300140712
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1086088,1458,145798,139420,0.003670031001092866,0.08545286000298802,0.10543236399826128,0.25022833600087324,0.1803835240061744
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1348304,1812,181198,176642,0.0036593000040738843,0.08669408400601242,0.17680308099807007,0.22911136400216492,0.22693013099342352
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1651112,2218,221798,214850,0.003702449997945223,0.10802846099977614,0.18956307799817296,0.3424136809990159,0.2769509520003339
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,1909616,2566,256598,253672,0.003736464997928124,0.1086806550010806,0.21057238899811637,0.3927169300004607,0.32814411699655466
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2226632,2989,298898,292138,0.0037479159946087748,0.12864120100130094,0.29489744800230255,0.37749225799780106,0.3746470520054572
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,541296,727,72700,69587,0.003586865001125261,0.06342476199642988,0.030344466998940334,0.10284857600345276,0.08854463899479015
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,835248,1121,112098,105437,0.003559112003131304,0.04526378500304418,0.14299949099950027,0.14864317500178004,0.13247549899824662
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1098600,1475,147498,142659,0.0037163169981795363,0.08516528199834283,0.1061305299954256,0.25363849000132177,0.18199207500583725
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1400968,1881,188098,180867,0.0036934939998900518,0.08671068600233411,0.17798812000546604,0.24946260300202994,0.2328172720008297
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1659208,2229,222898,219689,0.0036540410001180135,0.1079841309983749,0.18934064199856948,0.34482533499976853,0.2836540799980867
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,1975592,2652,265198,258155,0.0037258049997035414,0.10832509800093248,0.208868187997723,0.4025920359999873,0.33197696300339885
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2235464,3001,300098,296678,0.0038209730046219192,0.12907759799418272,0.2966472240004805,0.37261382499855245,0.3878888309991453
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,584072,784,78398,70949,0.003612341999541968,0.06331242300075246,0.03348689900303725,0.1194109110001591,0.08955261600203812
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,847760,1138,113798,108171,0.003601952994358726,0.04549931699875742,0.1425027500008582,0.15235849999589846,0.13731947800260969
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1149384,1544,154398,146379,0.003681050999148283,0.08590997500141384,0.16255988799821353,0.20019559299544198,0.18826140199962538
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1409064,1892,189198,185201,0.0036809610028285533,0.08667885500472039,0.1783708660004777,0.25013776600098936,0.24057182900287444
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,1722504,2315,231498,223667,0.003730003001692239,0.1083962819975568,0.24814816199796041,0.2897972899954766,0.28714928300178144
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,1984424,2664,266398,262190,0.0038292789977276698,0.1096046539969393,0.2727311109993025,0.336819126001501,0.33596926600148436
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2278888,3060,305998,300989,0.0037809079949511215,0.12903663200268056,0.29416531800234225,0.3859402730013244,0.38615853199735284
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,561168,754,75398,73072,0.003643730997282546,0.06324384400068084,0.0810774399942602,0.10942217199772131,0.09188678600185085
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,863952,1160,115998,111280,0.0036393129994394258,0.04589514899998903,0.08938070400472498,0.2134288960005506,0.14213063399802195
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1122888,1508,150798,150102,0.0036859100000583567,0.08537419400090585,0.10875633500108961,0.25117723300354555,0.19117459499830147
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1437768,1931,193098,188568,0.0036821429966948926,0.08726192799804267,0.17815448100009235,0.24396561100002145,0.24329779099934967
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,1696744,2280,227998,227091,0.003718690997629892,0.10704890899796737,0.2489922319946345,0.29406559099879814,0.2905559010032448
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,1993256,2676,267598,265890,0.00380036499700509,0.1286470319973887,0.2777283670002362,0.3436773749999702,0.34342738799750805
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,3805464,5112,511188,304552,0.0039712049983791076,0.1740411189966835,0.4738264999978128,0.6287176609985181,0.4104226149938768
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,620136,833,83298,75430,0.003630275998148136,0.10353864899661858,0.07790345800458454,0.16969671699916944,0.09490781099884771
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,879408,1181,118098,114252,0.0036069429988856427,0.04524616100388812,0.09247409499948844,0.21905315500043798,0.14394609200098785
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1193544,1604,160398,152718,0.0037268570013111457,0.08509880700148642,0.16724273299769266,0.20132350499625318,0.19504909799434245
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1453960,1953,195298,191241,0.003698704000271391,0.08734498200647067,0.17905961500218837,0.24849775600159774,0.24519331000192324
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,1749904,2349,234898,230040,0.0037452710021170788,0.10649522300082026,0.2532108790037455,0.2978564470031415,0.29596753199439263
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3564792,4785,478488,268702,0.003823667000688147,0.172543016000418,0.5451033310018829,0.6068859109946061,0.3631958849946386
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4458568,5992,599185,307679,0.004042747998028062,0.2408619709967752,0.6275499039984425,0.7516203279956244,0.4187977719993796
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,598056,803,80298,77030,0.0037078419991303235,0.12398748700070428,0.03414671399514191,0.1117895139977918,0.09864924499561312
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,912528,1226,122598,115496,0.0037168080016272143,0.06470600199827459,0.09942770200723317,0.22147871600463986,0.14977055500639835
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1172200,1575,157498,154019,0.003767152004002128,0.08574413499445654,0.10921598599816207,0.2703391540053417,0.20030391500040423
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1467208,1971,197098,192818,0.0038169749968801625,0.08719114500127034,0.182760422998399,0.2590916679982911,0.25254644600499887
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3281760,4407,440688,231480,0.003928685000573751,0.15078686700144317,0.5117757010011701,0.5559951010000077,0.3144031720003113
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4180360,5614,561385,270457,0.004008894000435248,0.20089525300136302,0.5267416479982785,0.7031738439982291,0.37163289899763186
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5155280,6921,692076,315314,0.0042350279982201755,0.23742681000294397,0.7197258699961822,0.8589931640017312,0.43341145000158576
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,632648,850,84999,77288,0.003640795999672264,0.12359598300099606,0.0835656800045399,0.1748578990009264,0.09924363800382707
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,892656,1199,119899,115811,0.0037305839941836894,0.06402406399865868,0.09783151400188217,0.22860222199960845,0.1489682539977366
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1186920,1595,159499,154610,0.0037502100021811202,0.08565299599285936,0.1704022280027857,0.21927976800361648,0.20169537000037963
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3000736,4031,403089,193272,0.0038218449990381487,0.11296029399818508,0.42095526199409505,0.49986246899788966,0.25575044300057925
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3898200,5238,523786,232249,0.003871556997182779,0.17904896599793574,0.5612079889979213,0.6458740570014925,0.314059719996294
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4871680,6545,654477,277106,0.004134549999434967,0.23725693299638806,0.6338530040011392,0.9088639330002479,0.37680788700527046
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5554192,7463,746275,321276,0.004185024001344573,0.24192006199882599,0.7362209100028849,0.9080058260005899,0.44267450099869166
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,583336,783,78300,76989,0.0036648399982368574,0.12357905100361677,0.029872102997615002,0.11755215100129135,0.09682960899954196
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,877936,1179,117900,115788,0.0037755470038973726,0.06424409600003855,0.09454933899542084,0.21787036000023363,0.14583906500047306
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2690752,3615,361490,154450,0.003803911000431981,0.11246128100174246,0.40307039999606786,0.44814354999834904,0.20891774999472545
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3592024,4822,482187,193427,0.003890353000315372,0.17734367299999576,0.47023912300210213,0.5923567010031547,0.2668145050047315
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4565504,6129,612878,238284,0.004075819997524377,0.20319298200047342,0.6851207180006895,0.7448422479938017,0.3321364809962688
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5248016,7047,704676,282454,0.004246750002494082,0.2409061340003973,0.6761285139946267,0.8678386719984701,0.386321386002237
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5826880,7823,782274,321832,0.004181458003586158,0.24481839800137095,0.8577231550007127,0.9469028120001894,0.44598176200088346
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,616456,828,82800,77322,0.0036663139981101267,0.12390117599716177,0.03324156900634989,0.11521135800285265,0.09783303699805401
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2429032,3264,326390,115984,0.003893098000844475,0.11124697800551075,0.37201751800603233,0.4088925600008224,0.15902046100381995
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3328864,4471,447087,154961,0.0039016949958750047,0.15434866500436328,0.4438791860011406,0.5650279399997089,0.2142997060000198
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4301064,5778,577778,199818,0.004134238995902706,0.18168676299683284,0.6762242129989318,0.7168445360002806,0.2800591790000908
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4982816,6696,669576,243988,0.004136723997362424,0.23961645900271833,0.7014425719971769,0.842500567996467,0.3479080250035622
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5560816,7472,747174,283366,0.004289268996217288,0.24262274799548322,0.7490632999979425,0.9375150080013555,0.40559776200097986
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,5977760,8028,802770,320637,0.004304187998059206,0.2724663250046433,0.8501162540051155,0.9962325689994032,0.4508852009967086
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2119848,2848,284790,77461,0.0037998040061211213,0.18823744700057432,0.24289644999953452,0.36975375099427765,0.11228656399907777
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,3018400,4055,405487,116438,0.003988456002844032,0.1166810400027316,0.42197754499648,0.5178892850017291,0.16845220799586968
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3989464,5362,536178,161295,0.004190735002339352,0.19457673499709927,0.5607897959998809,0.6769390200061025,0.23284636599419173
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4676640,6280,627976,205465,0.004253002000041306,0.23883934599871282,0.6896601449989248,0.8003812280003331,0.29596840200247243
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5254640,7056,705574,244843,0.004215551001834683,0.24084317599772476,0.7565000609974959,0.8844253319985,0.34852093199879164
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5663856,7612,761170,282114,0.00430605099973036,0.25780688200029545,0.7919676579986117,0.9479586279994692,0.40597494800022105
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,5961568,8006,800569,317419,0.00427249899803428,0.2595584520022385,0.9098666979989503,0.9973858269950142,0.454481021995889
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2734912,3675,367487,77639,0.003867320003337227,0.19314157700137002,0.36931734300014796,0.47328303099493496,0.11702446299750591
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3709784,4982,498178,122496,0.004179814000963233,0.17173545400146395,0.49198691500350833,0.6410539829957997,0.1820828240015544
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4390856,5900,589976,166666,0.00420125500386348,0.2164327369973762,0.599188389001938,0.7460967730003176,0.24578387999645201
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4968096,6676,667574,206044,0.004233072002534755,0.23984586200094782,0.7024340169955394,0.8452229350004927,0.30594213800213765
