index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 4",0.04004441353483027,1019832,1370,136997,129726,0.05194871500134468,0.08939811799791642,0.08853468199959025,0.22991894399456214,0.1716366810069303
11,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 5",0.050612229526727934,1259984,1692,169197,163961,0.05221724700095365,0.09071886200399604,0.1431242899998324,0.2333324170031119,0.21477491699624807
12,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 6",0.06110225700891447,1524616,2049,204897,197944,0.05229736700130161,0.11457176300609717,0.15233940700272797,0.3164374219995807,0.2602607189983246
13,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 7",0.07174817019508554,1785232,2397,239697,232432,0.052639146997535136,0.1349113620017306,0.1719970350022777,0.369099631003337,0.3060734130049241
14,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 8",0.08258268964884972,2019752,2712,271197,267531,0.05278115400142269,0.15662771300412714,0.23732626700075343,0.34867158999986714,0.35042716700263554
15,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 9",0.0936490312089353,2312744,3106,310595,303381,0.05275605499628,0.15676687700033654,0.2582560650043888,0.3918303640020895,0.3968057299935026
16,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 3",0.020145989276915674,509648,684,68397,65264,0.05153350700129522,0.06633436099946266,0.06420931199681945,0.10877369900117628,0.0839120350065059
17,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 4",0.03053507690721528,784760,1054,105397,98920,0.051831714998115785,0.06796688900067238,0.07090232499467675,0.18678291099786293,0.13062212999648182
18,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 5",0.041102892899112925,1024248,1376,137597,133155,0.05220016599923838,0.09042005099763628,0.08904490700660972,0.23163864399975864,0.1747271870044642
19,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 6",0.05159292038129952,1290160,1733,173297,167138,0.05217402600101195,0.09127231800084701,0.14719914099987363,0.2288743980025174,0.2171184059989173
20,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 7",0.06223883356747055,1550280,2081,208097,201626,0.05268019300274318,0.11516657999891322,0.15883750300417887,0.32335379099822603,0.2712024569991627
21,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 8",0.07307335302123472,1784496,2396,239597,236725,0.05327050899359165,0.1567384320005658,0.17354927199630765,0.36687267999514006,0.3096088239981327
22,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 9",0.08413969458132031,2077160,2790,278995,272575,0.052737612000782974,0.15868142199906288,0.24208175899548223,0.36064929800340906,0.3566911150046508
23,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 10",0.0956295513609439,2340712,3144,314395,309797,0.05342183299944736,0.15835242600587662,0.25495765899540856,0.4014600359951146,0.4126772300005541
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,553072,743,74299,66750,0.052610042002925184,0.10567696000362048,0.06581203299720073,0.14524913000059314,0.08667621199856512
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,792856,1065,106499,100985,0.05272996699932264,0.06677705699985381,0.07365798599494155,0.18996148600126617,0.13363273999857483
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,1058104,1422,142199,134968,0.05265928500011796,0.09115742300491547,0.09053936500276905,0.23249170200142544,0.17803510200610617
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,1317392,1770,176999,169456,0.052762717998120934,0.09135959100240143,0.14448587000515545,0.2377203220021329,0.22319688699644757
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,1553224,2085,208499,204555,0.052524200997140724,0.11382075000437908,0.14966479699796764,0.32906679800362326,0.26990785299858544
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,1845584,2479,247897,240405,0.053395782997540664,0.13373020099970745,0.17568414899869822,0.3774346189966309,0.317580700997496
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,2108808,2833,283297,277627,0.05357530000037514,0.15695361600228352,0.2430133529996965,0.36038541400193935,0.3712020870007109
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,2410632,3239,323897,315835,0.05356195600325009,0.17856656400545035,0.25885539899900323,0.42093846899661,0.4200156299993978
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,526576,707,70700,67891,0.0521170499996515,0.08555320899904473,0.0630559120036196,0.13708567400317406,0.08728938000422204
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,792120,1064,106400,101874,0.053231046003929805,0.08660506799787981,0.07833165700139944,0.18933758500497788,0.13257887499639764
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1050744,1412,141200,136362,0.053129766005440615,0.08903752300102497,0.08839836599508999,0.22997683200082975,0.1802599980001105
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1285744,1727,172700,171461,0.05295323600148549,0.09070629800407914,0.14414748700073687,0.22870175400021253,0.22584880200156476
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1579720,2121,212098,207311,0.05296790199645329,0.11447367299842881,0.15517959400312975,0.32252563999645645,0.2751747049987898
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,1842640,2475,247498,244533,0.05334008999489015,0.1546039059976465,0.17704884499835316,0.3839849329960998,0.3293844630024978
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2144136,2881,288098,282741,0.05619878199649975,0.15816857000027085,0.24435157999687362,0.38325402500049677,0.3747394899983192
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2403272,3229,322898,321563,0.05395671400037827,0.176383309000812,0.2585871449991828,0.4108073579991469,0.43378588600171497
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,559696,752,75200,68218,0.05266571600077441,0.10615435399813578,0.06201836999389343,0.1481099059965345,0.08846842699858826
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,818616,1100,110000,102706,0.05238535200624028,0.06920463500136975,0.07689850199676584,0.18707405599707272,0.13504956100223353
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1052952,1415,141500,137805,0.052561132004484534,0.08886828600225272,0.09047895199910272,0.23287551999965217,0.1842050039995229
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1346096,1809,180898,173655,0.052942244001314975,0.09115671100153122,0.145965340998373,0.23512801800097805,0.22955353999714134
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1610632,2163,216298,210877,0.05297066799539607,0.11339899899758166,0.2048669739961042,0.28649566500098445,0.2822960699995747
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,1911824,2569,256898,249085,0.054020814000978135,0.15639596999972127,0.18000055300217355,0.3912188089962001,0.33367413600353757
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2170632,2917,291698,287907,0.053715011999884155,0.156784658000106,0.25219544600258814,0.3720545230025891,0.3875007259994163
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,557488,749,74900,68471,0.05272972599777859,0.106219515997509,0.034186714998213574,0.14855149300274206,0.08903030000510626
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,792120,1064,106400,103570,0.052687957999296486,0.08675622100417968,0.07734740299929399,0.19175557400012622,0.1351984189968789
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1086088,1458,145798,139420,0.0532696570007829,0.08958117099973606,0.13382354500208749,0.19774591000168584,0.1825429320015246
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1348304,1812,181198,176642,0.053628809000656474,0.09409098500327673,0.14723392599989893,0.236408165001194,0.23338905200216686
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1651112,2218,221798,214850,0.0530140789996949,0.1345399850033573,0.16174722400319297,0.3387105959991459,0.2873935449970304
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,1909616,2566,256598,253672,0.05352863200096181,0.15551786799915135,0.1867019990022527,0.3877620749990456,0.33701447999919765
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2226632,2989,298898,292138,0.053460634997463785,0.1576215469976887,0.25517000600666506,0.39501342400035355,0.3911585450041457
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,541296,727,72700,69587,0.05223646300146356,0.10574945600092178,0.06978075500228442,0.10584009499871172,0.08970874000078766
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,835248,1121,112098,105437,0.05243389200040838,0.06890120699972613,0.07736385400494328,0.19526536500052316,0.13838250200205948
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1098600,1475,147498,142659,0.05331282800034387,0.08915984199848026,0.09286519000306726,0.24539378000190482,0.18703081499552354
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1400968,1881,188098,180867,0.05278148300567409,0.0917962780004018,0.15344657900277525,0.25615929900232004,0.24049694099812768
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1659208,2229,222898,219689,0.053530204997514375,0.1366380149993347,0.20137125800101785,0.2896075899989228,0.2939187040028628
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,1975592,2652,265198,258155,0.05344009699911112,0.15485907399852294,0.232237044001522,0.3464189799997257,0.34418103000643896
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2235464,3001,300098,296678,0.05383745099970838,0.1577991399972234,0.24706219299696386,0.38201390199537855,0.391541580997
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,584072,784,78398,70949,0.0522892309963936,0.1087490819991217,0.06779934400401544,0.15864974199939752,0.09203407400491415
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,847760,1138,113798,108171,0.052575909001461696,0.07039500400424004,0.07859754400124075,0.19742533899989212,0.13998675499897217
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1149384,1544,154398,146379,0.05226421499537537,0.09051217399974121,0.13669612299418077,0.2075528029963607,0.1945642620048602
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1409064,1892,189198,185201,0.05329828100366285,0.09241571700113127,0.14755230299488176,0.25627283100038767,0.24713668399635935
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,1722504,2315,231498,223667,0.05388522100111004,0.135473574999196,0.20016430800023954,0.29683921200194163,0.2945222329944954
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,1984424,2664,266398,262190,0.053873810000368394,0.15674110800318886,0.22871905600186437,0.35010243699798593,0.34810809299960965
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2278888,3060,305998,300989,0.05378667500190204,0.15882006999891018,0.23953487000107998,0.4557256560001406,0.39516364399605663
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,561168,754,75398,73072,0.052531216002535075,0.10628184999950463,0.033474061005108524,0.11371472299651941,0.09620475299743703
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,863952,1160,115998,111280,0.05298581600072794,0.08807555100065656,0.11563726099848282,0.1640618750025169,0.14583014699746855
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1122888,1508,150798,150102,0.052942944996175356,0.08995617399341427,0.13372891699691536,0.1956269010042888,0.1960711630017613
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1437768,1931,193098,188568,0.053340341000875924,0.09228345999872545,0.15275208900129655,0.25998258699837606,0.2496687950042542
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,1696744,2280,227998,227091,0.05314931199973216,0.13301615299860714,0.20133540099777747,0.3018004820041824,0.3064368529958301
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,1993256,2676,267598,265890,0.0536648779961979,0.15341679300036049,0.22499590599909425,0.34639509500266286,0.3501342170056887
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,3805464,5112,511188,304552,0.055736066002282314,0.2053588229973684,0.4657310830007191,0.659472723993531,0.4130799209960969
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,620136,833,83298,75430,0.0521988219988998,0.12767530199926114,0.06668799400358694,0.15578681100305403,0.09865112500119722
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,879408,1181,118098,114252,0.05268638500274392,0.06916944999829866,0.07992774400190683,0.21252571500372142,0.14842400400084443
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1193544,1604,160398,152718,0.053021122999780346,0.0911443379955017,0.1392946390042198,0.20978418999584392,0.20129789099883055
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1453960,1953,195298,191241,0.05372723499749554,0.0936099140017177,0.15136707599594956,0.2576548279976123,0.2551867080037482
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,1749904,2349,234898,230040,0.05318600100144977,0.13584122199972626,0.20178529300028458,0.3061951700001373,0.3077478979976149
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3564792,4785,478488,268702,0.05548004700540332,0.1739835030020913,0.4461174559983192,0.6100853950047167,0.36846155400417047
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4458568,5992,599185,307679,0.057523513001797255,0.25270192499738187,0.6013007459987421,0.7585063639999134,0.4193681469987496
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,598056,803,80298,77030,0.05224806499609258,0.14740343300218228,0.03633845299918903,0.11228702699736459,0.09968411899899365
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,912528,1226,122598,115496,0.05325587299739709,0.08823209399997722,0.08455709300324088,0.21088304799923208,0.15087071499874583
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1172200,1575,157498,154019,0.05308993100334192,0.0906850969986408,0.13799056700372603,0.21603714999946533,0.20654238000133773
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1467208,1971,197098,192818,0.05334406700421823,0.11302046899800189,0.15564202099631075,0.26527278299909085,0.2561704990002909
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3281760,4407,440688,231480,0.05514481900172541,0.16772455400496256,0.427895594999427,0.5605022089948761,0.32526307600346627
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4180360,5614,561385,270457,0.05752228000346804,0.22721082100179046,0.5153329710010439,0.7093188189974171,0.3741198499992606
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5155280,6921,692076,315314,0.05894638699828647,0.281075774000783,0.6403166119998787,0.8974901490000775,0.4394674520008266
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,632648,850,84999,77288,0.051924208004493266,0.14755305099970428,0.05926280999847222,0.1642447379999794,0.1002204430042184
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,892656,1199,119899,115811,0.052708477996930014,0.08849968400318176,0.07956797099905089,0.21652515399910044,0.150976142998843
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1186920,1595,159499,154610,0.0531116310012294,0.09313569599908078,0.13971871299872873,0.22835982399556087,0.20154112599993823
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3000736,4031,403089,193272,0.054492667004524264,0.16014834700035863,0.3606872160016792,0.5226012710045325,0.2717848860047525
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3898200,5238,523786,232249,0.05721002600330394,0.2288703600061126,0.4708841500032577,0.6724924910013215,0.3215267279956606
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4871680,6545,654477,277106,0.05858144399826415,0.2574363399980939,0.6966240779947839,0.827686240998446,0.38812653600325575
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5554192,7463,746275,321276,0.06003018699993845,0.2854525479997392,0.6555537539970828,0.9446452560005127,0.4532580850063823
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,583336,783,78300,76989,0.05311774299480021,0.14875118499912787,0.0647589619984501,0.1591735729962238,0.10098780899716076
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,877936,1179,117900,115788,0.05272132999380119,0.08796676700148964,0.08074426399980439,0.2096655080022174,0.14998517699859804
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2690752,3615,361490,154450,0.05431619699811563,0.14330925599642796,0.3464093500006129,0.45862528499856126,0.2161233410006389
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3592024,4822,482187,193427,0.05631083199841669,0.1875783479990787,0.4817924059971119,0.6184137780001038,0.2685400109985494
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4565504,6129,612878,238284,0.058774865996383596,0.2577134559978731,0.5726865960023133,0.7718444880010793,0.33668341799784685
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5248016,7047,704676,282454,0.059995830997650046,0.2795269519992871,0.6810592350011575,0.9143360119996942,0.40193578400067054
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5826880,7823,782274,321832,0.06087850499898195,0.31047598499571905,0.7215394219965674,1.0036804690025747,0.4561849349993281
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,616456,828,82800,77322,0.05246456000168109,0.14925059099914506,0.0636053910056944,0.15629094400355825,0.10095879499567673
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2429032,3264,326390,115984,0.05475172199658118,0.1598897330040927,0.3244664029989508,0.42697646200394956,0.16435086599813076
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3328864,4471,447087,154961,0.056113252001523506,0.16739496599620907,0.4014305480013718,0.5750686149985995,0.22393985700182384
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4301064,5778,577778,199818,0.058106554999540094,0.23477109899977222,0.5932228179954109,0.7292905130016152,0.28500598200480454
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4982816,6696,669576,243988,0.05929736399411922,0.29763648299558554,0.608768156998849,0.8688748860004125,0.3508099399987259
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5560816,7472,747174,283366,0.060961380004300736,0.29280758099775994,0.7741991450020578,0.9620657350023976,0.40879210099956254
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,5977760,8028,802770,320637,0.06182021799759241,0.2981652730013593,0.7868302169954404,1.025314697995782,0.4587355500043486
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2119848,2848,284790,77461,0.05438149900146527,0.2178023949963972,0.22119175099942368,0.37361245700594736,0.1145028969986015
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,3018400,4055,405487,116438,0.05567901900212746,0.14469975900283316,0.37526192700170213,0.5238701449998189,0.17007431400270434
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3989464,5362,536178,161295,0.05840912099665729,0.22540762399876257,0.5102154260021052,0.6840132819997962,0.23540593699726742
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4676640,6280,627976,205465,0.06015229500189889,0.2713509039967903,0.6292629630042939,0.8061652110045543,0.299139306996949
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5254640,7056,705574,244843,0.06110557899955893,0.2797245430047042,0.6979004750028253,0.8901860600017244,0.35530037799617276
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5663856,7612,761170,282114,0.062185230999602936,0.29683746700175107,0.7348406050004996,0.9806530779969762,0.40497362200403586
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,5961568,8006,800569,317419,0.06312878899916541,0.29752168800041545,0.8304987349984003,0.9945797859982122,0.4513350929992157
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2734912,3675,367487,77639,0.055910242001118604,0.2236945759941591,0.2687749899996561,0.48033850099454867,0.11769830900448142
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3709784,4982,498178,122496,0.058221819999744184,0.18440603900671704,0.4709363259971724,0.6385028329968918,0.18450786000175867
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4390856,5900,589976,166666,0.059225520002655685,0.250058032994275,0.6018290509964572,0.7558461389999138,0.24845673399977386
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4968096,6676,667574,206044,0.06031172299844911,0.2737344250053866,0.5972403409978142,0.8223588230030145,0.2960529870033497
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5384176,7232,723170,243315,0.060138990003906656,0.27901215000019874,0.7444478539982811,0.9050782850026735,0.35443980600393843
