index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 4",0.04004441353483027,1198520,2670,133498,129726,0.0048630459987180075,0.1802049750003789,0.13357044700023835,0.18076114999894344,0.16915376399992965
11,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 5",0.050612229526727934,1491928,3330,166498,163961,0.004916335999951116,0.1332345049995638,0.21519802399961918,0.2238419410005008,0.21394898600010492
12,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 6",0.06110225700891447,1808440,4033,201648,197944,0.0051335129992367,0.21734265200029768,0.24536735900073836,0.2550348500008113,0.25589700900127355
13,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 7",0.07174817019508554,2115888,4722,236098,232432,0.005362985000829212,0.15950455599886482,0.3384367279995786,0.30647944300108065,0.30138977100068587
14,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 8",0.08258268964884972,2419176,5388,269398,267531,0.005737108000175795,0.1831345259997761,0.362645736999184,0.3540381750008237,0.3483925700002146
15,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 9",0.0936490312089353,2757480,6143,307145,303381,0.005986606000078609,0.2108780939997814,0.38176070299959974,0.39819735099990794,0.39217084899974
16,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 3",0.020145989276915674,600232,1338,66898,65264,0.004303865000110818,0.1267761609997251,0.0986383620002016,0.10507850899921323,0.08275862899972708
17,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 4",0.03053507690721528,916792,2046,102298,98920,0.004568512998957885,0.12811821200011764,0.11121958600051585,0.21386173799874086,0.12565755899959186
18,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 5",0.041102892899112925,1214360,2706,135298,133155,0.004727690999061451,0.13094442100009474,0.13036942000144336,0.26075096299973666,0.17086722799831477
19,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 6",0.05159292038129952,1530072,3409,170448,167138,0.004984504999811179,0.13323147600021912,0.22554633700019622,0.22046385000066948,0.21841351900002337
20,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 7",0.06223883356747055,1837040,4098,204898,201626,0.0052727849997609155,0.15560392400038836,0.24082969800110732,0.2666270909994637,0.2632031980010652
21,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 8",0.07307335302123472,2134368,4764,238198,236725,0.005385276999732014,0.22334774599949014,0.2607234300012351,0.315637378998872,0.306362604998867
22,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 9",0.08413969458132031,2476816,5519,275945,272575,0.005771873000412597,0.1835325490010291,0.35112690799905977,0.35593380899990734,0.3510881639995205
23,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 10",0.0956295513609439,2801920,6244,312195,309797,0.005948744999841438,0.2762508870000602,0.38671076299942797,0.4005043149991252,0.4001767090012436
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,632792,1412,70599,66750,0.0043459449989313725,0.12707759299883037,0.10165079800026433,0.09891905600125028,0.08471102499970584
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,930344,2072,103599,100985,0.004553865999696427,0.11379571200086502,0.11237545400035742,0.217341571000361,0.12722341699918616
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,1244720,2775,138749,134968,0.005136149000463774,0.1307270580000477,0.1310387339999579,0.2679022800002713,0.1711470010013727
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,1554272,3464,173199,169456,0.005027123999752803,0.1345121989998006,0.22499464599968633,0.22559158699914406,0.21679130499978783
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,1851120,4130,206499,204555,0.005222420999416499,0.15624286099955498,0.2367895130009856,0.27629196000088996,0.25912607200007187
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,2192432,4885,244246,240405,0.0054942610004218295,0.22047727899916936,0.26138783100032015,0.3062542839998059,0.3080897020008706
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,2516856,5610,280496,277627,0.005824400999699719,0.26873561299908033,0.3662993110010575,0.3488346630001615,0.3549986420002824
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,2867920,6394,319696,315835,0.006042830998922,0.24186550499871373,0.39008995199947094,0.4201789349990577,0.412680666999222
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,621792,1387,69350,67891,0.004441604000021471,0.12652612500096438,0.0972990199988999,0.11016270599975542,0.08587214500039408
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,938264,2090,104500,101874,0.004638082999008475,0.11326465199999802,0.18342350700004317,0.14758437400087132,0.1306524250012444
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1246480,2779,138950,136362,0.0049223259993596,0.13084940600128903,0.13051615900076285,0.2730358980006713,0.17341927400048007
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1545912,3445,172250,171461,0.005120890000398504,0.1323845689985319,0.2257769499992719,0.2206519430001208,0.2163133319991175
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1881920,4200,209997,207311,0.005350691000785446,0.15525096300007135,0.24312125100004778,0.28393153499928303,0.26782876400102396
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,2210032,4925,246247,244533,0.005686511998646893,0.22420860300007917,0.26839716200083785,0.3191190639990964,0.31580301400026656
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2560416,5709,285447,282741,0.0060759730004065204,0.2718432040001062,0.3755069099988759,0.36717472599957546,0.36812129499958246
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2891680,6448,322397,321563,0.00613797100049851,0.23283562600045116,0.384430940999664,0.403079842999432,0.4158118100003776
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,644840,1436,71800,68218,0.004367593999631936,0.1262500730008469,0.09872721100146009,0.10102018900033727,0.08572942400132888
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,953664,2125,106250,102706,0.004533567000180483,0.17713490099959017,0.11611352199906833,0.1467171700005565,0.1300944740014529
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1251760,2791,139550,137805,0.004937845998938428,0.1301658980009961,0.20389749400055734,0.19690969700059213,0.1780888520006556
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1590352,3546,177297,173655,0.005080884000562946,0.13102558399987174,0.22435657599999104,0.2362670300008176,0.22231196500069927
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1917448,4271,213547,210877,0.005286450999847148,0.15365592399939487,0.23838627000077395,0.3540014030004386,0.2697270540011232
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,2267232,5055,252747,249085,0.005649722999805817,0.17729284599954553,0.2674601350008743,0.40903528399940114,0.32231978900017566
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2597816,5794,289697,287907,0.0059342980002838885,0.20724066100046912,0.3779433559993777,0.3852071220007929,0.3741182789999584
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,639832,1428,71400,68471,0.004472971999348374,0.12779406099980406,0.033768464001695975,0.10377981000056025,0.08749979800086294
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,940024,2094,104700,103570,0.004713013000582578,0.11466855500111706,0.18308525500106043,0.14713091500016162,0.13590943500094
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1277280,2849,142447,139420,0.004988089998732903,0.13194757100063725,0.20849418500074535,0.18889749200025108,0.18341827000040212
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1602672,3574,178697,176642,0.005186352000237093,0.1345407629996771,0.22864987600041786,0.2468927049994818,0.22960657400108175
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1955728,4358,217897,214850,0.005459295000036946,0.15570457899957546,0.32678262700028426,0.2865552500006743,0.2758585060000769
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,2285712,5097,254847,253672,0.005762314000094193,0.18040043000110018,0.2689473829996132,0.4120575029992324,0.332869109000967
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2646656,5905,295247,292138,0.005971718001092086,0.20683384200128785,0.37914294300026086,0.3797201960005623,0.37841181799922197
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,637192,1422,71100,69587,0.0044351309988996945,0.1277073349992861,0.03274817700003041,0.10281131899864704,0.0878100390000327
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,976544,2177,108847,105437,0.004722380999737652,0.11372514899994712,0.18468709999979183,0.1592636229997879,0.13708899800076324
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1300600,2902,145097,142659,0.004957653000019491,0.13178914200034342,0.20651401100076328,0.19909926299988,0.18431047100057185
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1651952,3686,184297,180867,0.005232027000602102,0.13432050800111028,0.22856422100085183,0.24289290699925914,0.23254494799948588
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1985208,4425,221247,219689,0.005380927999794949,0.15628956600085075,0.32177845099977276,0.2846075959987502,0.28444707400012703
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,2345552,5233,261647,258155,0.005807210000057239,0.18166837699936877,0.3513478340009897,0.33739130799949635,0.33236642699921504
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2673496,5966,298297,296678,0.006248296998819569,0.2073788620000414,0.3685513090003951,0.3918891869998333,0.3843033379998815
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,673000,1500,74997,70949,0.0045147810014896095,0.12828931600051874,0.09903663600016444,0.18202847199972894,0.08973107600104413
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,997664,2225,111247,108171,0.004745143000036478,0.11474634600017453,0.11694638799963286,0.22344081300070684,0.13934779899864225
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1350688,3009,150447,146379,0.005025721000492922,0.1320489669997187,0.21181271000023116,0.1969565640010842,0.1917578880002111
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1679232,3748,187397,185201,0.005190588999539614,0.13487361499937833,0.2316772239992133,0.2501380719986628,0.24260564300129772
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,2042848,4556,227797,223667,0.005512174000614323,0.15724028799922962,0.3272908590006409,0.2979949479995412,0.2917066150002938
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,2370192,5289,264447,262190,0.006052128001101664,0.18234873299843457,0.3531800180007849,0.34423602700007905,0.3423621069996443
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2729760,6080,303997,300989,0.006266512000365765,0.2257346599999437,0.37353769799847214,0.3891446639991045,0.3985753580000164
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,666400,1485,74247,73072,0.0045148799999878975,0.14690844799952174,0.10085062200050743,0.18011802999899373,0.09385859699978027
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,1017024,2269,113447,111280,0.004795758999534883,0.11493721199985885,0.11626103799972043,0.22630585999831965,0.14592293700115988
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1350248,3008,150397,150102,0.004990003000784782,0.13303325500055507,0.21162465300039912,0.19812887199987017,0.19762919200002216
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1712960,3816,190797,188568,0.0052391009994607884,0.13686513099855802,0.23312173300109862,0.24520573100016918,0.2432975070005341
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,2039768,4549,227447,227091,0.00565348900090612,0.17652543999975023,0.3284950840006786,0.294840986998679,0.2989637099999527
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,2392632,5340,266997,265890,0.006071665000490611,0.198613980999653,0.35503561699988495,0.34621788399999787,0.3436202829998365
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,4031680,8986,449294,304552,0.00715221500104235,0.25011866699969687,0.6644036380002944,0.5802561519994924,0.40383362699867575
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,709960,1584,79197,75430,0.004569472999719437,0.18755769100062025,0.036183198000799166,0.12429695100036042,0.09494070800064947
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,1040784,2323,116147,114252,0.004760793000968988,0.1294879220004077,0.12068473499857646,0.23901520899926254,0.14669041399974958
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1404368,3131,156547,152718,0.005066536999947857,0.13289338899994618,0.2125453770004242,0.20762972299962712,0.19441112400090788
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1734080,3864,193197,191241,0.005402247999882093,0.13477799800057255,0.23014178099947458,0.24888568799906352,0.24336840499927348
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,2086408,4655,232747,230040,0.005595731001449167,0.17584035999971093,0.3242933749988879,0.29540934799842944,0.2901873080008954
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3721592,8301,415044,268702,0.006970012000238057,0.24745138300022518,0.531889391999357,0.5221356689999084,0.3503407389998756
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4616536,10293,514639,307679,0.007558627999969758,0.3786429939991649,0.6083740159992885,0.6485509229987656,0.3994624469996779
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,706000,1575,78747,77030,0.004483611999603454,0.1876565809998283,0.09922462299982726,0.1913083720010036,0.09484267200059548
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,1069560,2383,119147,115496,0.004725967000922537,0.1297968300004868,0.11900926499947673,0.24362196600122843,0.1450096240005223
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1397768,3116,155797,154019,0.005166845001440379,0.13309204899996985,0.21193116900030873,0.20412948400007735,0.19581861299957382
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1753000,3907,195347,192818,0.00543365599878598,0.13679120800043165,0.23145806700085814,0.25344946600125695,0.24863151499994274
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3384744,7553,377644,231480,0.006714942999678897,0.2240925200003403,0.5014954100006435,0.4778278319990932,0.3044679760005238
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4277640,9545,477239,270457,0.007294462999198004,0.3574980070006859,0.585087134000787,0.6070312909996574,0.35609629200007475
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5280496,11777,588831,315314,0.008048739000514615,0.40394340499915415,0.773872489000496,0.7358612780008116,0.41334501300116244
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,729672,1625,81247,77288,0.004533506000370835,0.18769483999858494,0.03680994199930865,0.11348588799955905,0.09728736099896196
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,1058560,2358,117897,115811,0.004906115000267164,0.1304473300006066,0.11673468700064404,0.23864715499985323,0.14407355200091843
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1412288,3149,157447,154610,0.005201341000429238,0.13322270000026037,0.21010805799960508,0.20980763400075375,0.2002546000003349
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3044360,6795,339744,193272,0.00659059999998135,0.18858463900141942,0.4948635410000861,0.43731387099978747,0.254184419000012
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3944120,8787,439339,232249,0.0070729359995311825,0.26666488100090646,0.5667786110007,0.5521374880008807,0.30584890200043446
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4946976,11019,550931,277106,0.007811292000042158,0.31442734300071606,0.7253756279988011,0.6724352759993053,0.36564008700042905
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5665112,12623,631124,321276,0.008457666999674984,0.34290155800044886,0.8880907660004596,0.7635571699993307,0.42957065799964766
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,695880,1552,77600,76989,0.0046356369985005585,0.1876997029994527,0.03457618500033277,0.11739679999845976,0.09478092000063043
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,1051960,2343,117150,115788,0.004914961000395124,0.13035219500125095,0.11758043600093515,0.23280978500042693,0.14601380199928826
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2683616,5989,299447,154450,0.006197550999786472,0.18086709800081735,0.37844536600096035,0.3899495540008502,0.20580268499907106
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3580792,7981,399042,193427,0.006842242000857368,0.3163367739998648,0.5509513790002529,0.5034679870004766,0.2564971140000125
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4581336,10213,510634,238284,0.007670266999411979,0.3326425710001786,0.6199649350000982,0.6329489210002066,0.3164874049998616
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5298096,11817,590827,282454,0.008389328000703244,0.4229026849989168,0.7906380689983052,0.7212265409998508,0.37592935300017416
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5937472,13242,662074,321832,0.008691965000252821,0.39865972900042834,0.8487737809991813,0.8063370389991178,0.43557528299970727
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,720520,1608,80400,77322,0.004696912001236342,0.18763702800060855,0.03589099500095472,0.11064355199960119,0.09534961600002134
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2354792,5254,262697,115984,0.005976665999696706,0.15840425900023547,0.36209841199888615,0.3358764179993159,0.15714157900038117
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3249664,7246,362292,154961,0.0066467550004745135,0.24572387199987133,0.5158016999994288,0.4579820569997537,0.21185949499886192
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4248160,9478,473884,199818,0.007370995001110714,0.2889475100000709,0.5897627180002019,0.5795384929988359,0.272045691999665
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4974696,11082,554077,243988,0.008084824999968987,0.40306727799907094,0.7618905109993648,0.700371790000645,0.33200055199995404
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5614072,12507,625324,283366,0.00857087799886358,0.35830386799898406,0.820852704000572,0.7783667709991278,0.3856783719984378
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,6138552,13699,684922,320637,0.008996497999760322,0.3973368080005457,0.8642638459987211,0.8564408609981911,0.43842723700072384
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,1996208,4450,222497,77461,0.005753568000727682,0.25456860099984624,0.25941300799968303,0.29366261799987115,0.10755016899929615
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,2889040,6442,322092,116438,0.0064724479998403694,0.2854840849995526,0.4113416399995913,0.41424355000162905,0.16205375000026834
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3894400,8674,433684,161295,0.0071513830007461365,0.26495112700104073,0.6636321960013447,0.5562556240001868,0.22290469399922586
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4609936,10278,513877,205465,0.008004265000636224,0.31185862100028316,0.6375559650005016,0.6388407470003585,0.2841773979998834
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5247936,11703,585124,244843,0.008456221999949776,0.35105535100046836,0.8762757570002577,0.7486590499993326,0.3370499030006613
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5784792,12895,644722,282114,0.008774259998972411,0.3573915800006944,0.8601620360004745,0.8046072390006884,0.38729478399909567
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,6160112,13748,687370,317419,0.009028057000250556,0.3983201999999437,0.8988714260012785,0.8798338059987145,0.4369443939995108
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2546336,5677,283842,77639,0.006276367999817012,0.2799610029996984,0.3194475070013141,0.3674818759991467,0.1130436120001832
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3549112,7909,395434,122496,0.0070077119999041315,0.22641242599820544,0.5599607050007762,0.5083796340004483,0.17668991399841616
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4263560,9513,475627,166666,0.0077860340006736806,0.289862476000053,0.6096821709998039,0.6108110089990078,0.23515137699905608
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4900336,10938,546874,206044,0.008402663001106703,0.387442141000065,0.6567262560001836,0.6987534620002407,0.2919274129999394
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5435816,12130,606472,243315,0.008643774999654852,0.4204580919995351,0.8036528729990096,0.7748543699999573,0.3411171799998556
