index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,881720,2750,68750,66750,0.09706511499825865,0.24390143400160014,0.0405492489990138,0.15986130199962645,0.08570381399840699
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,1311872,4096,102400,100985,0.09599926000009873,0.15661759299837286,0.09748099200078286,0.19757260999904247,0.1304132280019985
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,1756344,5474,136850,134968,0.09868865300086327,0.18005004100268707,0.1741122909988917,0.19292933299948345,0.17507761800152366
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,2201432,6859,171475,169456,0.09828017800100497,0.2234247169981245,0.1903942789977009,0.29238303799866117,0.22247147400048561
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,2635352,8225,205625,204555,0.09953726200183155,0.24709325699950568,0.22619956999915303,0.3417517810012214,0.2651144209994527
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,3102992,9696,242400,240405,0.10036050199778401,0.2724492859997554,0.3224008489996777,0.3129920840001432,0.313558853998984
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,3582096,11165,279125,277627,0.10150820999842836,0.3356644809973659,0.33778871499816887,0.37708671299697016,0.36248906800028635
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,4076512,12710,317750,315835,0.10291886000049999,0.36663346299974364,0.3772501099992951,0.49225704000127735,0.41664031999971485
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,878600,2740,68500,67891,0.09630660699986038,0.21164212100120494,0.040817970999341924,0.11334370700205909,0.08660524299921235
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,1318736,4118,102950,101874,0.09537802900013048,0.15626655999949435,0.09593036200021743,0.200663538002118,0.12926031300230534
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1765392,5503,137575,136362,0.09754015599901322,0.1795069380023051,0.18063944700043066,0.1951237819994276,0.17538339200109476
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,2204552,6869,171725,171461,0.09742255499804742,0.22336238400021102,0.1935701649999828,0.2961331799997424,0.2200635519984644
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,2671232,8340,208500,207311,0.09849185699931695,0.24663073700139648,0.22819722200074466,0.3535105500013742,0.26825897000162513
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,3148024,9809,245225,244533,0.10086292400228558,0.270565375998558,0.3250821529982204,0.32382702399991103,0.3167039649997605
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,3641064,11354,283850,282741,0.10055460700095864,0.33165846900010365,0.34297975599838537,0.44390434499655385,0.3653523409993795
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,4127680,12874,321850,321563,0.10243294300016714,0.35753280900098616,0.38514412799850106,0.4928353799987235,0.4191593110008398
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,896696,2798,69950,68218,0.09472592000020086,0.2321834750000562,0.04279260799739859,0.11813628799791331,0.08798140900034923
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,1339016,4183,104575,102706,0.09568011599913007,0.16031001699957415,0.15003117300148006,0.15209916300227633,0.13315493299887748
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1779744,5549,138725,137805,0.09745353499965859,0.19985904700297397,0.179254820002825,0.19892837400038843,0.18094278799981112
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,2251664,7020,175500,173655,0.09889313900202978,0.24473169699922437,0.19827153599908343,0.3059945979985059,0.2239024589980545
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,2717720,8489,212225,210877,0.09913784700256656,0.26775317899955553,0.23206935199777945,0.34995584300122573,0.2713884810000309
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,3218224,10034,250850,249085,0.10240305699699093,0.3307860500026436,0.3324483619981038,0.3250247709984251,0.3219130369980121
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,3703464,11554,288850,287907,0.10056284399979631,0.3541112509992672,0.4213714159996016,0.38274269999965327,0.37614810000013676
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,896384,2797,69925,68471,0.09602717600137112,0.21063086499998462,0.042198426999675576,0.11765689199819462,0.0874827980005648
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,1332776,4163,104075,103570,0.09633830800157739,0.17181527899811044,0.11307688200031407,0.15027548299985938,0.1324773769993044
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1806264,5634,140850,139420,0.09692209200147772,0.19932826600052067,0.17254238099849317,0.19165387499742792,0.17965088299752097
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,2277560,7103,177575,176642,0.0980548709994764,0.2749736430014309,0.22100680299990927,0.24720414799958235,0.22750604499742622
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,2776016,8648,216200,214850,0.10154161600075895,0.2683834500021476,0.2961725419991126,0.28797807800219744,0.27937715300140553
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,3260032,10168,254200,253672,0.10223647699967842,0.3298316500004148,0.3232353460007289,0.3327083229996788,0.3337444630014943
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,3762744,11744,293600,292138,0.1027331459990819,0.38791060600124183,0.3767410030013707,0.377237882999907,0.3756090060014685
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,903872,2821,70525,69587,0.09475661000033142,0.21172866300184978,0.08324304399866378,0.10417800100185559,0.08926677699855645
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,1377312,4292,107300,105437,0.09588440099832951,0.1702590599998075,0.1143467200017767,0.16028854199976195,0.1355148820002796
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1845888,5761,144025,142659,0.09667037200051709,0.23318656899937196,0.13932552300320822,0.26179863099969225,0.18625344099928043
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,2340896,7306,182650,180867,0.09971280500030844,0.24489632000040729,0.21011423299933085,0.3159551150019979,0.2346777689999726
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,2831552,8826,220650,219689,0.09903733099781675,0.287068357996759,0.2420076060006977,0.36082407100184355,0.2862683029998152
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,3333040,10402,260050,258155,0.10247632699974929,0.31111085999873467,0.33964657099932083,0.3334268120015622,0.3357134319994657
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,3813600,11907,297675,296678,0.10366226699989056,0.3909148009988712,0.3854571499978192,0.3887269480001123,0.38494426000033855
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,934136,2918,72950,70949,0.09437148100187187,0.2313629989985202,0.08887514500020188,0.11073340000075405,0.09159337199889706
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,1406952,4387,109675,108171,0.09512847799851443,0.15944402299646754,0.15420964900113177,0.16754210799990688,0.13962930400157347
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1899240,5932,148300,146379,0.0988698690016463,0.20068325600004755,0.18358543100112001,0.20918427500146208,0.1885991329982062
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,2386448,7452,186300,185201,0.1002245950003271,0.27390535100130364,0.2262454619994969,0.2516440409999632,0.2407175449989154
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,2894576,9028,225700,223667,0.10046297000008053,0.3059833080005774,0.2653625450002437,0.2988610909997078,0.2930722679993778
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,3373912,10533,263325,262190,0.10211793800044688,0.3460563109983923,0.3613575140007015,0.34416892800072674,0.34447137499955716
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,3874128,12101,302525,300989,0.10289250699861441,0.35671694099801243,0.3737316410006315,0.3878953469975386,0.3915834500003257
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,941624,2942,73550,73072,0.09525908199793776,0.24498792899976252,0.0436920829997689,0.16072770800019498,0.09322965499814018
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,1438152,4487,112175,111280,0.09763475900035701,0.17726742000013473,0.10449340300328913,0.21726773400223465,0.14295257399862749
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1922640,6007,150175,150102,0.0984781369988923,0.1821198900033778,0.19159355900046648,0.20076494199747685,0.19105057299748296
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,2427320,7583,189575,188568,0.09690417199817603,0.280813951001619,0.23643232799804537,0.2579919650015654,0.24799392400018405
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,2913296,9088,227200,227091,0.09919635199912591,0.28933631100153434,0.3157885629989323,0.3003303749974293,0.29159205299947644
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,3412288,10656,266400,265890,0.10140883200074313,0.31080393600132084,0.33742753799742786,0.345707060998393,0.3403511700016679
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,5143184,16034,400848,304552,0.10471613100162358,0.4157255919999443,0.543884173999686,0.504567728999973,0.3975386989986873
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,990184,3088,77200,75430,0.09414562100209878,0.23307322400069097,0.0832685350032989,0.1701540300018678,0.09444184599851724
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,1475904,4608,115200,114252,0.09648686199943768,0.1767996980015596,0.16468602800159715,0.1646066890025395,0.14451961800295976
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1983968,6184,154600,152718,0.09753660599744762,0.20141725599751226,0.19397676100197714,0.21077664000040386,0.19527302700225846
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,2468120,7689,192225,191241,0.10015567799928249,0.28070965000006254,0.23800703800225165,0.2518780960017466,0.25099726900225505
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,2966024,9257,231425,230040,0.10051815699989675,0.2695601350023935,0.30970470100146485,0.2992424040021433,0.29739241099741776
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,4691032,14635,365873,268702,0.10615893299836898,0.39713877200119896,0.5357953730017471,0.4685082229989348,0.35364336900238413
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,5740808,17893,447320,307679,0.10880816999997478,0.435330538002745,0.6801194689978729,0.5888203050017182,0.4095154669994372
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,996736,3109,77725,77030,0.0943344059996889,0.23390849200222874,0.047673845998360775,0.12438931900032912,0.09778679699957138
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,1499928,4685,117125,115496,0.09568534400023054,0.1618447630025912,0.1596616669994546,0.16970289900200441,0.14698009499988984
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1985840,6190,154750,154019,0.09790603899818962,0.1835459349968005,0.18087559799823794,0.274138356999174,0.19691985199824558
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,2489648,7758,193950,192818,0.09892919399862876,0.24542425199979334,0.21874818099968252,0.32657246199960355,0.24927426800059038
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,4209424,13136,328398,231480,0.10520543999882648,0.33660310299819685,0.4765645549996407,0.42631884600268677,0.3033408880000934
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,5255504,16394,409845,270457,0.10788145799961057,0.40734942899871385,0.6324757459988177,0.5321109869983047,0.3596250869995856
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,6441416,20075,501870,315314,0.11472923300243565,0.4532009049980843,0.7273550950012577,0.6333353290028754,0.4225707249970583
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,1016392,3172,79300,77288,0.09615040499920724,0.23333678300332394,0.09178261200213456,0.12845453999761958,0.09765113400135306
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,1497432,4677,116925,115811,0.09787426099865115,0.2086911650003458,0.1217161690001376,0.1697115169990866,0.14884298399920226
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,2003000,6245,156125,154610,0.09760661000109394,0.2144624640022812,0.14343045500208973,0.2818473080005788,0.200347989997681
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3724992,11623,290573,193272,0.10364601300170762,0.27473015999930794,0.44531921899761073,0.37460935299895937,0.25588978200175916
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,4767784,14881,372020,232249,0.10697670499939704,0.36106972599736764,0.527404505002778,0.47518685400063987,0.3124214060007944
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,5949536,18562,464045,277106,0.11422036200019647,0.4703641409978445,0.6175922139991599,0.691033202001563,0.37304631100050756
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,6862616,21425,535620,321276,0.11891653099883115,0.4954186690010829,0.7776308030006476,0.6803868719980528,0.42975125999873853
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,989560,3086,77150,76989,0.09929107400239445,0.23266237699863268,0.09649903000172344,0.1197231100013596,0.09742465100134723
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,1490256,4654,116350,115788,0.09658752500035916,0.18102922000252875,0.16380242099694442,0.16833678699913435,0.1465399359985895
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,3217600,10032,250798,154450,0.10402183800033526,0.25184200100193266,0.328231996998511,0.33366102700165357,0.2042846609983826
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,4257472,13290,332245,193427,0.10678895599994576,0.36845943099979195,0.5085130080005911,0.43105298899899935,0.2616584520001197
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,5435528,16971,424270,238284,0.1099739370001771,0.45025167900166707,0.6748513380007353,0.5455268089972378,0.32760249100101646
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,6366224,19834,495845,282454,0.11602953999681631,0.5122548319995985,0.7470924539993575,0.6437292880000314,0.38575214500087895
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,7204088,22448,561193,321832,0.11746520700035035,0.5562594559996796,0.8951383040002838,0.7108246560019325,0.43485592100114445
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,1010152,3152,78800,77322,0.0952586200000951,0.23407992299689795,0.048208889998932136,0.12794439800200053,0.09931193600277766
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2730512,8530,213248,115984,0.10090808300083154,0.22896687499815016,0.2506053599972802,0.36472382500141975,0.15640264700050466
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3776472,11788,294695,154961,0.10684840999965672,0.3552556260001438,0.3812590300003649,0.3859601570002269,0.21186467000006814
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4951240,15469,386720,199818,0.11106655299954582,0.44797720900169224,0.541869893000694,0.49891041700175265,0.2717923919990426
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,5877776,18332,458295,243988,0.1165010139993683,0.504555341998639,0.7130395280000812,0.5963331700004346,0.33453294800347066
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,6713168,20946,523643,283366,0.11648714900002233,0.5193189560013707,0.7718423469996196,0.6721734130005643,0.3881819700000051
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,7427168,23163,579067,320637,0.11962953100010054,0.5799832160009828,0.8363937029971567,0.7439200049993815,0.43570915699820034
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2232008,6957,173923,77461,0.10404467500120518,0.3054391930018028,0.22783010200146236,0.23828598000181955,0.10373594599877833
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,3274696,10215,255370,116438,0.10360001200024271,0.347430126999825,0.2915667419983947,0.42238758700113976,0.15955375700286822
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,4460464,13896,347395,161295,0.10794203700061189,0.36002007899878663,0.5137825180026994,0.46137583299787366,0.22202383700278006
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,5369384,16759,418970,205465,0.11339590499846963,0.489544610001758,0.6049229650016059,0.5472023440015619,0.2852381800003059
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,6202568,19373,484318,244843,0.11568769399673329,0.5178509050019784,0.6605506019986933,0.625876561000041,0.34009570400303346
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,6914096,21590,539742,282114,0.11831019199962611,0.5517727310034388,0.7874762609972095,0.7012213069974678,0.3906662370027334
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,7541048,23528,588190,317419,0.12172109599850955,0.579228234000766,0.8211332710015995,0.7519799440015049,0.43487776899928576
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2784128,8674,216845,77639,0.10391456199795357,0.3580478059993766,0.26183735100130434,0.3762695459990937,0.10841474400149309
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3965752,12355,308870,122496,0.10704831700059003,0.35822286200345843,0.4867754649967537,0.41757751300247037,0.1720372329982638
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4872928,15218,380445,166666,0.11156891899736365,0.4024545619977289,0.5457647030016233,0.4946581590011192,0.23139378700216184
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,5721776,17832,445793,206044,0.114450281002064,0.4849961469990376,0.6149358669972571,0.5768337299996347,0.2888399469993601
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,6433304,20049,501217,243315,0.11759607899875846,0.5018113170008291,0.7336308030025975,0.6393833020010788,0.3387067430012394
