index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,2192432,4885,244246,240405,0.07076656699791783,0.16456607500003884,0.20250587399641518,0.3755853879993083,0.3207565499978955
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,2516856,5610,280496,277627,0.07196346799901221,0.1854981639990001,0.27870195700234035,0.3606173949956428,0.3737794370026677
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,2867920,6394,319696,315835,0.07267191400023876,0.21081058200070402,0.29507244400156196,0.4225163599985535,0.41897438099840656
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,621792,1387,69350,67891,0.06849562500428874,0.10891772299510194,0.0635052219950012,0.15317831599531928,0.08717938500194578
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,938264,2090,104500,101874,0.06945858800463611,0.07438330799777759,0.07979687300394289,0.19265009299851954,0.13343775700195692
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1246480,2779,138950,136362,0.07063150299654808,0.11479200999747263,0.09637806600221666,0.24405130500235828,0.17910743899847148
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1545912,3445,172250,171461,0.07047083300130907,0.13619327799824532,0.16016078800021205,0.2296756310024648,0.22440655600075843
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1881920,4200,209997,207311,0.07006392200128175,0.13968074600416003,0.17189331299596233,0.34630997099884553,0.2739394909949624
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,2210032,4925,246247,244533,0.07152019799832487,0.1641991689975839,0.20059404600033304,0.38094743799592834,0.3245166999986395
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2560416,5709,285447,282741,0.07258328800526215,0.1873837029997958,0.2816354090027744,0.37422039399825735,0.379422803001944
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2891680,6448,322397,321563,0.07170382200274616,0.21045005800260697,0.2958015800031717,0.41316656800336204,0.4284055980024277
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,644840,1436,71800,68218,0.07026531900191912,0.1093177820002893,0.06459869000536855,0.1465138979983749,0.0883429530003923
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,953664,2125,106250,102706,0.0707599039960769,0.07529879199864808,0.08243900899833534,0.19749604599928716,0.1322232550010085
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1251760,2791,139550,137805,0.07067726999957813,0.11717999100073939,0.09775767900282517,0.2459301429989864,0.18392025999492034
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1590352,3546,177297,173655,0.07004970399430022,0.13804575500398641,0.1635131650036783,0.2432890479976777,0.23073531599948183
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1917448,4271,213547,210877,0.07063574199855793,0.14100179899833165,0.17422540999541525,0.3355062150003505,0.27827768299903255
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,2267232,5055,252747,249085,0.07183135999366641,0.16340904100070475,0.2050171369992313,0.38380866600346053,0.32878936999622965
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2597816,5794,289697,287907,0.07128811300208326,0.2115477240004111,0.2873292490039603,0.3874188550034887,0.38544568000361323
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,639832,1428,71400,68471,0.06876560999808135,0.11024169200391043,0.0744722930030548,0.10545530999661423,0.08985139599826653
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,940024,2094,104700,103570,0.0700643520031008,0.09081598299962934,0.07987157400202705,0.19369659299991326,0.1340160109975841
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1277280,2849,142447,139420,0.06994159199530259,0.11628268100321293,0.1447382850019494,0.19052375300088897,0.18183425500319572
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1602672,3574,178697,176642,0.07044610699813347,0.13686278100067284,0.16433179799787467,0.24813858800189337,0.23494888500135858
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1955728,4358,217897,214850,0.07114564699440962,0.14197207600227557,0.22496478299581213,0.2925973029996385,0.28388906899635913
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,2285712,5097,254847,253672,0.071549412998138,0.18510702200001106,0.2599519950017566,0.3327874349997728,0.33559989200148266
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2646656,5905,295247,292138,0.07318437399953837,0.20912125299946638,0.2867152399994666,0.38733656099793734,0.38829082700249273
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,637192,1422,71100,69587,0.06942827100283466,0.11072514599800343,0.07208805099799065,0.10451375800039386,0.08987994000199251
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,976544,2177,108847,105437,0.06918916500580963,0.09237419100099942,0.0799738450004952,0.20837996400223346,0.13747790299385088
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1300600,2902,145097,142659,0.06984107500466052,0.1188936399994418,0.1503257360018324,0.19894617100362666,0.1881614809972234
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1651952,3686,184297,180867,0.07100153700594092,0.13895488800335443,0.16908212099951925,0.24770678100321675,0.24153839299833635
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1985208,4425,221247,219689,0.07094711499667028,0.1444729680006276,0.2278934760033735,0.2876824620034313,0.29252136199647794
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,2345552,5233,261647,258155,0.07069665699964389,0.184973343006277,0.2625175590001163,0.3359404889997677,0.33993294299580157
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2673496,5966,298297,296678,0.07212859699939145,0.21149077900190605,0.29055556100502145,0.393447914000717,0.3951814890024252
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,673000,1500,74997,70949,0.06898658499994781,0.11068697799782967,0.07289903800119646,0.1139406570000574,0.0920717139961198
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,997664,2225,111247,108171,0.07212881799932802,0.09626779100653948,0.12133635300415335,0.15266034699743614,0.14014383400353836
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1350688,3009,150447,146379,0.07102570299321087,0.11735721300647128,0.14775322000059532,0.19957824599987362,0.19166038199909963
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1679232,3748,187397,185201,0.07003425700531807,0.14035979800246423,0.1637838919996284,0.25297431299986783,0.24433646100078477
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,2042848,4556,227797,223667,0.07114182000077562,0.14581434999854537,0.22799121999560157,0.30426298399834195,0.2976040970024769
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,2370192,5289,264447,262190,0.07105906500510173,0.18748755900014658,0.2579984580006567,0.3459792549983831,0.3508861810041708
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2729760,6080,303997,300989,0.07226531399646774,0.2096168790012598,0.27921026100375457,0.45561151600122685,0.3975297360011609
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,666400,1485,74247,73072,0.06980323400057387,0.11082678800448775,0.03716498900030274,0.11225068299972918,0.09490760500193574
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,1017024,2269,113447,111280,0.07021284000074957,0.09432400199875701,0.08312415299587883,0.20468840300600277,0.14509116599947447
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1350248,3008,150397,150102,0.0714189689970226,0.1169526070007123,0.15133878299820935,0.19872499800112564,0.19754277500032913
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1712960,3816,190797,188568,0.07002467800339218,0.13809241299895803,0.1688238389979233,0.24907492299826117,0.24839582099957624
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,2039768,4549,227447,227091,0.07060982500115642,0.1442233209963888,0.22757241599902045,0.3047013360046549,0.300033406005241
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,2392632,5340,266997,265890,0.0713190719980048,0.18714075999741908,0.25659851899399655,0.3568584530003136,0.35120252500200877
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,4031680,8986,449294,304552,0.07681669399607927,0.2297896789968945,0.498467260003963,0.585648359003244,0.41187790899857646
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,709960,1584,79197,75430,0.06932606099871919,0.13228810799773782,0.03656145000422839,0.12671711599978153,0.09778103400458349
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,1040784,2323,116147,114252,0.06918142899667146,0.09477759199944558,0.1250267920040642,0.16661529400153086,0.147899913994479
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1404368,3131,156547,152718,0.06962369800021406,0.11723912200250197,0.15276956299931044,0.2189723959963885,0.20138628099812195
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1734080,3864,193197,191241,0.0701928839989705,0.1405390849977266,0.16434998199838446,0.30694535799557343,0.25221946999954525
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,2086408,4655,232747,230040,0.07059921499603661,0.1619233189994702,0.1963035660010064,0.35933732500416227,0.3038455240020994
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3721592,8301,415044,268702,0.07612998799595516,0.20930781299830414,0.4304437989994767,0.5282568319962593,0.36215851599990856
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4616536,10293,514639,307679,0.07742942200275138,0.27491819599526934,0.5524288169981446,0.656588924000971,0.419589327997528
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,706000,1575,78747,77030,0.07028412399813533,0.15201235600397922,0.0753646560042398,0.12447850699390983,0.10002695000002859
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,1069560,2383,119147,115496,0.06942057800188195,0.11536656800308265,0.12914398100110702,0.1749634640000295,0.1480506579973735
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1397768,3116,155797,154019,0.07009384800039697,0.11884782500419533,0.15355116599675966,0.2134172860023682,0.2005116850050399
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1753000,3907,195347,192818,0.07176514700404368,0.14069953600119334,0.16882300799625227,0.3132701289941906,0.2520383919982123
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3384744,7553,377644,231480,0.07473400499293348,0.21565876400563866,0.4094098510031472,0.49183203899883665,0.31092981799884
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4277640,9545,477239,270457,0.07775036299426574,0.24694418600120116,0.5502021500069532,0.613830684000277,0.37200051399850054
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5280496,11777,588831,315314,0.07920853399991756,0.3149924440003815,0.6379499000031501,0.7660565490004956,0.42994533800083445
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,729672,1625,81247,77288,0.07035030899714911,0.15343915600533364,0.03796079000312602,0.11749450200295541,0.09978851200139616
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,1058560,2358,117897,115811,0.07044477599993115,0.11959098700026516,0.08426486999815097,0.21808202000102028,0.15000001799489837
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1412288,3149,157447,154610,0.06995309500052826,0.11858875000325497,0.1576693669994711,0.21586709300026996,0.20021459899726324
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3044360,6795,339744,193272,0.07627526099531678,0.1786419330019271,0.3835018570025568,0.4494057909978437,0.26194511000358034
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3944120,8787,439339,232249,0.07784220499888761,0.22453002000111155,0.46022390500002075,0.5731061519982177,0.3201435480004875
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4946976,11019,550931,277106,0.07908647500153165,0.2968322450033156,0.5768577350027044,0.6955036020008265,0.3869059409989859
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5665112,12623,631124,321276,0.08186989599926164,0.3214438130016788,0.6960044209990883,0.7981880270017427,0.4433753720004461
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,695880,1552,77600,76989,0.07004556900210446,0.1535872329986887,0.07773328100302024,0.12166465900372714,0.0989105299959192
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,1051960,2343,117150,115788,0.06974145900312578,0.13142366000101902,0.08537138099927688,0.21597415499854833,0.15065461300400784
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2683616,5989,299447,154450,0.07406892099970719,0.16769227199984016,0.2946417049970478,0.3995239040013985,0.21234775499760872
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3580792,7981,399042,193427,0.07568025699583814,0.2215245249972213,0.4020212699979311,0.5236963589995867,0.2685257100019953
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4581336,10213,510634,238284,0.07958891500311438,0.24779324499832,0.6098902300000191,0.6479416090005543,0.3298380400010501
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5298096,11817,590827,282454,0.08204868099710438,0.3108034319957369,0.6505427890006104,0.7491134320007404,0.39563470400025835
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5937472,13242,662074,321832,0.08751243100414285,0.3166842720020213,0.6754941840044921,0.8607870069972705,0.4500181399998837
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,720520,1608,80400,77322,0.06970222599920817,0.15319822500168812,0.06905427200399572,0.159888221998699,0.09914030999789247
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2354792,5254,262697,115984,0.07506297200598055,0.18550466900342144,0.2740816840014304,0.34332554100546986,0.16217155599588295
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3249664,7246,362292,154961,0.07519761400180869,0.19809546299802605,0.3931946459997562,0.46567021399823716,0.21549184199830052
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4248160,9478,473884,199818,0.0791348460043082,0.23209006700199097,0.5515484839997953,0.622421382999164,0.2810627029975876
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4974696,11082,554077,243988,0.08213721599895507,0.29317993800214026,0.6253733999983524,0.7050422959946445,0.34279158099525375
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5614072,12507,625324,283366,0.08301926800049841,0.32097409699781565,0.6712871090057888,0.797313695999037,0.39903925899852766
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,6138552,13699,684922,320637,0.08465279600204667,0.3264978369988967,0.7761226519942284,0.8754308560019126,0.44993532599619357
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,1996208,4450,222497,77461,0.07446406099916203,0.2090679859975353,0.21118018100241898,0.29620294900087174,0.11091950300033204
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,2889040,6442,322092,116438,0.0768254619979416,0.17796354200254427,0.31212195300031453,0.48800330700032646,0.16377592099888716
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3894400,8674,433684,161295,0.07850836300349329,0.22603886899742065,0.46897164600522956,0.5688860559966997,0.23109856200608192
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4609936,10278,513877,205465,0.0812676490022568,0.25529587300115963,0.5743304290008382,0.6623224969953299,0.29058326900121756
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5247936,11703,585124,244843,0.08259583600010956,0.31613420399662573,0.6230917499997304,0.7438697000034153,0.3476271660038037
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5784792,12895,644722,282114,0.08382270200672792,0.32302676999825053,0.7280652609988465,0.8284161080009653,0.4056285560000106
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,6160112,13748,687370,317419,0.08578765200218186,0.33216918400285067,0.7734718919964507,0.8839889119990403,0.44865094399574446
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2546336,5677,283842,77639,0.07516203800332732,0.2510301980000804,0.3042141790065216,0.3765789399985806,0.11396307100221748
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3549112,7909,395434,122496,0.0782329769936041,0.2018102389993146,0.43700976900436217,0.519933759002015,0.17717275300674373
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4263560,9513,475627,166666,0.0801863439992303,0.2424673770001391,0.5602936210052576,0.6099073180012056,0.2406165520005743
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4900336,10938,546874,206044,0.08329480400425382,0.297194799000863,0.6323983149995911,0.6988763460030896,0.29798156000470044
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5435816,12130,606472,243315,0.08360921299754409,0.31827007600077195,0.6782307329995092,0.7852240369975334,0.3484457399972598
