index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,2928976,13548,135480,134968,0.026757404000818497,0.2032960769993224,0.4268844870002795,0.185685526999805,0.17611539200152038
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,3677200,17003,170030,169456,0.027677452999341767,0.2374840270003915,0.4690771860005043,0.22259681600007752,0.21771489300044777
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,4439104,20486,204860,204555,0.029260782001074404,0.4168617660016025,0.3589445819998218,0.26996060899909935,0.27239452799949504
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,5211448,24092,240920,240405,0.030329810000694124,0.5921568270005082,0.5716596420006681,0.3146291450011631,0.31280596800024796
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,6009256,27807,278070,277627,0.03219853200062062,0.365129601001172,0.598681569999826,0.36203415599993605,0.36164878599993244
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,6834536,31639,316390,315835,0.0336439340007928,0.6609851619996334,0.6409407029987051,0.40998922400103766,0.41185162399960973
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,1480816,6824,68240,67891,0.021066868999696453,0.2678897589994449,0.20426329500151041,0.10860261500056367,0.08607658899927628
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,2215664,10231,102310,101874,0.022511309000037727,0.3355567950002296,0.24432191599953512,0.14447982300043805,0.1344894120011304
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,2957680,13686,136860,136362,0.02361388000099396,0.23468274299921177,0.4324082200000703,0.19034128800012695,0.18118224199861288
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,3711728,17169,171690,171461,0.024569224000515533,0.23717880799995328,0.4812550339993322,0.23022794800090196,0.22225918500043917
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,4499216,20775,207750,207311,0.02663455400033854,0.27383158300108335,0.5224607899999683,0.2783424629997171,0.26802811899869994
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,5294232,24490,244900,244533,0.027475527000206057,0.45731220099878556,0.5706024169994635,0.31847168800049985,0.3224496809998527
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,6144600,28322,283220,282741,0.029569690001153504,0.5249248159998388,0.619566079998549,0.3698299349998706,0.36886293799943815
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,6979440,32183,321830,321563,0.03076560399858863,0.5606531249995896,0.6636752909998904,0.40622070300014457,0.4241896719995566
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,1491840,6877,68770,68218,0.02310627099905105,0.2660376300009375,0.0667466359991522,0.11266312400039169,0.08765604099971824
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,2236672,10332,103320,102706,0.0225633360005304,0.2952687560009508,0.24580037000123411,0.1474755909985106,0.13340598799914005
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,2984512,13815,138150,137805,0.023630921999938437,0.225561387000198,0.43009274399992137,0.19408512500012876,0.17900782899960177
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,3764144,17421,174210,173655,0.02460481100024481,0.23818001900144736,0.47879390600064653,0.23594777699872793,0.23162488900015887
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,4574304,21136,211360,210877,0.026531380999585963,0.4250931919996219,0.3639941399997042,0.26861087799989036,0.2700243999988743
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,5393656,24968,249680,249085,0.028514698999060784,0.5949786519995541,0.5815210430009756,0.330613780000931,0.32159794000108377
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,6250056,28829,288290,287907,0.029564270000264514,0.36882240300110425,0.6040345370001887,0.5517234479993931,0.3693499080000038
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,1497040,6902,69020,68471,0.02148778599985235,0.24793026199949963,0.06590840900025796,0.11304077999920992,0.0876084430001356
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,2247696,10385,103850,103570,0.02246678499977861,0.15618117100166273,0.2426475889988069,0.1475459729990689,0.1354414019988326
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,3035040,13991,139910,139420,0.02402324399918143,0.34939608899912855,0.2862222709991329,0.2041612150005676,0.18144139600008202
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,3841040,17706,177060,176642,0.02492997999979707,0.38027726099971915,0.486191311998482,0.24136851799994474,0.23313000200141687
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,4657920,21538,215380,214850,0.027473984000607743,0.2852806310002052,0.5234429069987527,0.2839798699988023,0.27763967200007755
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,5508392,25399,253990,253672,0.028640422999160364,0.4757713290000538,0.574709435000841,0.33327087499856134,0.3353205870007514
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,6341368,29268,292680,292138,0.029927106999821262,0.5172467789998336,0.7917620509997505,0.37416008999935,0.3826445340000646
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,1515552,6991,69910,69587,0.0215407760006201,0.24765754100008053,0.06689782799912791,0.11917227000049024,0.09048677100145142
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,2291792,10597,105970,105437,0.023157655999966664,0.15284837299986975,0.2437055659993348,0.30739105099928565,0.1408120889991551
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,3101808,14312,143120,142659,0.02359100700050476,0.245583865998924,0.2877385049996519,0.194832872999541,0.18834410700037552
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,3932144,18144,181440,180867,0.025380451001183246,0.37575682399983634,0.4819814949987631,0.23850640000091516,0.2305104270017182
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,4755056,22005,220050,219689,0.027031427000110853,0.4361237869998149,0.37100947100043413,0.28147456900114776,0.28223470900047687
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,5607192,25874,258740,258155,0.02821609999955399,0.6216814859999431,0.5797058629996172,0.3383737120002479,0.3337020429989934
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,6432264,29705,297050,296678,0.029511521999666,0.5477148789996136,0.6287888589995418,0.3823306890008098,0.3825808759993379
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,1551120,7162,71620,70949,0.021170975000131875,0.2493257400001312,0.06741891199999372,0.1052297339992947,0.09042479500021727
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,2350032,10877,108770,108171,0.02238506199864787,0.2954042820001632,0.25183292499968957,0.16393577300004836,0.1409188580000773
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,3184384,14709,147090,146379,0.024404067000432406,0.3703292810005223,0.2951877269988472,0.20767182599956868,0.19280118700044113
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,4020752,18570,185700,185201,0.025663570000688196,0.40234781700019084,0.3385439610010508,0.415449140000419,0.2433807199995499
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,4867624,22439,224390,223667,0.027473472999190562,0.29576988400003756,0.5404073419995257,0.3009822859985434,0.2940991719988233
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,5689560,26270,262700,262190,0.028609675999177853,0.4792465059999813,0.5900263509993238,0.3435530019996804,0.3475898350006901
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,6525864,30155,301550,300989,0.02996459799942386,0.5194855150002695,0.6324476480003796,0.3893794819996401,0.3983714060013881
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,1587936,7339,73390,73072,0.02132735700070043,0.3919427229993744,0.0707177269996464,0.10879706099876785,0.09464546399976825
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,2422184,11171,111710,111280,0.02327673999934632,0.31901777100028994,0.2544858130004286,0.1562933109998994,0.1439761730016471
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,3251568,15032,150320,150102,0.024548727000365034,0.3701320330001181,0.29669273999934376,0.20353552699998545,0.19952504300090368
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,4089600,18901,189010,188568,0.02556067799923767,0.4032705019999412,0.5015023380001367,0.2612089280009968,0.24872527799925592
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,4928568,22732,227320,227091,0.027383474000089336,0.30559760199867014,0.5479838829996879,0.30668449200129544,0.29746953200083226
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,5761736,26617,266170,265890,0.028665410000030533,0.4779462959995726,0.5780685549998452,0.33845682900027896,0.33964091099915095
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,7671248,35509,355090,304552,0.0315572939998674,0.7410041789989918,0.7036644090003392,0.4623278090002714,0.4066379550004058
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,1642016,7599,75990,75430,0.022101462998762145,0.4034217249991343,0.21999417500046548,0.11636576399905607,0.09795813399978215
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,2482296,11460,114600,114252,0.023314730999118183,0.19547588599925803,0.25729370100089,0.15963052799997968,0.1505658170008246
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,3313344,15329,153290,152718,0.024555529998906422,0.3680030049999914,0.29944729800081404,0.20848534799915797,0.2014246019989514
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,4143472,19160,191600,191241,0.025587547999748494,0.41913815600128146,0.502940837001006,0.2557103420003841,0.25065500599885127
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,4993672,23045,230450,230040,0.027506604999871342,0.3201650740011246,0.5357236010004272,0.2998332990009658,0.30476427500070713
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,6928272,31937,319370,268702,0.030830625999442418,0.6909094550010195,0.6630322569999407,0.43047519300125714,0.36269474500113574
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,8246312,38102,381019,307679,0.03271813399987877,0.6165012009987549,0.9090314010009024,0.48603002399977413,0.4078201259999332
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,1679904,7744,77440,77030,0.022168958999827737,0.27076810200014734,0.22246386100050586,0.12312154000028386,0.09893213400027889
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,2514120,11613,116130,115496,0.023861331999796676,0.2006517680001707,0.26024638899980346,0.16858310799943865,0.15076732499983336
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,3337264,15444,154440,154019,0.024651137999171624,0.4120446199995058,0.29495882999981404,0.2049256959999184,0.20224726099877444
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,4178624,19329,193290,192818,0.025363359000039054,0.39946327899997414,0.4925391300002957,0.25500016499972844,0.24804358499932277
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,6123592,28221,282210,231480,0.028907261999847833,0.5217197929996473,0.6061316320010519,0.3620962770000915,0.3034685940001509
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,7437664,34386,343859,270457,0.03121727899997495,0.72273800900075,0.6957803979985329,0.441272341999138,0.35540843900162145
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,8966240,41370,413699,315314,0.033968701000048895,0.6236488300000929,0.9581040499997471,0.5371899429992482,0.4245279799997661
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,1690512,7795,77950,77288,0.023468027999115293,0.2705648729988752,0.22011962100077653,0.1217972850008664,0.09918891500092286
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,2516824,11626,116260,115811,0.02340246499989007,0.20259539200014842,0.4077635499997996,0.16795928400097182,0.151711159000115
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,3351200,15511,155110,154610,0.024340096999367233,0.25420408799982397,0.45880765299989434,0.2121851930005505,0.2060237280002184
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,5276136,24403,244030,193272,0.028005397000015364,0.3062635070000397,0.5636961689997406,0.32615883799917356,0.2601398799997696
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,6611768,30568,305679,232249,0.030018778999874485,0.6749750979997771,0.6546760530000029,0.4100016840002354,0.3146465129993885
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,8131912,37552,375519,277106,0.03281048600001668,0.5962570499996218,0.9209904029994505,0.49560358700000506,0.372259882000435
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,9452752,43709,437089,321276,0.03707025700168742,0.6397338009992382,1.0242999590009276,0.5685366069992597,0.4349839210008213
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,1674496,7718,77180,76989,0.022079682999901706,0.2707958549999603,0.07382208899980469,0.12142638299883401,0.09894133200032229
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,2512040,11603,116030,115788,0.02333761299996695,0.18667060299958393,0.2555535610008519,0.16599479199976486,0.15044016399951943
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,4440976,20495,204950,154450,0.026643631999831996,0.38467088699871965,0.5160958350006695,0.28103302599993185,0.21199711200097227
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,5770680,26660,266599,193427,0.028966603000299074,0.5001291860007768,0.6021082050010591,0.356325774000652,0.2630011299988837
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,7283328,33644,336439,238284,0.03139358900079969,0.7005643809989124,0.6952548089993797,0.44162340000002587,0.32392866099871753
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,8599704,39801,398009,282454,0.035860396001226036,0.7623816059985984,0.774458384999889,0.5268825940001989,0.38692105200061633
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,9802888,45175,451749,321832,0.0395710209995741,0.7752877969996916,1.02373795099993,0.5886412789986935,0.4419179409997014
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,1686976,7778,77780,77322,0.021914914999797475,0.27092761200037785,0.2212769349989685,0.1212824449994514,0.09957229199972062
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,3607936,16670,166700,115984,0.02478262399927189,0.3818670669988933,0.3190392640008213,0.23601903399867297,0.15756180300013511
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,4949992,22835,228349,154961,0.02766410899857874,0.4330161150010099,0.5464102070000081,0.3111042450000241,0.21360859400010668
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,6455976,29819,298189,199818,0.030020502999832388,0.5068998709994048,0.8112806009994529,0.4136625169994659,0.2780738780002139
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,7804104,35976,359759,243988,0.03451212599975406,0.5886422909989051,0.7303612469986547,0.4775179100015521,0.3378313529992738
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,8962080,41350,413499,283366,0.03655135799999698,0.7612714329989103,1.001415717000782,0.5385781320001115,0.39152769099928264
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,10024200,46239,462389,320637,0.0384301090016379,0.4888792140009173,1.0368117159996473,0.5961026539989689,0.4361182739994547
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2773808,12802,128020,77461,0.025221434001650778,0.4691347850002785,0.2822387520009215,0.1857592400010617,0.10320091299945489
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,4103328,18967,189669,116438,0.02562785400004941,0.407734659000198,0.3467175000005227,0.27447181599927717,0.16001747299924318
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,5623208,25951,259509,161295,0.02884066799924767,0.4737209749982867,0.588580407000336,0.35697541999979876,0.2211962149995088
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,6963840,32108,321079,205465,0.03286887600006594,0.6945922329996392,0.6780143129999487,0.4232838679999986,0.2866284949996043
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,8117352,37482,374819,244843,0.03490435899948352,0.7504997450014343,0.7541897499995684,0.4977102670000022,0.34319465800035687
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,9174448,42371,423709,282114,0.03689017100077763,0.7686347359995125,1.0160348909994354,0.5612220399998478,0.389404685000045
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,10128616,46741,467409,317419,0.03850465799951053,0.48518559299918707,1.0410388889995374,0.6140111940003408,0.44350576900069427
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,3264048,15092,150919,77639,0.02448354499938432,0.47761328300111927,0.30491691299903323,0.20658797599935497,0.10590084899922658
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,4769824,22076,220759,122496,0.027432836001025862,0.4079489410014503,0.544374876000802,0.3045274750002136,0.17315890299869352
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,6126088,28233,282329,166666,0.03160047599885729,0.5017087600008381,0.6260537289999775,0.3766856359998201,0.23193643699960376
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,7275632,33607,336069,206044,0.03373754899985215,0.7035025149998546,0.7057808850004221,0.4504593259989633,0.2838522179990832
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,8328264,38496,384959,243315,0.035588216998803546,0.6004571339999529,0.9476775959992665,0.5132056170004944,0.336156364000999
