index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 5",0.050612229526727934,3560304,16441,164409,163961,0.19370983399858233,0.28692563100048574,0.22630392599967308,0.30764246199760237,0.21011522799744853
12,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 6",0.06110225700891447,4306400,19848,198479,197944,0.1996760180009005,0.33990473299854784,0.3422492669997155,0.27940995799872326,0.2575318650015106
13,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 7",0.07174817019508554,5047336,23303,233029,232432,0.2018211489994428,0.395914864999213,0.45848105699769803,0.30685524699947564,0.3000949130000663
14,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 8",0.08258268964884972,5796888,26786,267859,267531,0.20423157600089326,0.43358970600093016,0.5005053499990026,0.36679864100005943,0.3505723730013415
15,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 9",0.0936490312089353,6575160,30392,303919,303381,0.20520214299904183,0.4622542590004741,0.625566319002246,0.3916620279997005,0.39896839600260137
16,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 3",0.020145989276915674,1418832,6559,65590,65264,0.18963709300078335,0.26812546599830966,0.06493733499883092,0.10592333399836207,0.0833323279985052
17,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 4",0.03053507690721528,2154304,9936,99360,98920,0.18896562900044955,0.21943906800152035,0.1525480799973593,0.15816158199959318,0.1259239980026905
18,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 5",0.041102892899112925,2888832,13355,133550,133155,0.19026193299941951,0.2699651080001786,0.18412433099729242,0.25465736700061825,0.17132298499927856
19,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 6",0.05159292038129952,3627072,16762,167620,167138,0.19375998200121103,0.28538836799998535,0.22715896000227076,0.314627672003553,0.21905759800210944
20,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 7",0.06223883356747055,4383152,20217,202170,201626,0.19666497399884975,0.34367274200121756,0.34745210699838935,0.2715699830005178,0.26281884600030025
21,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 8",0.07307335302123472,5129912,23700,237000,236725,0.19824030100062373,0.39443823299734504,0.46473180500106537,0.3206230139985564,0.3044301469999482
22,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 9",0.08413969458132031,5905048,27306,273060,272575,0.20203100800063112,0.4338564169993333,0.526056716000312,0.35333816800266504,0.3532046079999418
23,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 10",0.0956295513609439,6705992,31021,310210,309797,0.20712139600072987,0.5312089409999317,0.5893815189992893,0.3943846050024149,0.4007397560017125
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,1452736,6722,67220,66750,0.18613830599861103,0.289730068998324,0.11839624400090543,0.10798994399738149,0.08770170199932181
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,2196944,10141,101410,100985,0.18966558199826977,0.25930810700083384,0.16237580999950296,0.1433520930004306,0.1307126360006805
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,2928976,13548,135480,134968,0.19722261800052365,0.278916980001668,0.19220812500134343,0.2677432550008234,0.1747070019991952
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,3677200,17003,170030,169456,0.1961312599996745,0.30838929200035636,0.24009020800076541,0.31315430000177,0.2176682579993212
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,4439104,20486,204860,204555,0.19956931699925917,0.3657773949998955,0.35322473300038837,0.27288758600116125,0.2601232169981813
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,5211448,24092,240920,240405,0.2000733519998903,0.39462396900125896,0.4708406659992761,0.31224220199874253,0.306204174998129
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,6009256,27807,278070,277627,0.2045150569974794,0.4307865299997502,0.5093988969965721,0.36268830100016203,0.35249298400231055
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,6834536,31639,316390,315835,0.2106251990007877,0.5089568549992691,0.576116854997963,0.4064120860020921,0.4022486750000098
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,1480816,6824,68240,67891,0.1771178390008572,0.30826277199957985,0.06706183600181248,0.1644332169998961,0.08639962400047807
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,2215664,10231,102310,101874,0.1827723389978928,0.24362017100065714,0.16149024799960898,0.14445543499823543,0.1323602859993116
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,2957680,13686,136860,136362,0.18301661700024852,0.28044848299759906,0.19572128599975258,0.26832370899865055,0.1758113889991364
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,3711728,17169,171690,171461,0.18539762999716913,0.3276448180004081,0.3196293249966402,0.2261628020023636,0.22161024100205395
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,4499216,20775,207750,207311,0.19210259299870813,0.34670269599882886,0.36009183499845676,0.28083628400054295,0.26709655999729875
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,5294232,24490,244900,244533,0.19131378199745086,0.39627535399995395,0.48105323100026,0.32195951899848296,0.31673965099980705
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,6144600,28322,283220,282741,0.19420754199745716,0.4320465559976583,0.5206095180001284,0.36149478600054863,0.3606768470017414
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,6979440,32183,321830,321563,0.19767474599939305,0.5057355300014024,0.5829108760008239,0.5258100179999019,0.4171421039973211
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,1491840,6877,68770,68218,0.18112417999873287,0.2897230179987673,0.0693657070005429,0.1167253769999661,0.08732457799851545
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,2236672,10332,103320,102706,0.1863341300013417,0.258431856000243,0.16254507100165938,0.14928138599861995,0.13282661699849996
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,2984512,13815,138150,137805,0.1842645420001645,0.2751331460021902,0.19365722099973937,0.27787528300177655,0.1818810469994787
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,3764144,17421,174210,173655,0.18731407499944908,0.3335094249996473,0.2398343829991063,0.3317343480011914,0.22448170499774278
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,4574304,21136,211360,210877,0.1923351810000895,0.3919532199979585,0.3706030700013798,0.28542199499861454,0.2782356819989218
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,5393656,24968,249680,249085,0.19482760399841936,0.4005575380033406,0.49028331900262856,0.34477972999957274,0.32218283800102654
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,6250056,28829,288290,287907,0.19775343500077724,0.5337582930005738,0.5824235289983335,0.38271386699852883,0.3734747970011085
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,1497040,6902,69020,68471,0.17860076400029357,0.291592188001232,0.06925697800033959,0.11642753799969796,0.08992911099994672
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,2247696,10385,103850,103570,0.18563794000147027,0.25612746300248546,0.15971825599990552,0.15028105400051572,0.132606893999764
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,3035040,13991,139910,139420,0.18918708700221032,0.28452674300206127,0.2675767580003594,0.2065971010015346,0.17874768099864013
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,3841040,17706,177060,176642,0.19218565299888724,0.3443614099996921,0.3244938399984676,0.24355545499929576,0.22679285800040816
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,4657920,21538,215380,214850,0.19010685699686292,0.3817392069977359,0.361164997000742,0.3969912319989817,0.2799217409992707
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,5508392,25399,253990,253672,0.19749489199966774,0.4517912890005391,0.5319419549996383,0.3414046709985996,0.32505451700126287
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,6341368,29268,292680,292138,0.1964104260005115,0.493593258997862,0.5738886280014412,0.3795659249990422,0.37750967200190644
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,1515552,6991,69910,69587,0.18087870300223585,0.2915795410008286,0.11263071700159344,0.17439136499888264,0.08711173200208577
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,2291792,10597,105970,105437,0.1821237000003748,0.2625709530002496,0.16559229599806713,0.15233852000164916,0.13175873599902843
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,3101808,14312,143120,142659,0.1794210389998625,0.2898785750003299,0.19828313100151718,0.27451746799852117,0.17961482299870113
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,3932144,18144,181440,180867,0.18503298200084828,0.3489265050011454,0.3297789800017199,0.24109389599834685,0.2318182960007107
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,4755056,22005,220050,219689,0.18645715500315418,0.39842570399923716,0.3621839719999116,0.289740020998579,0.28115353000248433
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,5607192,25874,258740,258155,0.1878364749973116,0.4590983429989137,0.5274173469988455,0.34131829900070443,0.3240188190029585
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,6432264,29705,297050,296678,0.19452347900005407,0.4794666480011074,0.5592485509987455,0.379856989999098,0.3780598720004491
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,1551120,7162,71620,70949,0.1755558810000366,0.2902738569973735,0.11335475600208156,0.16304641700116917,0.0905156189983245
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,2350032,10877,108770,108171,0.1771756899979664,0.2634866400003375,0.1687328059997526,0.16089204799936851,0.1362633159988036
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,3184384,14709,147090,146379,0.18647001800127327,0.2922324320024927,0.20431043100325041,0.2846767160008312,0.18720889999895007
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,4020752,18570,185700,185201,0.18749562599987257,0.3517604310000024,0.33598984999844106,0.24901505799789447,0.2382452439996996
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,4867624,22439,224390,223667,0.1849669900002482,0.3998189119993185,0.3644016490034119,0.39974961500047357,0.2870324659998005
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,5689560,26270,262700,262190,0.1887998169986531,0.44863693400111515,0.5288170620005985,0.3365329219996056,0.33101232099943445
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,6525864,30155,301550,300989,0.19056478800121113,0.45799225899827434,0.5622388120027608,0.378033854001842,0.3786172649997752
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,1587936,7339,73390,73072,0.17498158699891064,0.29043592699963483,0.11270093100029044,0.1707656059988949,0.09544243499840377
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,2422184,11171,111710,111280,0.18061168400163297,0.2634552050003549,0.17506685799889965,0.1594639580034709,0.1454763069996261
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,3251568,15032,150320,150102,0.1883246150027844,0.29217816600066726,0.2863646179976058,0.20613041600154247,0.19564321800135076
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,4089600,18901,189010,188568,0.18723322500227368,0.3489273859995592,0.3411587709997548,0.2645073069979844,0.24265548400217085
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,4928568,22732,227320,227091,0.18935373199929018,0.3958795780017681,0.47861803699925076,0.3094817429991963,0.29663516499931575
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,5761736,26617,266170,265890,0.19218002799971146,0.4523409139983414,0.5409597149991896,0.3554588850020082,0.34343799999987823
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,7671248,35509,355090,304552,0.2040226300014183,0.4986011939981836,0.7250208229997952,0.4493306830008805,0.39300760100013576
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,1642016,7599,75990,75430,0.17502112200236297,0.2920052770023176,0.12425828499908675,0.11559143100021174,0.0960963539982913
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,2482296,11460,114600,114252,0.17887737300043227,0.23582971099676797,0.16599458599739592,0.23285799600125756,0.1428873549994023
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,3313344,15329,153290,152718,0.18104090799897676,0.29939611599911586,0.21432486699995934,0.29386171199803357,0.19526457100073458
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,4143472,19160,191600,191241,0.18233920599959674,0.3541863470018143,0.34934519700254896,0.2573312549975526,0.25083475900100893
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,4993672,23045,230450,230040,0.1927950970020902,0.39520423900103197,0.48162714000136475,0.30502057900230284,0.2983715280024626
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,6928272,31937,319370,268702,0.20016795399715193,0.4659918910001579,0.5905171609992976,0.4285168690003047,0.3523680969992711
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,8246312,38102,381019,307679,0.20382406099815853,0.5471596909992513,0.782094184000016,0.4865619690026506,0.4085407460006536
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,1679904,7744,77440,77030,0.17867242899956182,0.2937537340003473,0.12127265999879455,0.18205955200028257,0.09841866100032348
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,2514120,11613,116130,115496,0.18301314500058652,0.2472443669976201,0.18043775000114692,0.17016462399988086,0.14911281199965742
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,3337264,15444,154440,154019,0.18473489600000903,0.2736775609992037,0.2906202869999106,0.21831221499815,0.1985943280014908
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,4178624,19329,193290,192818,0.19221018399912282,0.33781750300113345,0.3419877410015033,0.2607661720030592,0.24997649999932037
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,6123592,28221,282210,231480,0.19588305100114667,0.4745395429999917,0.5765845200003241,0.3705746640007419,0.3074270890028856
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,7437664,34386,343859,270457,0.201896217000467,0.4956540290004341,0.7426314460026333,0.44944207800290314,0.3626215090007463
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,8966240,41370,413699,315314,0.20773379400270642,0.6247532939996745,0.7636488730022393,0.5330152329988778,0.4254646439985663
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,1690512,7795,77950,77288,0.17727923399797874,0.3291050979969441,0.1343487259982794,0.1263075819988444,0.10167234999971697
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,2516824,11626,116260,115811,0.18143109700031346,0.24314561799837975,0.17837398199844756,0.16999462600142579,0.14767534400016302
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,3351200,15511,155110,154610,0.18821541400029673,0.272703865000949,0.280931489996874,0.21426712500033318,0.19650192799963406
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,5276136,24403,244030,193272,0.19282992399894283,0.3600622760022816,0.48359339899980114,0.32144729799983907,0.2509674780012574
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,6611768,30568,305679,232249,0.19483094600218465,0.5056994169972313,0.6064108239988855,0.3975364289981371,0.3025708570021379
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,8131912,37552,375519,277106,0.2015644679995603,0.5067487820015231,0.7760829079998075,0.47908702499989886,0.3655966339974839
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,9452752,43709,437089,321276,0.2125905969987798,0.6193704269971931,0.8805954650015337,0.5553921169994283,0.4261435789994721
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,1674496,7718,77180,76989,0.17507015400042292,0.2924537479993887,0.12400049500138266,0.12263808900024742,0.09743425199849298
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,2512040,11603,116030,115788,0.17951711999921827,0.23733941799946479,0.16481706600097823,0.23973402399860788,0.14720036600192543
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,4440976,20495,204950,154450,0.1858113999987836,0.307531504000508,0.3538597379993007,0.27564564299973426,0.2032920580022619
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,5770680,26660,266599,193427,0.19186167499719886,0.45913201900111744,0.5552519890006806,0.3564832269985345,0.25199938299920177
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,7283328,33644,336439,238284,0.1982255160000932,0.4894027240006835,0.7424599789992499,0.4426176189990656,0.31071391200021026
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,8599704,39801,398009,282454,0.207202554000105,0.5326026869988709,0.8276441589987371,0.511284178999631,0.37835826099762926
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,9802888,45175,451749,321832,0.21288681399892084,0.635364503999881,0.9048924929993518,0.5640749770027469,0.42613451999932295
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,1686976,7778,77780,77322,0.1747367829993891,0.29270550799992634,0.12494948799940175,0.1827871560017229,0.09833699699811405
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,3607936,16670,166700,115984,0.18151881499943556,0.277861763999681,0.3162721349981439,0.23428888999842457,0.15087252100056503
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,4949992,22835,228349,154961,0.19010568300291197,0.3575155470025493,0.3814903580023383,0.431057983001665,0.20512540800336865
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,6455976,29819,298189,199818,0.19714274299985846,0.4534503569993831,0.5784265990005224,0.4053480729999137,0.26879935399847454
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,7804104,35976,359759,243988,0.20577378300004057,0.5520899450020806,0.6647623739991104,0.4777671530027874,0.3283878119982546
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,8962080,41350,413499,283366,0.21404698499827646,0.6588469269991037,0.7606335600030434,0.5233064439998998,0.38155668600302306
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,10024200,46239,462389,320637,0.21718688100008876,0.6824502109993773,0.9480381319990556,0.5826680620011757,0.42112628299946664
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2773808,12802,128020,77461,0.18245818400100688,0.34916237700235797,0.18550536000111606,0.261208803000045,0.10022794899850851
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,4103328,18967,189669,116438,0.1841421220015036,0.29321639399859123,0.34740865099956864,0.2663320229985402,0.15045452000049409
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,5623208,25951,259509,161295,0.19241952200172818,0.3841639140009647,0.5085573309988831,0.3581110080012877,0.21718311999939033
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,6963840,32108,321079,205465,0.2009109719983826,0.5058725540002342,0.6203127420012606,0.4186693420015217,0.2758092599979136
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,8117352,37482,374819,244843,0.20576387899927795,0.5520345200020529,0.8105665959992621,0.47928721900098026,0.32693683999968925
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,9174448,42371,423709,282114,0.21024678499816218,0.558569486001943,0.846867657997791,0.5355379720022029,0.37792424999861396
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,10128616,46741,467409,317419,0.2184443559999636,0.6917372050011181,0.9669834849992185,0.5876856960021541,0.4280245210029534
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,3264048,15092,150919,77639,0.182049842998822,0.3604072380003345,0.21592925699951593,0.2952682709983492,0.10158297899761237
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,4769824,22076,220759,122496,0.1910507749998942,0.3574548489996232,0.38521383100305684,0.29941891400085296,0.16328791799969622
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,6126088,28233,282329,166666,0.1987205779987562,0.4689211160002742,0.5787070570004289,0.36544020700239344,0.2247756440010562
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,7275632,33607,336069,206044,0.20308796699828235,0.46443221499794163,0.724394962999213,0.4394843239970214,0.27502182700118283
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,8328264,38496,384959,243315,0.21779839800001355,0.5909875439974712,0.7260303069997462,0.5092602529985015,0.32779750199915725
