index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,1554272,3464,173199,169456,0.06809463299941854,0.15535896300207241,0.16718012500132318,0.2361100419984723,0.22849792100168997
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,1851120,4130,206499,204555,0.06848195899874554,0.20618395600104122,0.19439573600175208,0.2744789040007163,0.27018809000219335
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,2192432,4885,244246,240405,0.06885437500022817,0.20063788300103624,0.25198189599905163,0.322712984001555,0.32435662200077786
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,2516856,5610,280496,277627,0.06945949799774098,0.2255093650019262,0.26857340799688245,0.4258548699981475,0.3692268850027176
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,2867920,6394,319696,315835,0.06988337199800299,0.2555300679996435,0.3133610469994892,0.4282847499998752,0.4214848490009899
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,621792,1387,69350,67891,0.06601970799965784,0.14831133099869476,0.0685608060011873,0.1586424809975142,0.08802688799914904
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,938264,2090,104500,101874,0.06618998699923395,0.11498614000083762,0.08393188199988799,0.19742977699934272,0.13332544399963808
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1246480,2779,138950,136362,0.06719022899778793,0.1533905690012034,0.1506448090003687,0.1997227190004196,0.18131391499991878
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1545912,3445,172250,171461,0.06689780300075654,0.15615486500246334,0.16741380199891864,0.2295865189989854,0.2277465930019389
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1881920,4200,209997,207311,0.06746429299892043,0.17773162899902673,0.23038550400087843,0.29058956500011845,0.27196388599986676
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,2210032,4925,246247,244533,0.06831984399832436,0.22084363100293558,0.25698153600023943,0.32686435700088623,0.32236909099810873
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2560416,5709,285447,282741,0.06861350400140509,0.22676598800171632,0.2749143289984204,0.44354985899917665,0.3741000999980315
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2891680,6448,322397,321563,0.06987111900161835,0.2531443429979845,0.31588047400146024,0.412914644999546,0.4283178220030095
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,644840,1436,71800,68218,0.0667143090031459,0.14861055000073975,0.06960305699976743,0.1512082740009646,0.08674738300032914
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,953664,2125,106250,102706,0.0660884469980374,0.1154854759988666,0.08534963700003573,0.1999109819989826,0.13381022199973813
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1251760,2791,139550,137805,0.06747282899959828,0.15259969000180718,0.14940206199753447,0.2035282750002807,0.18247492899899953
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1590352,3546,177297,173655,0.06764711499999976,0.15555054300057236,0.16714963899721624,0.2394752520012844,0.22844469000119716
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1917448,4271,213547,210877,0.06602426600147737,0.20815037799911806,0.1972191320019192,0.2779581579998194,0.27472900199791184
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,2267232,5055,252747,249085,0.06661570399955963,0.20185910000145668,0.2553019419974589,0.32912114200007636,0.3253354449989274
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2597816,5794,289697,287907,0.06709705499815755,0.2602481419999094,0.30144078100056504,0.3758256189976237,0.3759165199990093
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,639832,1428,71400,68471,0.0657806300005177,0.147904617999302,0.03601040599824046,0.10494427100275061,0.0874820799981535
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,940024,2094,104700,103570,0.06533580800169148,0.1455457119991479,0.09303195000029518,0.1492933189983887,0.13295747600204777
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1277280,2849,142447,139420,0.06603085000097053,0.15311003399983747,0.14577089399972465,0.19033369300086633,0.18150435200004722
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1602672,3574,178697,176642,0.06657721200099331,0.15497902299830457,0.161059005997231,0.3041072029991483,0.23121077999894624
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1955728,4358,217897,214850,0.06680271499863011,0.1775609299984353,0.19334934799917392,0.3479400239993993,0.2829998470006103
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,2285712,5097,254847,253672,0.06691809000039939,0.22133730399946216,0.27269992400033516,0.3264101569984632,0.3323671990001458
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2646656,5905,295247,292138,0.06861507700159564,0.22801131099913619,0.2924683020028169,0.3814224169982481,0.3791064120014198
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,637192,1422,71100,69587,0.06401405399810756,0.14764253799876315,0.06761400300092646,0.14924050899935537,0.08708793099867762
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,976544,2177,108847,105437,0.06524617000104627,0.11496434900254826,0.085476614000072,0.2074618990009185,0.13436145299783675
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1300600,2902,145097,142659,0.06521483199685463,0.15290110299974913,0.15443076600058703,0.19789102000140701,0.1864536089997273
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1651952,3686,184297,180867,0.06612271199992392,0.15611407799951849,0.17127701499703107,0.29861543199876905,0.23268670299876248
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1985208,4425,221247,219689,0.06707192900285008,0.17756546799864736,0.1961128520015336,0.3486035060013819,0.29064518000086537
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,2345552,5233,261647,258155,0.06835897799828672,0.22366587400028948,0.27963409499716363,0.332440576999943,0.3351787419996981
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2673496,5966,298297,296678,0.06861229299829574,0.22789661399656325,0.2947940779995406,0.39103071600038675,0.38676029999987804
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,673000,1500,74997,70949,0.06511057700117817,0.14865854999879957,0.06760196100003668,0.15531581300092512,0.09042144200066105
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,997664,2225,111247,108171,0.06481195699961972,0.1153298140015977,0.08694590500090271,0.20418744899870944,0.13906642200163333
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1350688,3009,150447,146379,0.06633715299903997,0.15324952499940991,0.1557733699992241,0.19603870299761184,0.18890862400076003
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1679232,3748,187397,185201,0.06610807300239685,0.15576690799935022,0.16937291100111906,0.30878816599943093,0.24440685499939718
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,2042848,4556,227797,223667,0.06641542899888009,0.1795306560015888,0.19812869599991245,0.3644096770003671,0.3014800050004851
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,2370192,5289,264447,262190,0.06762111599891796,0.2234028919992852,0.2801949849999801,0.34439885500250966,0.33895559400116326
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2729760,6080,303997,300989,0.06751037999856635,0.22931120299836039,0.2952668519974395,0.38962804000038886,0.3937379850030993
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,666400,1485,74247,73072,0.06471138000051724,0.17824191500039888,0.03448650399877806,0.15658082200025092,0.09148173699941253
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,1017024,2269,113447,111280,0.06562271599977976,0.11585260200081393,0.08723771200311603,0.20764197599783074,0.14360923700223793
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1350248,3008,150397,150102,0.06625332700059516,0.15356553699893993,0.15602771699923323,0.19611585699749412,0.19514194399744156
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1712960,3816,190797,188568,0.06725544099754188,0.1568689909981913,0.17007042700060993,0.30363861600199016,0.2505495549994521
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,2039768,4549,227447,227091,0.06723252899973886,0.17778372700195177,0.19853377400067984,0.3606642960003228,0.2969862110003305
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,2392632,5340,266997,265890,0.06839584699991974,0.2238012779998826,0.28201932099909754,0.34023117299875594,0.34489896100058104
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,4031680,8986,449294,304552,0.07029345899718464,0.258717697000975,0.527532367999811,0.5699963660008507,0.40739996199772577
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,709960,1584,79197,75430,0.06480670700329938,0.1880922379968979,0.037048690999654355,0.17210348200023873,0.09425905800162582
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,1040784,2323,116147,114252,0.0654903069989814,0.1155514089987264,0.08862546000091243,0.21707895299914526,0.14733811800033436
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1404368,3131,156547,152718,0.06614288900163956,0.15367306800180813,0.16154684900175198,0.21096400500027812,0.19674275099896477
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1734080,3864,193197,191241,0.06616300699897693,0.1751726590009639,0.17145688200253062,0.30643312699976377,0.24857585099744028
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,2086408,4655,232747,230040,0.06624905799981207,0.19938954600002035,0.20172156099943095,0.3573753189994022,0.29890512400015723
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3721592,8301,415044,268702,0.07103656099934597,0.25220726800034754,0.4423051999983727,0.5253536489981343,0.3558348049991764
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4616536,10293,514639,307679,0.0726161479979055,0.36158604199954425,0.6018194839998614,0.6443042319988308,0.4130705780007702
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,706000,1575,78747,77030,0.0658670129996608,0.20825166800204897,0.038733143999706954,0.12335694200010039,0.09787871300068218
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,1069560,2383,119147,115496,0.06547850500282948,0.16212567199909245,0.10127807699973346,0.17399591600042186,0.1469722530018771
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1397768,3116,155797,154019,0.06665745200007223,0.1539060450013494,0.14993870699981926,0.2641972370001895,0.19740230600291397
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1753000,3907,195347,192818,0.06652739900164306,0.1753252029993746,0.18051029100024607,0.25741331500103115,0.25390023900035885
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3384744,7553,377644,231480,0.07166812300056336,0.2540196219997597,0.4383205990015995,0.4902752669986512,0.3133723689970793
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4277640,9545,477239,270457,0.07457548599995789,0.30006851199868834,0.5721611799999664,0.605623535997438,0.36839521000001696
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5280496,11777,588831,315314,0.07754646799730835,0.39626652999868384,0.7387394479992508,0.7453456660005031,0.42983476299923495
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,729672,1625,81247,77288,0.06600946899925475,0.20859570299944608,0.040014935002545826,0.11682540400215657,0.09779287200217368
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,1058560,2358,117897,115811,0.06675025600270601,0.13157894399773795,0.09366079699975671,0.21863986599782947,0.1475797210005112
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1412288,3149,157447,154610,0.06545885900050052,0.1548170799978834,0.16159486900141928,0.2161294559991802,0.19857293799941544
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3044360,6795,339744,193272,0.06939545800196356,0.2443966970022302,0.3878629559985711,0.44844863199978136,0.25449128500258666
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3944120,8787,439339,232249,0.0717559379991144,0.29088083199894754,0.526808032002009,0.5618670469993958,0.3112973140014219
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4946976,11019,550931,277106,0.0751218389996211,0.35510149199762964,0.7034938239994517,0.6883554229971196,0.37710602800143533
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5665112,12623,631124,321276,0.07872274100009236,0.40032255299956887,0.7127665839980182,0.7945736900001066,0.44093286100178375
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,695880,1552,77600,76989,0.06586185199921601,0.2080398319994856,0.08156645399867557,0.12043459200140205,0.10005798299971502
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,1051960,2343,117150,115788,0.06695208399833064,0.13114555400170502,0.1375672760004818,0.16899884099984774,0.15584779999699094
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2683616,5989,299447,154450,0.06950793899886776,0.2025142060010694,0.3686874169980001,0.40091736600152217,0.21225517299899366
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3580792,7981,399042,193427,0.07204871499925503,0.26826525299838977,0.4507356329995673,0.5350527070004318,0.26458169699981227
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4581336,10213,510634,238284,0.0752761690018815,0.38911884800108965,0.6352184830029728,0.6504282980022253,0.32646359800128266
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5298096,11817,590827,282454,0.07797695499903057,0.37861811999755446,0.6948731859993131,0.7455425160005689,0.3892688989981252
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5937472,13242,662074,321832,0.07999564400233794,0.39858448000086355,0.798141327999474,0.837299710001389,0.43865804400047637
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,720520,1608,80400,77322,0.06551814000340528,0.20745495699884486,0.0398082970023097,0.1156129740011238,0.10092362399882404
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2354792,5254,262697,115984,0.06986661100017955,0.20893822300058673,0.3080031570025312,0.34372498399898177,0.1581202840025071
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3249664,7246,362292,154961,0.07173080099892104,0.24978342200120096,0.4363924709978164,0.46310800699939136,0.213248031999683
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4248160,9478,473884,199818,0.0756207730009919,0.29217408299882663,0.5858736129994213,0.6078360700012126,0.276979335998476
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4974696,11082,554077,243988,0.07815439700061688,0.37556376999782515,0.6433085390017368,0.7184347370020987,0.3399136689986335
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5614072,12507,625324,283366,0.08039142499910668,0.41994112199972733,0.7027707809975254,0.7952480419990025,0.38956043500002124
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,6138552,13699,684922,320637,0.0818601140017563,0.4353514530012035,0.834745328000281,0.8564550020018942,0.44735865099937655
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,1996208,4450,222497,77461,0.06809846999749425,0.26221725800132845,0.22384028300075443,0.29592196000157855,0.10748327499823063
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,2889040,6442,322092,116438,0.07620437600053265,0.22328864999872167,0.3929856770009792,0.4154409779985144,0.16561748000094667
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3894400,8674,433684,161295,0.07384198400177411,0.2684406709995528,0.5557916649995605,0.5662527899985434,0.22459726899978705
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4609936,10278,513877,205465,0.0767358310004056,0.3379985840001609,0.6364011480000045,0.6505476429992996,0.28776192299847025
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5247936,11703,585124,244843,0.07843559300090419,0.37645568000152707,0.6808428000003914,0.7447023450004053,0.34115950200066436
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5784792,12895,644722,282114,0.08140420100244228,0.38257624999823747,0.7724604009999894,0.8071347269979015,0.3889029740021215
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,6160112,13748,687370,317419,0.08302322199961054,0.43665268900076626,0.8561183810015791,0.8678369909976027,0.440061239998613
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2546336,5677,283842,77639,0.07151020799938124,0.30143561200020486,0.2684214460023213,0.37892089700108045,0.113095060998603
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3549112,7909,395434,122496,0.07463867400292656,0.28557104299761704,0.47117082200202276,0.5130572310008574,0.17475371500040637
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4263560,9513,475627,166666,0.077674678999756,0.2895932930005074,0.5941030909998517,0.6167753560002893,0.23801858599836123
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4900336,10938,546874,206044,0.078106235996529,0.36160093099897495,0.6481452450025245,0.7057424949998676,0.2924124710007163
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5435816,12130,606472,243315,0.08129938499769196,0.414253324001038,0.7022078279987909,0.7865817489982874,0.3458842680011003
