index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 9",0.0936490312089353,2757480,6143,307145,303381,0.006022222998581128,0.15804251500230748,0.44456503199762665,0.39220711199959624,0.40935855799762066
16,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 3",0.020145989276915674,600232,1338,66898,65264,0.005574033999437233,0.08612463800091064,0.030389326999284094,0.10342746799869929,0.08536967600230128
17,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 4",0.03053507690721528,916792,2046,102298,98920,0.005678769997757627,0.06812591800189693,0.11248680700009572,0.21120499999960884,0.12908945500021218
18,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 5",0.041102892899112925,1214360,2706,135298,133155,0.005646338999213185,0.08806745599940768,0.13138893899667892,0.25986345400087885,0.17419823599993833
19,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 6",0.05159292038129952,1530072,3409,170448,167138,0.005739223001000937,0.09070429199709906,0.22436449399901903,0.2187568459994509,0.21858716900169384
20,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 7",0.06223883356747055,1837040,4098,204898,201626,0.005870048000360839,0.13219022100020084,0.2403912939989823,0.26720880499851773,0.26190247100021224
21,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 8",0.07307335302123472,2134368,4764,238198,236725,0.005869075997907203,0.13269908299844246,0.3303583559973049,0.32082124299995485,0.31648756000140565
22,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 9",0.08413969458132031,2476816,5519,275945,272575,0.005974693998723524,0.15356678600073792,0.3639329549987451,0.3597778670009575,0.35359811799935414
23,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 10",0.0956295513609439,2801920,6244,312195,309797,0.005942222996964119,0.1761207759991521,0.38623593299780623,0.3979394919988408,0.3998500790003163
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,632792,1412,70599,66750,0.005621252999844728,0.10431914800210507,0.03363096400062204,0.09989615799713647,0.08676637999815284
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,930344,2072,103599,100985,0.00570338699981221,0.06893415900049149,0.11201761799748056,0.21498905300177285,0.13244616800147924
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,1244720,2775,138749,134968,0.005726810999476584,0.0880007209998439,0.13077329700172413,0.26834923999922466,0.17663961600192124
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,1554272,3464,173199,169456,0.005861351000930881,0.09124414100006106,0.2259702080009447,0.22648915099853184,0.2276872030015511
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,1851120,4130,206499,204555,0.0059244099975330755,0.12979425500088837,0.24285466600122163,0.27339669700086233,0.26738039499832666
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,2192432,4885,244246,240405,0.005950800001301104,0.1333788949996233,0.3382438960034051,0.31395284600148443,0.3222064750007121
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,2516856,5610,280496,277627,0.005980313999316422,0.1546945970003435,0.2799890880014573,0.4363470479984244,0.3647164820031321
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,2867920,6394,319696,315835,0.006070422998163849,0.17718804399919463,0.39011734900122974,0.4157946350023849,0.4235498829984863
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,621792,1387,69350,67891,0.005651880001096288,0.08613852399867028,0.03168494200144778,0.11199774099804927,0.0873176909990434
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,938264,2090,104500,101874,0.0057186560006812215,0.0679825469997013,0.10913340899787727,0.2174172089980857,0.1334479340002872
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,1246480,2779,138950,136362,0.0057909899987862445,0.08764462399994954,0.13174372399953427,0.26775948599970434,0.1826840399990033
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,1545912,3445,172250,171461,0.005819152996991761,0.09102467200136743,0.22447912699863082,0.22458759099754388,0.22435493499870063
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,1881920,4200,209997,207311,0.00586142199972528,0.13136609800130827,0.24422939799842425,0.28157084900158225,0.27163325600122334
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,2210032,4925,246247,244533,0.006002406000334304,0.1523694540010183,0.33808109200253966,0.3167882630004897,0.31636735500069335
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,2560416,5709,285447,282741,0.006039846000930993,0.15530289500020444,0.36586230600005365,0.36425023800256895,0.37070423899785965
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,2891680,6448,322397,321563,0.0060239259983063675,0.17817371799901593,0.38501164199988125,0.4069771590002347,0.4224389119990519
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,644840,1436,71800,68218,0.0056796420030877925,0.10383769799955189,0.03317890700054704,0.10189587000058964,0.08803438399991137
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,953664,2125,106250,102706,0.00578582100206404,0.0677858519993606,0.18160913699830417,0.14862580499902833,0.13472787999853608
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,1251760,2791,139550,137805,0.005877362000319408,0.0880812719988171,0.1301676530019904,0.2686160679986642,0.1823746910013142
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,1590352,3546,177297,173655,0.00587087900203187,0.09023169799911557,0.22469934800028568,0.23513419300070382,0.22753789300259086
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,1917448,4271,213547,210877,0.005843277998792473,0.13274043000274105,0.2419952860000194,0.27907684999809135,0.2802011940002558
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,2267232,5055,252747,249085,0.006051618001947645,0.1528938459996425,0.3391596900000877,0.32237156400151434,0.3266516559997399
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2597816,5794,289697,287907,0.006019298001774587,0.15549789999931818,0.3620240409982216,0.3801465639990056,0.37791586899766116
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,639832,1428,71400,68471,0.005696973999874899,0.10455793300207006,0.03420431899940013,0.1693393300010939,0.08820560399908572
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,940024,2094,104700,103570,0.005836606000229949,0.08457475899922429,0.11310916100046597,0.1449777069974516,0.1346483810011705
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1277280,2849,142447,139420,0.005833339000673732,0.08832306399926892,0.19686319200263824,0.189580128997477,0.18210881300183246
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1602672,3574,178697,176642,0.005788004000351066,0.08993912900041323,0.215019900999323,0.3213593589971424,0.2307573699981731
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1955728,4358,217897,214850,0.005859477998455986,0.1328054619989416,0.24572798300141585,0.28679459699924337,0.28361103700081003
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,2285712,5097,254847,253672,0.006116419997852063,0.15352612900096574,0.33851597600005334,0.3289180279971333,0.3334421969993855
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2646656,5905,295247,292138,0.006020408996846527,0.1553146869991906,0.37048071999743115,0.3788989089989627,0.38649437699859845
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,637192,1422,71100,69587,0.005774329001724254,0.10493652399964049,0.10007057400071062,0.0998600710008759,0.08792467799867154
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,976544,2177,108847,105437,0.005719286000385182,0.08520184000008157,0.11367392800093512,0.23183274300026824,0.13814458600245416
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1300600,2902,145097,142659,0.005851693997101393,0.08873589699942386,0.13274478699895553,0.2729428769998776,0.18793291600013617
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1651952,3686,184297,180867,0.005913468998187454,0.09226668699920992,0.22868563100200845,0.24205694100237451,0.23784465599965188
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1985208,4425,221247,219689,0.005823801999213174,0.13131944999986445,0.24367157300002873,0.28229423200173187,0.2863613459994667
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,2345552,5233,261647,258155,0.006055445002857596,0.1532980320007482,0.34021713900074246,0.334940982000262,0.34381511399988085
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2673496,5966,298297,296678,0.0062020289988140576,0.17596335900088889,0.3618246669975633,0.3882710429970757,0.3937322059973667
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,673000,1500,74997,70949,0.005832787999679567,0.10501792499781004,0.10021781999967061,0.11026189100084594,0.09118961900094291
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,997664,2225,111247,108171,0.005822228999022627,0.06928421599877765,0.1831216669997957,0.14843542900052853,0.13726827500067884
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1350688,3009,150447,146379,0.005837679000251228,0.08802903500327375,0.13345098899662844,0.2659584030006954,0.19040183700053603
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1679232,3748,187397,185201,0.0058102059992961586,0.0904556550012785,0.23094635300003574,0.2506595040031243,0.24178401099925395
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,2042848,4556,227797,223667,0.005846754000231158,0.13181287300176336,0.24747015399771044,0.30264376500053913,0.2934627389986417
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,2370192,5289,264447,262190,0.006181290998938493,0.15276128800178412,0.33561867000025813,0.33875767800054746,0.34151139100140426
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2729760,6080,303997,300989,0.006282509999437025,0.17425388199990266,0.3573613299995486,0.47785292199841933,0.3993615130020771
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,666400,1485,74247,73072,0.005767926999396877,0.10442293300002348,0.03386817699720268,0.11174938600015594,0.09233580499858363
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,1017024,2269,113447,111280,0.005840713001816766,0.06876728700081003,0.11641132299700985,0.22506143700229586,0.14677628400022513
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1350248,3008,150397,150102,0.005822930001158966,0.08857349199752207,0.13427077400046983,0.2656775670002389,0.19735580400083563
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1712960,3816,190797,188568,0.005835623996972572,0.0904221230011899,0.22867141499955324,0.24485821399866836,0.25042170899905614
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,2039768,4549,227447,227091,0.006101080998632824,0.13101563099917257,0.24538401899917517,0.29670881499987445,0.2987510769999062
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,2392632,5340,266997,265890,0.0062273069997900166,0.15382618999865372,0.3362337020007544,0.34749405000184197,0.3564279340025678
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,4031680,8986,449294,304552,0.006402255003195023,0.19247911499769543,0.6312140919981175,0.5741997049990459,0.40589133499815944
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,709960,1584,79197,75430,0.005773337001301115,0.1261110599989479,0.035870505998900626,0.1213844820013037,0.09495963700101129
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,1040784,2323,116147,114252,0.005751847002102295,0.06948349800222786,0.11642123099954915,0.23481524499948137,0.1449270510020142
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1404368,3131,156547,152718,0.005863795999175636,0.08936604599875864,0.13800091699886252,0.28609970399702433,0.20231326399880345
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1734080,3864,193197,191241,0.006018987998686498,0.10951531500177225,0.23065712999959942,0.24860958700082847,0.25557491600193316
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,2086408,4655,232747,230040,0.006241743998543825,0.13299398500021198,0.2467109729986987,0.37914862600155175,0.304540506000194
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3721592,8301,415044,268702,0.006379861999448622,0.16676907900182414,0.5428934819974529,0.5182913099997677,0.35795265799970366
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4616536,10293,514639,307679,0.00644931199713028,0.24803246499868692,0.6050036769993312,0.6528207769988512,0.4168950829989626
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,706000,1575,78747,77030,0.0057272409976576455,0.1257592600013595,0.10206372600077884,0.120197239000845,0.09908105099748354
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,1069560,2383,119147,115496,0.005808433001220692,0.08598020700082998,0.11721891400156892,0.2400694999996631,0.14698789900285192
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1397768,3116,155797,154019,0.006065743997169193,0.08952191800199216,0.13882493799974327,0.2835141459981969,0.20084072799727437
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1753000,3907,195347,192818,0.006143990998680238,0.11214515699975891,0.23151034700276796,0.25409830100034014,0.2524417099994025
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3384744,7553,377644,231480,0.006283220998739125,0.14649575899966294,0.5083918680029456,0.474970144998224,0.3073288740015414
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4277640,9545,477239,270457,0.006431788999179844,0.2239849210018292,0.5826662520012178,0.6085891580005409,0.36507819600228686
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5280496,11777,588831,315314,0.00650905400107149,0.24929596099900664,0.730502690999856,0.7482071920021554,0.4272133179983939
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,729672,1625,81247,77288,0.006010982000589138,0.1465523850019963,0.10176548700110288,0.11326948100031586,0.09901598999931593
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,1058560,2358,117897,115811,0.005990052999550244,0.08742377999806195,0.18744671400054358,0.16800856800182373,0.15203372399992077
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1412288,3149,157447,154610,0.006027644001733279,0.09019567900031689,0.1364841280010296,0.29144931800328777,0.2006874609978695
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3044360,6795,339744,193272,0.006281088000832824,0.1544514099987282,0.3998761850016308,0.4488592979978421,0.2653121609982918
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3944120,8787,439339,232249,0.006383008003467694,0.18371109100189642,0.6341133779969823,0.5650611380006012,0.31799592100287555
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4946976,11019,550931,277106,0.006457007999415509,0.2524059640018095,0.6305863750021672,0.6912053090018162,0.37926834899917594
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5665112,12623,631124,321276,0.006872513997222995,0.27398621899919817,0.7599852489984187,0.7962943359998462,0.44428357200013124
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,695880,1552,77600,76989,0.00586374600243289,0.1462112459994387,0.09798557099929894,0.1866513059976569,0.09904387200003839
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,1051960,2343,117150,115788,0.005963954001344973,0.10666122199836536,0.11804714399841032,0.23876718199971947,0.1520440639978915
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2683616,5989,299447,154450,0.006261792001168942,0.13792044499859912,0.378879992000293,0.39673867099918425,0.2121658270007174
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3580792,7981,399042,193427,0.006328906998533057,0.16615396899942425,0.5249184329986747,0.5195704319994547,0.2632451229983417
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4581336,10213,510634,238284,0.006378751000738703,0.23053455999979633,0.7041887919986038,0.6508313509984873,0.32848878399818204
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5298096,11817,590827,282454,0.006933387998287799,0.26841358700039564,0.6773098770026991,0.7439815600009752,0.389057252999919
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5937472,13242,662074,321832,0.006984634001128143,0.2771597400023893,0.7873579280021659,0.841917467998428,0.44303318099991884
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,720520,1608,80400,77322,0.005953644998953678,0.14641690099961124,0.09925129999828641,0.18192506799823605,0.10130218899939791
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2354792,5254,262697,115984,0.0062903750003897585,0.15445003800050472,0.35449723900092067,0.3486341329989955,0.16033362099915394
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3249664,7246,362292,154961,0.006354525001370348,0.16055031799987773,0.4191578579993802,0.46301608700014185,0.21618430799935595
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4248160,9478,473884,199818,0.006425217001378769,0.20658630300022196,0.6466340050028521,0.6031279239978176,0.281143655996857
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4974696,11082,554077,243988,0.006865542000014102,0.2465772420000576,0.7327389849997417,0.7009995709995565,0.3376895660003356
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5614072,12507,625324,283366,0.006953045998670859,0.2728135850011313,0.8031787119980436,0.7872535709975637,0.39628510200054734
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,6138552,13699,684922,320637,0.007054315999994287,0.2762482539983466,0.7353780849989562,0.8652754620015912,0.45777111900315504
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,1996208,4450,222497,77461,0.006026512000971707,0.19792329499978223,0.3213735639983497,0.2954884389982908,0.10753547700005583
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,2889040,6442,322092,116438,0.0063165339997794945,0.13956288099871017,0.39104767900062143,0.41265790999750607,0.16511761500078137
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3894400,8674,433684,161295,0.006353703000058886,0.16748090100008994,0.6356509430006554,0.5547905300009006,0.22802056599903153
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4609936,10278,513877,205465,0.006933708998985821,0.24959517100069206,0.6234394650018658,0.6424244030022237,0.29012325499934377
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5247936,11703,585124,244843,0.006911247000971343,0.24933253900235286,0.7588017610032693,0.7410660709974763,0.3447052590017847
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5784792,12895,644722,282114,0.006970677997742314,0.27498323599866126,0.8080227589998685,0.8223920970012841,0.3975500090018613
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,6160112,13748,687370,317419,0.007050427997455699,0.2769342780011357,0.8303089569999429,0.8771336780009733,0.4490556729979289
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2546336,5677,283842,77639,0.006222477000846993,0.2166748359995836,0.3735290830009035,0.37211588799982565,0.11256682599923806
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3549112,7909,395434,122496,0.006378058998961933,0.1659008120004728,0.5322247590011102,0.511477380998258,0.1771808770026837
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4263560,9513,475627,166666,0.006840925998403691,0.22535801100093522,0.5847320770008082,0.6121960070013301,0.24406420699961018
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4900336,10938,546874,206044,0.006884958002046915,0.24963981199834961,0.7117440629990597,0.6959903230017517,0.2941567160014529
