index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,2170632,2917,291698,287907,0.0034036460019706283,0.17596221099665854,0.3021333209981094,0.3712168099991686,0.38303794099920196
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,557488,749,74900,68471,0.0028783339985238854,0.10478792299909401,0.03436687200155575,0.16229569899951457,0.09012876400083769
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,792120,1064,106400,103570,0.0027134560004924424,0.08894188300109818,0.09221631800028263,0.20391121099964948,0.13528750199839124
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,1086088,1458,145798,139420,0.0029366930029937066,0.10802046100070584,0.16614012200079742,0.1960314819989435,0.1842600460004178
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,1348304,1812,181198,176642,0.0029987489979248494,0.1092585059996054,0.18356895199758583,0.23308352900130558,0.23037634499996784
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,1651112,2218,221798,214850,0.0031885740027064458,0.15121635899777175,0.19620438700076193,0.346180505999655,0.28758504500001436
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,1909616,2566,256598,253672,0.003304019999632146,0.15212027999950806,0.21922435799933737,0.3962275909980235,0.33518365000054473
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,2226632,2989,298898,292138,0.003402854999876581,0.1761149630001455,0.30594318699877476,0.38313497400304186,0.38499154899909627
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,541296,727,72700,69587,0.0026600660021358635,0.12460172899955069,0.08605350400102907,0.10429932300030487,0.0888727569981711
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,835248,1121,112098,105437,0.002757207003014628,0.08952228400085005,0.09749046599972644,0.20499187899986282,0.13739812499989057
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,1098600,1475,147498,142659,0.00294453799870098,0.10856357900047442,0.1098236360012379,0.26334989799943287,0.1869710320024751
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,1400968,1881,188098,180867,0.0030555949997506104,0.10986240899728728,0.185970960999839,0.25211539500014624,0.2409983409997949
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,1659208,2229,222898,219689,0.003173998000420397,0.15074422000179766,0.2618091900003492,0.28509420399859664,0.28626286100188736
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,1975592,2652,265198,258155,0.00331660400115652,0.15262700200037216,0.2880990859994199,0.3404800569987856,0.3392758150002919
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,2235464,3001,300098,296678,0.0035130409996781964,0.5164159730011306,0.3022662479997962,0.3762654889978876,0.3877415549977741
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,584072,784,78398,70949,0.0026842810002563056,0.12521061200095573,0.08527719400080969,0.12088802599828341,0.09093279399894527
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,847760,1138,113798,108171,0.0027252379986748565,0.08739871199941263,0.09508075299891061,0.21182557900101529,0.14198118200147292
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,1149384,1544,154398,146379,0.002958353998110397,0.10748649900051532,0.17265387599763926,0.20535953500075266,0.19164896899746964
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,1409064,1892,189198,185201,0.003053661999729229,0.13046756599942455,0.18371545799891464,0.258965798002464,0.24235524899995653
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,1722504,2315,231498,223667,0.0032487169992236886,0.15351884399933624,0.2634402180010511,0.29126608799924725,0.2945445019977342
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,1984424,2664,266398,262190,0.0033775279989640694,0.1780808200019237,0.28171265999844763,0.33589724600096815,0.34128524499828927
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,2278888,3060,305998,300989,0.003551872996467864,0.1937760900000285,0.2972760839984403,0.38587433499924373,0.3985119240023778
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,561168,754,75398,73072,0.002654023999639321,0.14509113399981288,0.08120333700207993,0.110367370001768,0.0927820460019575
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,863952,1160,115998,111280,0.002785110002150759,0.15309823200004757,0.09795553300136817,0.15815438900244772,0.14699881200067466
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,1122888,1508,150798,150102,0.00309270599973388,0.09074274100203183,0.16203457899973728,0.1971958399990399,0.19492301900027087
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,1437768,1931,193098,188568,0.003066096000111429,0.1307036309990508,0.17842423600086477,0.3110063319982146,0.2472806199984916
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,1696744,2280,227998,227091,0.0032572529999015387,0.1534598090001964,0.2028350189975754,0.3029790780019539,0.29904145399996196
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,1993256,2676,267598,265890,0.003408125001442386,0.15806861100281822,0.2711927199998172,0.41134808500282816,0.3463108469986764
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,3805464,5112,511188,304552,0.004244129002472619,0.22371047099659336,0.5824592970020603,0.6434828589990502,0.40770403200076544
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,620136,833,83298,75430,0.0026683809992391616,0.18605041699993308,0.03710512899851892,0.11768389999997453,0.09731252400160884
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,879408,1181,118098,114252,0.002796029999444727,0.10677449300055741,0.09750278999854345,0.22415462500066496,0.14820135700210813
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,1193544,1604,160398,152718,0.0029598259970953222,0.1089869829993404,0.1752013929981331,0.20459296300032292,0.2015012609990663
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,1453960,1953,195298,191241,0.0031976209975255188,0.13072536600157036,0.18620117099999334,0.25493424300293555,0.25059571800011327
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,1749904,2349,234898,230040,0.0032561209991399664,0.15360453600078472,0.2605047460019705,0.30340001600052346,0.30360757500238833
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,3564792,4785,478488,268702,0.004122071000892902,0.21968015899983584,0.5449982669997553,0.5993347339972388,0.3626545229999465
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,4458568,5992,599185,307679,0.004584805999911623,0.28914436400009436,0.6274239310005214,0.755863758000487,0.4196439539991843
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,598056,803,80298,77030,0.002704960003029555,0.18563013799939654,0.08402882800146472,0.1638628990003781,0.09851427600005991
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,912528,1226,122598,115496,0.0028339820019027684,0.10728325799937011,0.09944968499985407,0.21863276500153006,0.1511224880014197
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,1172200,1575,157498,154019,0.00300105399946915,0.10891426099988166,0.17420892500012997,0.20971608500258299,0.2039795150012651
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,1467208,1971,197098,192818,0.0031480990001000464,0.1306122999994841,0.18874079899978824,0.26133611999830464,0.25476619000255596
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,3281760,4407,440688,231480,0.003936303000955377,0.1982923280011164,0.5172223760018824,0.5569498250006291,0.312399615002505
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,4180360,5614,561385,270457,0.004457888997421833,0.26345522699921275,0.6029014289997576,0.704562694998458,0.3710484620023635
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,5155280,6921,692076,315314,0.004994792998331832,0.32930174699868076,0.7599540399969555,0.857911832001264,0.4357054979991517
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,632648,850,84999,77288,0.002706302999285981,0.18580151600326644,0.03527819499868201,0.1756599960026506,0.09935396000219043
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,892656,1199,119899,115811,0.002934930998890195,0.10662721799963037,0.09865622500001336,0.22788908100119443,0.15085344999897643
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,1186920,1595,159499,154610,0.0030867140012560412,0.10883372500029509,0.17235800999696949,0.2163822459988296,0.2028895450021082
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,3000736,4031,403089,193272,0.00383994299772894,0.16299247999995714,0.4321096880012192,0.5094106260003173,0.26414881399978185
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,3898200,5238,523786,232249,0.0042896640006802045,0.2367774729973462,0.5602953890011122,0.6525720139979967,0.32380700999783585
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,4871680,6545,654477,277106,0.0049072099973273,0.37382069200248225,0.6615410259983037,0.811913713998365,0.38738941900010104
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,5554192,7463,746275,321276,0.005214344000705751,0.3840213289986423,0.8177379459993972,0.9238721980000264,0.4357886059988232
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,583336,783,78300,76989,0.0027403660023992416,0.18489392799892812,0.0350915269991674,0.11933310099993832,0.09927972700097598
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,877936,1179,117900,115788,0.0032199240013142116,0.10537792299874127,0.09950550999928964,0.2222683469990443,0.15168825000000652
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,2690752,3615,361490,154450,0.003716211998835206,0.15669397300007404,0.4133409669993853,0.4598494820020278,0.21393689199976507
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,3592024,4822,482187,193427,0.004088779001904186,0.22903677000067546,0.5646895739992033,0.6147621300005994,0.2706174890008697
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,4565504,6129,612878,238284,0.00479908799752593,0.28593897400060087,0.6558596569993824,0.7529771640001854,0.3361304120007844
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,5248016,7047,704676,282454,0.005035120000684401,0.32592807699984405,0.8123908179986756,0.8751493080017099,0.3917700160018285
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,5826880,7823,782274,321832,0.005323659999703523,0.34011849599846755,0.7624658690001525,0.9606603020001785,0.450275380997482
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,616456,828,82800,77322,0.0029899340006522834,0.18492793100085692,0.0830944939989422,0.11529806899852701,0.0993862409995927
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,2429032,3264,326390,115984,0.0036069080015295185,0.19965547399988282,0.3301985340003739,0.42105921799884527,0.1608421040000394
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,3328864,4471,447087,154961,0.0038917810015846044,0.2185941579991777,0.5323912790008762,0.5693005399989488,0.21685830099886516
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,4301064,5778,577778,199818,0.004627566999261035,0.30267804300092394,0.6291780829997151,0.7216997170035029,0.2841059309976117
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,4982816,6696,669576,243988,0.004905026999040274,0.3416578889991797,0.6721146769996267,0.8410068770026555,0.34062260700011393
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,5560816,7472,747174,283366,0.0052145760018902365,0.39462535600250703,0.8181177219994424,0.919724445000611,0.4033817330018792
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,5977760,8028,802770,320637,0.005451739998534322,0.37099930200201925,0.8469398430024739,0.9968003750000207,0.44838465099746827
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2119848,2848,284790,77461,0.0034887069996329956,0.25235327600239543,0.29938143100298475,0.36490981499810005,0.11084444399966742
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,3018400,4055,405487,116438,0.003856715000438271,0.2428798530017957,0.4548171300011745,0.5112487869992037,0.16744861400002264
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,3989464,5362,536178,161295,0.004541746999166207,0.2606773629995587,0.5973401150004065,0.6788643180007057,0.23198668700206326
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,4676640,6280,627976,205465,0.004807574001461035,0.307749411000259,0.6588875679990451,0.8051749170008407,0.2957109199996921
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,5254640,7056,705574,244843,0.005135538001923123,0.39755827500266605,0.8218419340009859,0.8811101730025257,0.3498142859971267
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,5663856,7612,761170,282114,0.005321386001014616,0.3499431559976074,0.7734361619986885,0.9579758510008105,0.4133559910005715
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,5961568,8006,800569,317419,0.005448142997920513,0.36825071400016895,0.9437613949994557,0.991269772999658,0.4537778019985126
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,2734912,3675,367487,77639,0.003764794000744587,0.2574225190001016,0.3850294110015966,0.4711878779999097,0.11749332099861931
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,3709784,4982,498178,122496,0.004446909999387572,0.22172611399946618,0.5071315370005323,0.635569457001111,0.18202777199985576
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,4390856,5900,589976,166666,0.00482940499932738,0.35294963600244955,0.6537355769978603,0.753148235999106,0.2440474790018925
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,4968096,6676,667574,206044,0.005046832997322781,0.34498643199913204,0.7802569499981473,0.8450830080000742,0.3023490009982197
