index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 6",0.06110225700891447,4306400,19848,198479,197944,0.2172884520041407,0.29984940199938137,0.2911033659984241,0.3474753120026435,0.2606570210045902
13,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 7",0.07174817019508554,5047336,23303,233029,232432,0.216546763003862,0.33538548900105525,0.3381863699978567,0.3873661110046669,0.3084625280025648
14,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 8",0.08258268964884972,5796888,26786,267859,267531,0.21754591399803758,0.3818312599978526,0.37214657399454154,0.44710004000080517,0.3533733250005753
15,"SELECT * FROM wrapped WHERE ""AGEP"" >= 1 AND ""AGEP"" <= 9",0.0936490312089353,6575160,30392,303919,303381,0.218117684002209,0.4066399369985447,0.5058936209970852,0.39788268000120297,0.3997602759991423
16,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 3",0.020145989276915674,1418832,6559,65590,65264,0.2058444439971936,0.21393164699838962,0.10643743399850791,0.10385765300452476,0.08215994900092483
17,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 4",0.03053507690721528,2154304,9936,99360,98920,0.2166032989989617,0.17344659800437512,0.13072163100150647,0.20845295800245367,0.126245221006684
18,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 5",0.041102892899112925,2888832,13355,133550,133155,0.2184396770026069,0.20456980999733787,0.1655028519962798,0.24975553900003433,0.17095757600327488
19,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 6",0.05159292038129952,3627072,16762,167620,167138,0.21822396400239086,0.25711992799915606,0.26210154600266833,0.23079582100035623,0.21690352100267773
20,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 7",0.06223883356747055,4383152,20217,202170,201626,0.21315955099998973,0.2937697989982553,0.2948099560016999,0.35518288199818926,0.25920483200025046
21,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 8",0.07307335302123472,5129912,23700,237000,236725,0.21892685900093056,0.3536188630023389,0.34224274400185095,0.40607461799663724,0.3067852770036552
22,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 9",0.08413969458132031,5905048,27306,273060,272575,0.2177515779985697,0.3918959599977825,0.46736822799721267,0.35802662700007204,0.35525652099750005
23,"SELECT * FROM wrapped WHERE ""AGEP"" >= 2 AND ""AGEP"" <= 10",0.0956295513609439,6705992,31021,310210,309797,0.22572787300305208,0.43847054400248453,0.5090134909987682,0.39878742399741895,0.3982873569984804
24,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 4",0.020604694536561056,1452736,6722,67220,66750,0.21106920699821785,0.2122412320022704,0.10462675300368574,0.10823053200147115,0.0866504560035537
25,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 5",0.03117251052845871,2196944,10141,101410,100985,0.21697506499913288,0.17203637499915203,0.18387605300085852,0.1447209030011436,0.13168367199978093
26,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 6",0.04166253801064529,2928976,13548,135480,134968,0.21812554800271755,0.21772067999700084,0.17063372900156537,0.259114442000282,0.17645392599661136
27,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 7",0.052308451196816354,3677200,17003,170030,169456,0.2155903919992852,0.25992660300107673,0.2732992910023313,0.22894627800269518,0.2221216399993864
28,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 8",0.0631429706505805,4439104,20486,204860,204555,0.2197232799953781,0.2868933729987475,0.3007321539989789,0.3605046169977868,0.2659554600031697
29,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 9",0.0742093122106661,5211448,24092,240920,240405,0.21586316300090402,0.35637586900702445,0.36012883100192994,0.4077142059977632,0.3154479959994205
30,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 10",0.08569916899028975,6009256,27807,278070,277627,0.22144404100254178,0.3941661409990047,0.48390093100169906,0.37474043099791743,0.36510501899465453
31,"SELECT * FROM wrapped WHERE ""AGEP"" >= 3 AND ""AGEP"" <= 11",0.09749338874838595,6834536,31639,316390,315835,0.21485420299723046,0.43411443600052735,0.5199526910000714,0.4154433270014124,0.41047840200189967
32,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 5",0.02095690362219725,1480816,6824,68240,67891,0.2038314649980748,0.22948352400271688,0.1019945949956309,0.11273792100109858,0.13518662100250367
33,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 6",0.03144693110438384,2215664,10231,102310,101874,0.1987890540040098,0.19978879600239452,0.14079511199815897,0.20467597599781584,0.13274331700085895
34,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 7",0.04209284429055489,2957680,13686,136860,136362,0.20042675000149757,0.20099800099706044,0.17214417600189336,0.2626185419940157,0.17837322000559652
35,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 8",0.05292736374431905,3711728,17169,171690,171461,0.20159140000032494,0.25452359600603813,0.27751452200027416,0.23308988500502892,0.22354597700177692
36,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 9",0.06399370530440464,4499216,20775,207750,207311,0.20595844700437738,0.2962659210024867,0.3047408280035597,0.3694953579979483,0.2693088500018348
37,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 10",0.07548356208402826,5294232,24490,244900,244533,0.20651537000230746,0.3533455409997259,0.3607311000014306,0.41904574199725175,0.32166563699865947
38,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 11",0.08727778184212452,6144600,28322,283220,282741,0.20530798999971012,0.3963263539990294,0.4950084070005687,0.3717920979979681,0.37410523000289686
39,"SELECT * FROM wrapped WHERE ""AGEP"" >= 4 AND ""AGEP"" <= 12",0.09926153392150092,6979440,32183,321830,321563,0.2057599059990025,0.4290926529938588,0.5421791560002021,0.41768241899990244,0.4206820749968756
40,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 6",0.021057843474084233,1491840,6877,68770,68218,0.19486092899751384,0.24187515400262782,0.10805342000094242,0.11642792899510823,0.08821771100338083
41,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 7",0.03170375666025529,2236672,10332,103320,102706,0.20274306700594025,0.17589688199950615,0.13237388400011696,0.20745011899998644,0.13283629000216024
42,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 8",0.042538276114019447,2984512,13815,138150,137805,0.20020497500081547,0.199064239001018,0.17493031300546136,0.2699595270023565,0.17896815299900481
43,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 9",0.05360461767410504,3764144,17421,174210,173655,0.20518381700094324,0.25560669399419567,0.27878444899397437,0.24126606399659067,0.22531862499454292
44,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 10",0.06509447445372865,4574304,21136,211360,210877,0.202165745999082,0.3019012699951418,0.31233328400412574,0.3706907060040976,0.27392831799807027
45,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 11",0.07688869421182488,5393656,24968,249680,249085,0.20702489399991464,0.3562927649982157,0.36372047599434154,0.43612323599518277,0.325722802997916
46,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 12",0.08887244629120128,6250056,28829,288290,287907,0.20653201099776197,0.3923006870027166,0.5024406919983448,0.385219739000604,0.37400150499888696
47,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.02113594066835764,1497040,6902,69020,68471,0.19516835499962326,0.21763925500272308,0.06572964600491105,0.11545711100188782,0.0882815499935532
48,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,2247696,10385,103850,103570,0.2236361749964999,0.1737779649993172,0.18674491400452098,0.15159014300297713,0.13495495599636342
49,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,3035040,13991,139910,139420,0.1995020989998011,0.20364282999798888,0.2383824850039673,0.21188111500669038,0.1800095130020054
50,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.05452665846183101,3841040,17706,177060,176642,0.19826752600056352,0.25832450199959567,0.27472376699734014,0.24952562699763803,0.2299251290023676
51,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,4657920,21538,215380,214850,0.2035306620018673,0.29629351099720225,0.38268432000040775,0.29183843100327067,0.27850486600073054
52,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930362,5508392,25399,253990,253672,0.2050800309953047,0.3554094939972856,0.45670209400122985,0.33192651699937414,0.32957164799881866
53,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,6341368,29268,292680,292138,0.20498425299592782,0.3988459510001121,0.49941952399967704,0.3805131959961727,0.3832376970021869
54,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.021480432639935203,1515552,6991,69910,69587,0.20335838900064118,0.2135524039986194,0.10834318200068083,0.11971051499858731,0.08957636400009505
55,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,2291792,10597,105970,105437,0.19882168399635702,0.17367078499955824,0.1916233160009142,0.15901195799960988,0.13766825700440677
56,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.04403663097964442,3101808,14312,143120,142659,0.1987258950030082,0.21107333099644165,0.2457141019986011,0.20211363900307333,0.18594916199799627
57,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.055830850737740655,3932144,18144,181440,180867,0.19969703400420258,0.2546233419998316,0.2842015520000132,0.2456478070016601,0.2362725130005856
58,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711704,4755056,22005,220050,219689,0.20152132799557876,0.30085046000021975,0.3940626260009594,0.29256394800177077,0.28368366100039566
59,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,5607192,25874,258740,258155,0.20236504799686372,0.35704071699728956,0.46034749899990857,0.34545446599804563,0.3388757770007942
60,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753352,6432264,29705,297050,296678,0.20793007800239138,0.40667808199941646,0.5055696799972793,0.3942337850021431,0.38609050800005207
61,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.02190086101384975,1551120,7162,71620,70949,0.19665257299493533,0.2133204299971112,0.11077518400270492,0.10838492000038968,0.09123561999876983
62,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347335,2350032,10877,108770,108171,0.1969503399959649,0.17546405099710682,0.1929820900040795,0.1702967669989448,0.14095935899968026
63,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156961,3184384,14709,147090,146379,0.20150217299669748,0.23183023599995067,0.2468323450011667,0.21168155199848115,0.18715844600228593
64,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630945985,4020752,18570,185700,185201,0.2012443599960534,0.2690751999980421,0.2868507210005191,0.2561029110001982,0.24052130799827864
65,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.0690425500061274,4867624,22439,224390,223667,0.20124755500000902,0.30403659799776506,0.38946684900292894,0.30427566500293324,0.290981574995385
66,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136245,5689560,26270,262700,262190,0.20321886699821334,0.3559914200013736,0.4562404400057858,0.3476196780029568,0.34201516499888385
67,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,6525864,30155,301550,300989,0.21421034700324526,0.39424304899876006,0.49905891899834387,0.39343514799838886,0.3920233349999762
68,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.022556198339709208,1587936,7339,73390,73072,0.20355724999535596,0.21375902099680388,0.10315150999667821,0.16220903400244424,0.09420971899817232
69,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,2422184,11171,111710,111280,0.19794087400077842,0.2092401509944466,0.14753954899788368,0.21958461799658835,0.14333495600294555
70,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,3251568,15032,150320,150102,0.19750680200377246,0.23504643699561711,0.2592386229953263,0.20498005500121508,0.19386897000367753
71,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.058208030552363225,4089600,18901,189010,188568,0.20393691999925068,0.2617450949983322,0.29469274299481185,0.2670755949948216,0.2447264720030944
72,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759831,4928568,22732,227320,227091,0.20167004700488178,0.33250490600039484,0.40140383900143206,0.310584036000364,0.294297642998572
73,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204079,5761736,26617,266170,265890,0.20336794500326505,0.3593299019994447,0.4605564390003565,0.3489300299988827,0.34275423800136195
74,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144184,7671248,35509,355090,304552,0.21306932900188258,0.4436960720049683,0.6638449759993819,0.4678773249979713,0.40686407100292854
75,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.02328407653771987,1642016,7599,75990,75430,0.1995680909967632,0.2434136709998711,0.07238893400062807,0.11970213900349336,0.09682522599905496
76,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709624,2482296,11460,114600,114252,0.19802476200129604,0.20022254699870246,0.19770312900072895,0.16796935800084611,0.14850256099452963
77,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.04714168899227763,3313344,15329,153290,152718,0.20102186200529104,0.22737489300197922,0.24865853200026322,0.21912672100006603,0.1965132210025331
78,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751271,4143472,19160,191600,191241,0.19999102300062077,0.26673478699376574,0.28337566300615435,0.3442432759984513,0.24763065799925243
79,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,4993672,23045,230450,230040,0.20110398700489895,0.35885591300029773,0.35155826199479634,0.40232507200562395,0.29771109300054377
80,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,6928272,31937,319370,268702,0.2070041230035713,0.4224713520015939,0.5467299400042975,0.4318929319997551,0.35368616499908967
81,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 17",0.0949757574578962,8246312,38102,381019,307679,0.23303682500409195,0.481656012001622,0.681864461999794,0.4942736369994236,0.40591671600122936
82,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 12",0.023777971837472642,1679904,7744,77440,77030,0.19750284300243948,0.24685515699820826,0.11430239799665287,0.17560226900241105,0.10051590600050986
83,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 13",0.035651832212654035,2514120,11613,116130,115496,0.20029006199911237,0.21622312500403496,0.1553004880042863,0.23627970500092488,0.1495874630054459
84,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 14",0.0475432876078891,3337264,15444,154440,154019,0.2031907419950585,0.24621249300253112,0.262876911998319,0.21595597399573307,0.2032877650053706
85,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 15",0.05951993994233156,4178624,19329,193290,192818,0.19896430100197904,0.28130585799954133,0.30036651399859693,0.2671383619963308,0.25050496000039857
86,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 16",0.07145430249173267,6123592,28221,282210,231480,0.20489550499769393,0.40469193100580014,0.4591836580002564,0.4756442669968237,0.30295985999691766
87,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 17",0.08348590067827258,7437664,34386,343859,270457,0.22824662500352133,0.44756821900227806,0.58329572200455,0.45038214799569687,0.3583289469970623
88,"SELECT * FROM wrapped WHERE ""AGEP"" >= 11 AND ""AGEP"" <= 18",0.09733256409140396,8966240,41370,413699,315314,0.246376639996015,0.4950150439981371,0.833392016000289,0.5371039669989841,0.42119782600639155
89,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 13",0.02385761245455777,1690512,7795,77950,77288,0.19838833099493058,0.2479500050030765,0.07423880699934671,0.1256358479949995,0.0992041089994018
90,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 14",0.03574906784979286,2516824,11626,116260,115811,0.2191866819994175,0.22771905599802267,0.15395912699750625,0.23342868700274266,0.15042184400226688
91,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 15",0.0477257201842353,3351200,15511,155110,154610,0.1975763009977527,0.2535259860014776,0.26109178000479005,0.21866751000197837,0.1979043149985955
92,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 16",0.0596600827336364,5276136,24403,244030,193272,0.20803224699920975,0.331366374004574,0.44992167599411914,0.33390593999502016,0.2532014869939303
93,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 17",0.07169168092017633,6611768,30568,305679,232249,0.22802143300214084,0.4302068539982429,0.5309731070010457,0.40554023000004236,0.3090814120005234
94,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 18",0.0855383443333077,8131912,37552,375519,277106,0.23307268100325018,0.483949476001726,0.6831728190009017,0.489154149996466,0.370698976003041
95,"SELECT * FROM wrapped WHERE ""AGEP"" >= 12 AND ""AGEP"" <= 19",0.09917294145210777,9452752,43709,437089,321276,0.238719922999735,0.5657974200003082,0.8640684999991208,0.5688240950039471,0.4365994010004215
96,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 14",0.023765315770416476,1674496,7718,77180,76989,0.1981537220053724,0.24535434399876976,0.07341605699912179,0.12124535699695116,0.0968984229984926
97,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 15",0.035741968104858905,2512040,11603,116030,115788,0.1974201280027046,0.21428798999841092,0.14794103899475886,0.2315869180019945,0.14540137400035746
98,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 16",0.04767633065426002,4440976,20495,204950,154450,0.19673070799763082,0.2942105679976521,0.3181748659990262,0.3709988679984235,0.2025020719956956
99,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 17",0.05970792884079994,5770680,26660,266599,193427,0.22202467399620218,0.3765340429963544,0.4858659029996488,0.3550171150054666,0.25328527500096243
100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 18",0.07355459225393134,7283328,33644,336439,238284,0.22714685499522602,0.443783861999691,0.5675427059977665,0.4399544519983465,0.31462575199839193
101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 19",0.08718918937273139,8599704,39801,398009,282454,0.23141760100406827,0.5137262459975318,0.6854824929978349,0.6265726669953438,0.37588515599782113
102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 13 AND ""AGEP"" <= 20",0.09934457006877181,9802888,45175,451749,321832,0.23372342900256626,0.5374725360015873,0.8245327659969917,0.5803831759985769,0.4273303770023631
103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 15",0.023868107729677526,1686976,7778,77780,77322,0.21064187300362391,0.2432243869989179,0.07253729100193596,0.12432430100307101,0.0971959290036466
104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 16",0.035802470279078624,3607936,16670,166700,115984,0.22329562500090105,0.2453698239987716,0.2535671419973369,0.30969926599937025,0.14916198499849997
105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 17",0.04783406846561855,4949992,22835,228349,154961,0.21785365499818,0.3412381170055596,0.3496464700001525,0.4070307900037733,0.20251009799540043
106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 18",0.06168073187874992,6455976,29819,298189,199818,0.24311938100436237,0.4360648790025152,0.5347438160024467,0.40514530899963574,0.26796968699636636
107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 19",0.07531532899754996,7804104,35976,359759,243988,0.23264135099452687,0.47054565900180023,0.6963257030001841,0.4817698129991186,0.3306336719979299
108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 20",0.08747070969359041,8962080,41350,413499,283366,0.23719721200177446,0.521807473996887,0.7712277009995887,0.5356183420008165,0.3843717449999531
109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 14 AND ""AGEP"" <= 21",0.09897569201676897,10024200,46239,462389,320637,0.2455746560008265,0.5799064629973145,0.9240800659972592,0.5954012330039404,0.43589380900084507
110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 16",0.023911014883843545,2773808,12802,128020,77461,0.213757876001182,0.31623183799820254,0.18683346600300865,0.19239968799956841,0.10229499499837402
111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 17",0.03594261307038348,4103328,18967,189669,116438,0.2243207830033498,0.27798952699959045,0.29366476500581484,0.3605362089947448,0.15534572199976537
112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 18",0.049789276483514854,5623208,25951,259509,161295,0.22448103300121147,0.3829074410023168,0.49429015300120227,0.3643452289979905,0.21847909600182902
113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 19",0.0634238736023149,6963840,32108,321079,205465,0.2309617970022373,0.43191303499770584,0.568875188997481,0.42742020399600733,0.27986895499634556
114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 20",0.07557925429835535,8117352,37482,374819,244843,0.2597285660012858,0.480993707999005,0.7084804990008706,0.4938485370003036,0.33311737199983327
115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 21",0.08708423662153392,9174448,42371,423709,282114,0.23692849899816792,0.5382780509971781,0.760335456005123,0.5518474269993021,0.3841222179980832
116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 15 AND ""AGEP"" <= 22",0.0979823450951412,10128616,46741,467409,317419,0.24118185200495645,0.6028940710020834,0.8802805680024903,0.611643070995342,0.43403135100379586
117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 17",0.023965960735941042,3264048,15092,150919,77639,0.22005923400138272,0.33007508399896324,0.2588679949985817,0.21741531400039094,0.10452408000128344
118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 18",0.03781262414907241,4769824,22076,220759,122496,0.22753513099451084,0.29473506000067573,0.4262353149970295,0.3052271330016083,0.1676220769950305
119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 19",0.051447221267872455,6126088,28233,282329,166666,0.24871728000289295,0.3999181019971729,0.5162836009985767,0.380526804998226,0.22874667900032364
120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 20",0.06360260196391294,7275632,33607,336069,206044,0.23060361599345924,0.4461188220011536,0.6710114650049945,0.4488232860021526,0.2836342649970902
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,8328264,38496,384959,243315,0.23527970199938864,0.4808223260042723,0.7561529840022558,0.5044681279978249,0.33431508299690904
