index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,18624,58,1450,261,0.005347119993530214,0.02104803000111133,0.0013074650196358562,0.0057226920034736395,0.001171580981463194
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,422112,1316,32900,27930,0.005625730962492526,0.10578441200777888,0.025100748986005783,0.07273563905619085,0.03792811697348952
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,3449736,10776,269396,246284,0.009381233947351575,0.2579001549165696,0.3975219129351899,0.3618025970645249,0.3270366720389575
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,3416352,10669,266724,247033,0.010641761007718742,0.279422290972434,0.4922759470064193,0.35470166709274054,0.3248174220789224
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,4029096,12558,313949,289623,0.007071674917824566,0.34303084306884557,0.5435668929712847,0.4052455669734627,0.386574400938116
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,1285360,4011,100275,91865,0.006111669004894793,0.1745268750237301,0.16909265902359039,0.15228780393954366,0.12099216098431498
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,2393008,7473,186824,164237,0.01056558801792562,0.1529568169498816,0.32937556598335505,0.2643325930694118,0.22409924503881484
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,168384,526,13150,10204,0.005628576036542654,0.04272172099445015,0.013949915999546647,0.04507200594525784,0.013980914955027401
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1637360,5110,127748,113110,0.009260077029466629,0.12336425692774355,0.18472629599273205,0.29782893299125135,0.1525011429330334
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,820080,2561,64025,22408,0.007761814049445093,0.09340305905789137,0.04788831400219351,0.11580658296588808,0.031508982996456325
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,296272,924,23100,16511,0.005515604978427291,0.02609267400112003,0.017846292932517827,0.15041344007477164,0.022843106999062
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,3915320,12233,305822,279540,0.011356167029589415,0.29297959397081286,0.5404439830454066,0.41428815701510757,0.37891700107138604
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,986760,3077,76924,57502,0.007816758006811142,0.13569662894587964,0.056840192060917616,0.2298781219869852,0.07777563401032239
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,3603008,11232,280799,264333,0.01100285502616316,0.2705647579859942,0.5200526400003582,0.36089675209950656,0.35617017396725714
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,2500576,7793,194823,186098,0.011426368029788136,0.20394833199679852,0.23882846895139664,0.26675038400571793,0.2467171821044758
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,3217608,10032,250800,227075,0.01093559991568327,0.2633969329763204,0.47526523494161665,0.32926363591104746,0.3056870870059356
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,155280,484,12100,984,0.005807230016216636,0.04332229506690055,0.013308898080140352,0.0419267340330407,0.002610150957480073
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,149352,465,11625,4244,0.010876118089072406,0.02350851194933057,0.009115696069784462,0.04063325596507639,0.0065997010096907616
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,3377040,10543,263573,210387,0.008156952913850546,0.2510546729899943,0.49366161797661334,0.3472527270205319,0.28333340608514845
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,281920,878,21950,17588,0.005551271024160087,0.06462498102337122,0.019335679011419415,0.056294583017006516,0.024360575014725327
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.005379689973779023,0.021453429013490677,0.002479286980815232,0.008747208048589528,0.0024866099702194333
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.005690661957487464,0.025921555003151298,0.018038301961496472,0.06067929300479591,0.02820840000640601
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.00682146695908159,0.20986010693013668,0.473804373992607,0.3231174929533154,0.2858709810534492
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.011245961068198085,0.15918022498954087,0.18078168807551265,0.18974193593021482,0.14387081505265087
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.005503130960278213,0.021873884950764477,0.0034340820275247097,0.01332547899801284,0.003975984989665449
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.010492881992831826,0.271913540083915,0.5085856559453532,0.36955639510415494,0.3519320669583976
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.007277277996763587,0.3522495600627735,0.5336834089830518,0.404735601041466,0.39122336299624294
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.007771483040414751,0.14999818301294,0.14711511100176722,0.22633019706699997,0.053610012982971966
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.009368419065140188,0.2281531549524516,0.37157046201173216,0.3298981520347297,0.29143870202824473
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.011031339992769063,0.24222862697206438,0.4666254880139604,0.3020688710967079,0.2974024739814922
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.010439320933073759,0.17604031297378242,0.17793004598934203,0.1634951219893992,0.13211642194073647
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.008447426953352988,0.045807961956597865,0.02502008795272559,0.07188920595217496,0.02236476296093315
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.0055099340388551354,0.029890878009609878,0.026144650997594,0.07340524008031934,0.038053281023167074
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.005265977932140231,0.021077787969261408,0.0013834669953212142,0.005747847957536578,0.0011464939452707767
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.005288470070809126,0.02365061698947102,0.09620797110255808,0.03989153902512044,0.008934527984820306
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.008861301001161337,0.07560780795756727,0.17488666507415473,0.16619014204479754,0.12121682008728385
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.01059541292488575,0.2894904490094632,0.5361289920983836,0.40576255205087364,0.40095333801582456
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.011153107043355703,0.3010402179788798,0.4936128549743444,0.3529888830380514,0.33784826996270567
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.006211646017618477,0.17759759502951056,0.1748162229778245,0.1721846719738096,0.12419022095855325
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.009928866988047957,0.07161862007342279,0.13190547900740057,0.12338728900067508,0.04262769594788551
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.005487281014211476,0.02113170805387199,0.0011947439052164555,0.004678268916904926,0.0009075569687411189
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.010333233047276735,0.07105156104080379,0.13404377596452832,0.20880504394881427,0.05134780297521502
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.005433029029518366,0.02530108392238617,0.016024927026592195,0.05275413196068257,0.02214344998355955
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.006915683043189347,0.24009689094964415,0.5028338280972093,0.3511640200158581,0.32263152301311493
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.005488713970407844,0.06362645397894084,0.016440976061858237,0.06687261397019029,0.019510215031914413
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.006102040992118418,0.09450822602957487,0.16234139201696962,0.14479458099231124,0.10946780897211283
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.005745092988945544,0.0690612270263955,0.12635837495326996,0.08825136302039027,0.04505222896113992
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.010966137051582336,0.30149940494447947,0.5386241379892454,0.400597051018849,0.3832459640689194
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.006018645013682544,0.13662596698850393,0.15542356797959656,0.1343102960381657,0.09015352104324847
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.007650445913895965,0.04849753202870488,0.02958216902334243,0.08894451998639852,0.0398338109953329
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.007945679011754692,0.030885108979418874,0.12813814100809395,0.10843335406389087,0.042260137968696654
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.010979512007907033,0.07589965499937534,0.1508938770275563,0.14847289002500474,0.07626236404757947
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.005271737929433584,0.02150717901531607,0.0021078119752928615,0.007830573944374919,0.0019216639921069145
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.011307735927402973,0.1601966730086133,0.32673684996552765,0.2691268880153075,0.24855888402089477
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.00890910008456558,0.16012509993743151,0.2766012439969927,0.19614275498315692,0.13909566402435303
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.011363941011950374,0.300174426054582,0.5251912371022627,0.3844629100058228,0.3905386719852686
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.01155419705901295,0.3494266109773889,0.5393118130741641,0.4001069850055501,0.40978972299490124
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.010609590099193156,0.36762855004053563,0.5490650410065427,0.5648218280402943,0.4214246890041977
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.010528899962082505,0.3750508080702275,0.4489029550459236,0.4264157029101625,0.4172158280853182
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.01049662905279547,0.10705885698553175,0.11595580005086958,0.07464852603152394,0.02645727596245706
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.005329667939804494,0.021873765042982996,0.003969512996263802,0.018004237907007337,0.004097181954421103
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.009242333937436342,0.1499742380110547,0.32392387988511473,0.2476582300150767,0.22791903594043106
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.00590715603902936,0.08472881698980927,0.02804484497755766,0.08384358999319375,0.04185328702442348
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.010160360019654036,0.07236928399652243,0.14276892296038568,0.2199217410525307,0.06728389405179769
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.011398826027289033,0.1635511580388993,0.3351577849825844,0.278982246061787,0.2523764930665493
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.005793043994344771,0.11110407102387398,0.04886770399753004,0.11503709200769663,0.06856405700091273
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.005612565902993083,0.04355981794651598,0.10725863801781088,0.07294395694043487,0.03313695697579533
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.005993277998641133,0.09389206196647137,0.1627406399929896,0.15998083900194615,0.11227275407873094
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.008921724045649171,0.0880471640266478,0.13750567799434066,0.21854257199447602,0.05795738194137812
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.005414776038378477,0.02312096010427922,0.007858425960876048,0.033598119975067675,0.009611653978936374
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.010534569970332086,0.0662466719513759,0.03251231904141605,0.0965619629714638,0.027003025985322893
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.010470611043274403,0.1921219649957493,0.4593729340704158,0.30797866999637336,0.27211566595360637
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.00881505396682769,0.16118403989821672,0.1988008440239355,0.19290259398985654,0.1620330479927361
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.010840983013622463,0.31091711507178843,0.5290047869784757,0.3981543720001355,0.3917882679961622
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.010855920962058008,0.21476423693820834,0.3373748720623553,0.4108615149743855,0.2470484080258757
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.010940889944322407,0.08871065196581185,0.030808662064373493,0.0978647799929604,0.02648730098735541
