index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,32736,102,2550,1246,0.005366104072891176,0.02145303599536419,0.0027490509673953056,0.008685039938427508,0.0024796269135549664
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,296584,925,23125,20181,0.005536583019420505,0.02555210900027305,0.01802539697382599,0.05980744503904134,0.027752905967645347
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,3121824,9725,243124,216757,0.0067780339159071445,1.4080738599877805,0.4697688689921051,0.3217954409774393,0.2960772200021893
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,1525520,4767,119175,107866,0.010951188043691218,0.15417724999133497,0.18046266096644104,0.1894757739501074,0.14713214407674968
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,53864,168,4200,2418,0.005287526990287006,0.021899841027334332,0.0042768369894474745,0.013420794974081218,0.003954614978283644
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,3624224,11300,282495,262094,0.010707061039283872,2.102282673935406,0.5015183080686256,0.3681413739686832,0.35480402398388833
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,4107408,12809,320224,295983,0.007190305041149259,2.092821010039188,0.532219044980593,0.4065509570064023,0.3927700170315802
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,1041984,3254,81349,40104,0.007788983988575637,0.07421194994822145,0.14688675594516098,0.2240948589751497,0.053840036038309336
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,3066184,9578,239445,217536,0.009731327067129314,1.5064473330276087,0.3727885630214587,0.32996209210250527,0.29938942298758775
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,2966344,9258,231447,225614,0.011465899995528162,1.2466316359350458,0.46553625306114554,0.3070775900268927,0.30129471595864743
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,1420376,4430,110750,101321,0.010662368033081293,0.10191388998646289,0.17769422405399382,0.1598563779843971,0.13464500498957932
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,407760,1270,31750,16281,0.008672466035932302,0.027582556940615177,0.024922313052229583,0.07161228905897588,0.0223636879818514
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,416184,1297,32425,28267,0.005419093067757785,0.03010497393552214,0.02580747799947858,0.07205990597140044,0.0391734610311687
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,18624,58,1450,259,0.005174977006390691,0.021375131094828248,0.0016408279770985246,0.005700167967006564,0.0011436190688982606
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,146344,457,11425,6343,0.005240608938038349,0.02370665909256786,0.09701027092523873,0.039685487980023026,0.008992175105959177
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,1418504,4424,110596,93339,0.008988256915472448,0.6717871350701898,0.17497408704366535,0.1602034269599244,0.12282517296262085
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,4125192,12866,321645,302418,0.01078262203373015,2.5415375899756327,0.5343071890529245,0.4045379920862615,0.4100797239225358
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,3468144,10835,270872,252861,0.011430082959122956,1.6223150129662827,0.4838599469512701,0.3501608510268852,0.33541162207257
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1465928,4576,114400,95692,0.006165959988720715,0.10740069998428226,0.17498846293892711,0.16759342490695417,0.1268338990630582
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,762672,2377,59424,31878,0.010174155002459884,0.05296745500527322,0.13177658198401332,0.11938828590791672,0.04261753102764487
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,13536,42,1050,120,0.005216985009610653,0.021183992037549615,0.0013256591046229005,0.00470264395698905,0.00091420894023031
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,813840,2541,63525,38852,0.010664350935257971,0.2558998509775847,0.1346211499767378,0.2066588340094313,0.05175888503435999
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,261336,815,20375,16598,0.005391591927036643,0.02554497600067407,0.01601818297058344,0.051401045988313854,0.022223735926672816
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,3490920,10908,272699,245221,0.007075209985487163,2.22543405496981,0.499978848034516,0.35234034596942365,0.32493283704388887
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,242728,758,18950,14596,0.005462253000587225,0.025551739963702857,0.014965765061788261,0.06680934701580554,0.01979790104087442
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,1201368,3754,93850,84178,0.005987056065350771,0.07858626008965075,0.1616634870879352,0.14629064104519784,0.11079991701990366
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,552880,1725,43125,34056,0.005654162960126996,0.049802867928519845,0.12597327900584787,0.08701321703847498,0.04499584902077913
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,4028160,12555,313874,286320,0.011234657024033368,2.4267706649843603,0.5377993389265612,0.39927070203702897,0.3801939799450338
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,1056024,3299,82475,69269,0.005855308030731976,0.07362130610272288,0.15612047200556844,0.1293234539916739,0.09095943695865571
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,481008,1500,37500,29842,0.007655884954147041,0.048132303985767066,0.029527654987759888,0.08880132099147886,0.03990721295122057
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,634008,1979,49475,32214,0.007797199999913573,0.03077999595552683,0.12800198199693114,0.10810077900532633,0.042751751956529915
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,1022328,3191,79775,58726,0.01095238991547376,0.3198200579499826,0.1511057240422815,0.1437962669879198,0.07908840896561742
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,28992,90,2250,797,0.005254094954580069,0.021119344048202038,0.0022836499847471714,0.007770168944261968,0.0019217230146750808
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,2502136,7798,194948,186857,0.011500323074869812,1.4160783150000498,0.32475549494847655,0.27076597895938903,0.24997895990964025
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1652648,5159,128971,105764,0.009074398083612323,0.31148758297786117,0.27751023997552693,0.19880309398286045,0.14284764195326716
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,3876944,12110,302747,292844,0.011612033005803823,2.1954290450084955,0.5235873130150139,0.38780530192889273,0.3943444399628788
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,4108968,12814,320347,311062,0.011759368935599923,2.0939964449498802,0.5364567280048504,0.40302336995955557,0.41548156400676817
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,4343904,13567,339170,316779,0.010742267011664808,2.2728113710181788,0.5549990999279544,0.5900183130288497,0.43511942599434406
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,4200384,13107,327670,313337,0.010986512992531061,2.1643467149697244,0.45110588904935867,0.4320409899810329,0.42859011597465724
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,425856,1328,33200,19549,0.010685129906050861,0.048596721957437694,0.11619698803406209,0.07699383306317031,0.026848705019801855
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,61888,193,4825,2526,0.005287957959808409,0.02201120904646814,0.004029254894703627,0.015462292940355837,0.004181980970315635
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,2332792,7280,181996,170009,0.009471660945564508,0.7549310559406877,0.3279333369573578,0.25381312903482467,0.22985578002408147
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,455808,1424,35600,31337,0.005729824071750045,0.048608253011479974,0.028517124010249972,0.08326990797650069,0.04290591005701572
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,935080,2921,73025,50663,0.010364530025981367,0.05564650404267013,0.1432011229917407,0.22050494595896453,0.06780210509896278
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,2524600,7870,196747,189841,0.011700579081662,1.2798480750061572,0.340540191042237,0.2808217420242727,0.25837154302280396
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,821016,2564,64100,52557,0.005868053063750267,0.053507292992435396,0.04861825203988701,0.11482538306154311,0.0701269619166851
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,337248,1052,26300,23740,0.005658019916154444,0.02636321703903377,0.10746605193708092,0.0728396640624851,0.03323854401241988
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,1244176,3879,96975,86604,0.006144610000774264,0.26905469002667814,0.16420003003440797,0.15787374007049948,0.11674828897230327
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,852712,2657,66424,43937,0.009151512058451772,0.14822161197662354,0.13748694898094982,0.21788934397045523,0.05862521403469145
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,124360,388,9700,6908,0.005497770966030657,0.02310097694862634,0.00803278002422303,0.03367782407440245,0.009687173995189369
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,498480,1556,38899,20101,0.011073246016167104,0.0488865029765293,0.03132044698577374,0.09722074400633574,0.027523056021891534
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,2904880,9061,226520,204859,0.01090910006314516,1.8531488879816607,0.4614124320214614,0.3122675729682669,0.27863037504721433
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1805336,5631,140774,123136,0.00903309101704508,0.35994167893659323,0.200724737951532,0.19621379300951958,0.16317338997032493
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,4017552,12521,313020,294660,0.011069649015553296,2.3492292190203443,0.5303746350109577,0.40418894798494875,0.4024456380866468
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,2677792,8361,209025,184929,0.011254023993387818,1.0132485169451684,0.33841701003257185,0.416099248919636,0.25348251999821514
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,498792,1557,38925,19229,0.011340975994244218,0.04925187607295811,0.031117647071368992,0.09646373894065619,0.026303385035134852
