index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,153544,206,20600,15236,0.002401992096565664,0.021955840988084674,0.009541806066408753,0.04607214406132698,0.0205727550201118
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,210824,283,28300,21142,0.0023814039304852486,0.02244835300371051,0.06037926091812551,0.06933951796963811,0.02861032704822719
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,797280,1071,107099,74618,0.0035579539835453033,0.04556751006748527,0.10070953599642962,0.216384069994092,0.10576992901042104
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1691600,2273,227294,194200,0.0036511990474537015,0.09219094400759786,0.2180157919647172,0.3655004759784788,0.2726266140816733
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,190632,256,25600,5079,0.0031660909298807383,0.042087361915037036,0.015780702931806445,0.059548886958509684,0.008158758981153369
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,86448,116,11600,7226,0.0023768149549141526,0.021584987989626825,0.005513431038707495,0.036674740025773644,0.009960097027942538
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2320112,3116,311594,300487,0.003785298904404044,0.11028276104480028,0.3280270340619609,0.3819157660473138,0.4026031750254333
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2048464,2751,275097,224679,0.003063178970478475,0.1494008880108595,0.2982387139927596,0.3450411040103063,0.30704321002122015
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,132680,178,17800,7192,0.0023819749476388097,0.04144781606737524,0.013140384922735393,0.1020467970520258,0.010304329916834831
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2046256,2748,274796,236126,0.0036363309482112527,0.11037570401094854,0.31393051997292787,0.3405374699505046,0.32058686995878816
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1621680,2178,217799,190105,0.003587048966437578,0.1121171599952504,0.21636726800352335,0.29281545197591186,0.25739478797186166
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2403280,3229,322891,290779,0.0037168010603636503,0.11530810908880085,0.3319292418891564,0.4818992540240288,0.39704896800685674
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1283544,1724,172397,132185,0.0031961870845407248,0.12832568201702088,0.13551822607405484,0.2924009959679097,0.1818628889741376
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,148136,199,19900,10335,0.0022838020231574774,0.02204584004357457,0.009198001935146749,0.0637136270524934,0.014284425065852702
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2442288,3282,328197,275879,0.003338552895002067,0.11072589794639498,0.33442348695825785,0.4129050619667396,0.3784798600245267
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,205672,276,27600,16078,0.002498792950063944,0.06191030296031386,0.06420394498854876,0.06656779500190169,0.02216135594062507
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,443504,596,59600,12085,0.003290864988230169,0.04377245996147394,0.07896940992213786,0.10947879694867879,0.01819391595199704
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,411856,553,55300,46410,0.0024896160466596484,0.042801156057976186,0.07559693092480302,0.09459341794718057,0.06021238793618977
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31344,42,4200,1908,0.0023573179496452212,0.021081576007418334,0.002250357996672392,0.012771905050612986,0.0033358889631927013
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1097872,1474,147398,98487,0.0034872519318014383,0.06972132192458957,0.16957567899953574,0.20994046900887042,0.13579616497736424
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1462800,1965,196495,184111,0.003766905050724745,0.088090033037588,0.19557283003814518,0.3225481079425663,0.25960433995351195
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,528056,709,70899,28772,0.0034826729679480195,0.04424867301713675,0.03229699202347547,0.1061078819911927,0.040548334014602005
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,2913896,3913,391292,288762,0.0030865720473229885,0.11346775700803846,0.4239133889786899,0.5709356899606064,0.4063977919286117
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,27664,37,3700,724,0.0023116430966183543,0.02117944008205086,0.002546522067859769,0.01204216096084565,0.0019820970483124256
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,38800,52,5200,1643,0.002205945085734129,0.02114973496645689,0.0028444690397009254,0.015338615979999304,0.0031445410568267107
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,622352,836,83600,72254,0.002426577964797616,0.06544640799984336,0.04046030901372433,0.12493594293482602,0.09550313907675445
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1494448,2008,200797,185224,0.003207068075425923,0.08914484898559749,0.2010504730278626,0.2640063129365444,0.2590016230242327
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1587824,2132,213197,188741,0.0036450979532673955,0.09024193999357522,0.26275604392867535,0.27984437299892306,0.2553590500028804
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,1996208,2680,267994,240941,0.0036382339894771576,0.11008194403257221,0.30301641998812556,0.34163882001303136,0.33605257293675095
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,504504,678,67799,46498,0.0029525220161303878,0.0639597469707951,0.08668200206011534,0.11389521497767419,0.06366637896280736
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,1565008,2101,210097,148495,0.003105476964265108,0.09236060199327767,0.20632850390393287,0.2716281679458916,0.20345375698525459
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,651984,875,87499,52966,0.0033298280322924256,0.04535651300102472,0.0876228139968589,0.19146573799662292,0.07300720689818263
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,191368,257,25700,8075,0.0024384610587731004,0.022473180084489286,0.012246664031408727,0.05990287894383073,0.01196893397718668
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,2496456,3351,335095,302398,0.0031174799660220742,0.09639792295638472,0.40424141904804856,0.42129389999900013,0.4082080570515245
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,17192,23,2300,261,0.0023580410052090883,0.020948208053596318,0.0015553589910268784,0.0077499039471149445,0.0013278130209073424
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,282248,379,37900,27930,0.00233459600713104,0.06277490907814354,0.02185599599033594,0.08014125004410744,0.03624586691148579
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,2019760,2712,271192,246284,0.003360284026712179,0.11052367801312357,0.30335464200470597,0.3479411869775504,0.32914162799715996
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,2072752,2784,278397,247033,0.0037084550131112337,0.13028054998721927,0.3085445980541408,0.35592252400238067,0.3438830979866907
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,2440816,3280,327996,289623,0.00284376903437078,0.13343510904815048,0.33172726398333907,0.40968650206923485,0.3997963659930974
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,816416,1097,109700,91865,0.002525743911974132,0.08682495902758092,0.09897188702598214,0.22370964905712754,0.12251238198950887
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,1453968,1953,195299,164237,0.003626722958870232,0.09135220490861684,0.20019089605193585,0.2587772629922256,0.2238160289125517
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,105024,141,14100,10204,0.0023779369657859206,0.021758301998488605,0.007042219978757203,0.04363472503609955,0.014255660003982484
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,1031616,1386,138597,113110,0.0034930530237033963,0.08583066996652633,0.16728779999539256,0.20377086999360472,0.15716629091184586
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,584816,785,78500,22408,0.0029724090127274394,0.044542583054862916,0.08783603005576879,0.18234294699504972,0.031123796943575144
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,209352,281,28100,16511,0.0023966319859027863,0.022621175972744823,0.013139011920429766,0.07106675894465297,0.023013690020889044
55,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15100",0.08628968255805662,2342192,3146,314594,279540,0.00379176193382591,0.09559398889541626,0.3928350571077317,0.40658397995866835,0.39330843195784837
56,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 46900",0.017749979703990032,607632,816,81598,57502,0.0030013229697942734,0.08461964200250804,0.04010046704206616,0.12043746293056756,0.07554619503207505
57,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 26200",0.08159551641846888,2191248,2945,294497,264333,0.0037577480543404818,0.1109019179129973,0.3065917759668082,0.4369906160281971,0.3663653739495203
58,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6100",0.05744557968336988,1465008,1968,196795,186098,0.0037018839502707124,0.13012748397886753,0.1455340669490397,0.33029334200546145,0.25169955601450056
59,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 22400",0.07009454699460081,1915512,2574,257396,227075,0.0035716600250452757,0.11176695500034839,0.23503512109164149,0.3999074740568176,0.3034781620372087
60,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 164000",0.00030374560934795633,113320,152,15200,984,0.0024525970220565796,0.04147349402774125,0.0077255889773368835,0.04689527302980423,0.002774028107523918
61,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 630",0.0013100572825942346,96928,130,13000,4244,0.0035532149486243725,0.021679906058125198,0.006560388952493668,0.03980965097434819,0.0065538870403543115
62,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45700 AND ""WAGP"" <= 61000",0.06494321901817937,2242096,3010,300995,210387,0.0029931679600849748,0.1101507730782032,0.3234426199924201,0.36562867497559637,0.2871791200013831
63,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 536000",0.005429144082532375,183272,246,24600,17588,0.00234079803340137,0.041883507976308465,0.01489229197613895,0.05709804594516754,0.023051991942338645
64,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 285000",0.0003846209646824731,25368,34,3400,1246,0.002358751022256911,0.021026254049502313,0.002212548046372831,0.010688479989767075,0.0025117970071733
65,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 414000",0.0062295631526942214,175912,236,23600,20181,0.002318445942364633,0.02228165091946721,0.011188835022039711,0.054617835907265544,0.026155835948884487
66,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 454000",0.06690953968032018,1857368,2495,249496,216757,0.002736917929723859,0.0924734529107809,0.28121773106977344,0.33235864504240453,0.297793069970794
67,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 4100",0.03329656900195798,915480,1230,123000,107866,0.0036530919605866075,0.08497699303552508,0.1630307890009135,0.16784908005502075,0.14880117704160511
68,"SELECT * FROM wrapped WHERE ""WAGP"" >= 362000 AND ""WAGP"" <= 400000",0.0007463992717513803,41744,56,5600,2418,0.0023059119703248143,0.021170823951251805,0.003331579966470599,0.01756483898498118,0.004125535953789949
69,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 35200",0.08090437168337733,2196400,2952,295194,262094,0.003528438974171877,0.11212865205015987,0.3173341959482059,0.36911065701860934,0.3616803520126268
70,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70000 AND ""WAGP"" <= 143000",0.0913653828167034,2820424,3786,378592,295983,0.0028411539969965816,0.156318113906309,0.4266340769827366,0.4836596369277686,0.41398635297082365
71,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 44600",0.012379485688303295,659344,885,88497,40104,0.002984170103445649,0.10517572809476405,0.09276703302748501,0.1420071399770677,0.05470899504143745
72,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 34500",0.06715000495438725,1853688,2490,248994,217536,0.003668850986286998,0.10805877100210637,0.28116706700529903,0.3355811609653756,0.2942811920074746
73,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 9700",0.06964355884901402,1723248,2316,231595,225614,0.0036974649410694838,0.11297840101178735,0.2777642129221931,0.29923034796956927,0.3143960409797728
74,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 19900",0.03127622854140679,896344,1204,120397,101321,0.0034375990508124232,0.08503554202616215,0.1089005860267207,0.22472797392401844,0.13958881807047874
75,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32100",0.005025693359546828,285192,383,38300,16281,0.003144690999761224,0.04246366291772574,0.0238530709175393,0.08024810999631882,0.022589948028326035
76,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 355000",0.008725586523819795,291080,391,39100,28267,0.002440804964862764,0.023242367897182703,0.06651673803571612,0.0851002240087837,0.03749614499974996
77,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 289000",7.994930164748041e-05,17192,23,2300,259,0.0023509570164605975,0.02096223400440067,0.0016132460441440344,0.007833169074729085,0.001262241043150425
78,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 438000",0.001957986178957405,124360,167,16700,6343,0.002286766073666513,0.021862488007172942,0.008026932016946375,0.05188826203811914,0.009266769979149103
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,852184,1144,114394,93339,0.0032344089122489095,0.044809311046265066,0.15640180092304945,0.16342407406773418,0.12468507490120828
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2485416,3336,333594,302418,0.0036467500030994415,0.09825026395265013,0.33591726107988507,0.4178239310858771,0.424913089023903
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2087472,2804,280394,252861,0.003686313983052969,0.1496422600466758,0.2970426980173215,0.424031930975616,0.34030768007505685
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,951392,1277,127699,95692,0.002557922969572246,0.08525936200749129,0.11409709393046796,0.1853617619490251,0.1322227620985359
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,581872,781,78100,31878,0.00352865899913013,0.045348085928708315,0.0856136770453304,0.18172465998213738,0.044198830029927194
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,14248,19,1900,120,0.0023622780572623014,0.020928209996782243,0.0014135930687189102,0.006772033986635506,0.0010914710583165288
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,515544,692,69199,38852,0.0033339649671688676,0.043385679950006306,0.08410542400088161,0.11992249789182097,0.05169385694898665
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,164584,221,22100,16598,0.0024344329722225666,0.022188686998561025,0.010586839052848518,0.05078970594331622,0.021711764973588288
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2182416,2933,293296,245221,0.002794155036099255,0.09449913201387972,0.3728132729884237,0.37272817292250693,0.34071420109830797
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,164584,221,22100,14596,0.002439763047732413,0.04220128199085593,0.013969435938633978,0.05032434791792184,0.01981879596132785
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,740608,994,99399,84178,0.0025515719316899776,0.06434875295963138,0.10019347199704498,0.15713773702736944,0.11264445609413087
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,392720,527,52700,34056,0.0024222510401159525,0.023887224029749632,0.07292741804849356,0.08575768303126097,0.04459699499420822
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2429040,3264,326397,286320,0.0037744890432804823,0.09697320801205933,0.39675039902795106,0.4225155160529539,0.38893806794658303
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,615728,827,82700,69269,0.002555849961936474,0.08446255105081946,0.04068725393153727,0.17505936499219388,0.0926343840546906
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,369328,496,49600,29842,0.0029608679469674826,0.042782921926118433,0.02626333897933364,0.09792298404499888,0.03951685503125191
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,421424,566,56600,32214,0.0030234740115702152,0.02422705595381558,0.07248591596726328,0.1501952449325472,0.04336031200364232
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,666704,895,89500,58726,0.003634618013165891,0.04448225803207606,0.09449092799331993,0.14191678201314062,0.07737509603612125
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,27664,37,3700,797,0.002321982989087701,0.020912399981170893,0.0022984789684414864,0.014361868961714208,0.0020315590081736445
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1462800,1965,196495,186857,0.003602777956984937,0.07163069292437285,0.19261758192442358,0.3320153630338609,0.2517053569899872
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1056640,1420,141994,105764,0.0032587440218776464,0.08681406697724015,0.11923918104730546,0.25391691306140274,0.146464635967277
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2279632,3061,306094,292844,0.0037720450200140476,0.10929196502547711,0.33018350799102336,0.3788190050981939,0.3916214770870283
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2448176,3290,328994,311062,0.0037811410147696733,0.1524484569672495,0.4069752619834617,0.41268357797525823,0.4198675430379808
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2623048,3523,352294,316779,0.0036972439847886562,0.15455225203186274,0.359914219006896,0.4448590709362179,0.4334870739839971
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2508968,3368,336791,313337,0.003681585076265037,0.15315008908510208,0.33965027099475265,0.4319727319525555,0.4282007769215852
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,250928,337,33700,19549,0.003473746939562261,0.062173616024665534,0.06503559893462807,0.06718498899135739,0.02615458401851356
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,44064,59,5900,2526,0.0023321419721469283,0.021185502060689032,0.0034692379413172603,0.017870801966637373,0.00424171204213053
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1467952,1972,197194,170009,0.003317293943837285,0.09094723698217422,0.19172345998231322,0.326050297007896,0.2272798359626904
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,291816,392,39200,31337,0.0024349639425054193,0.04225524503272027,0.022716062958352268,0.08567198307719082,0.041826202999800444
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,620144,833,83299,50663,0.0034076430601999164,0.044081440079025924,0.09062556689605117,0.12236656900495291,0.06717843597289175
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1494448,2008,200795,189841,0.0037146470276638865,0.07259936397895217,0.2572115850634873,0.26366638694889843,0.25849703908897936
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,521432,700,70000,52557,0.0024324089754372835,0.04461951705161482,0.03354710899293423,0.10459634603466839,0.06906502402853221
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,214504,288,28800,23740,0.0023906310088932514,0.02251175104174763,0.060497601982206106,0.07253007509279996,0.03114611003547907
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,771520,1036,103599,86604,0.0026249089278280735,0.04576189105864614,0.0955347700510174,0.20092062989715487,0.1164698809152469
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,575984,773,77296,43937,0.0032339280005544424,0.04489650402683765,0.08832289197016507,0.12673500808887184,0.06019882392138243
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,84976,114,11400,6908,0.0024287619162350893,0.0214466160396114,0.006271318066865206,0.037092701997607946,0.009671027073636651
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,338640,455,45500,20101,0.0034807000774890184,0.02341617294587195,0.06921229092404246,0.0851040210109204,0.027850445942021906
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1782296,2393,239294,204859,0.003654504078440368,0.09088150598108768,0.278278513927944,0.3254967910470441,0.27932825696188956
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1065472,1432,143197,123136,0.0031481379410251975,0.10738902701996267,0.17365272401366383,0.19385621894616634,0.16857964603696018
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2375312,3191,319093,294660,0.0036771270679309964,0.11466322210617363,0.3311807409627363,0.41504992300178856,0.3968199290102348
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1666576,2239,223897,184929,0.0035929189762100577,0.13184017699677497,0.27414153702557087,0.2961260719457641,0.25258131604641676
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,383312,515,51500,19229,0.0035876689944416285,0.04305285704322159,0.02633057301864028,0.08594698703382164,0.027115750941447914
