index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
79,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 30300",0.028812308364765143,922320,1536,115193,93339,0.0038406139938160777,0.06853277795016766,0.17448513105046004,0.16375510091893375,0.12446767394430935
80,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 37300",0.09335176797539664,2655448,4421,331566,302418,0.004107462940737605,0.13322171906474978,0.3696977209765464,0.41230182303115726,0.4113495700294152
81,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4000 AND ""WAGP"" <= 15800",0.07805428711924144,2221112,3701,277568,252861,0.004551011952571571,0.15118300495669246,0.3299573580734432,0.3621894259704277,0.3468751929467544
82,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 247000",0.02953864313996406,1016344,1692,126897,95692,0.003070924081839621,0.12570084899198264,0.1788325230590999,0.18171631696168333,0.1275958849582821
83,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 23700",0.009840246478449343,576896,961,72074,31878,0.003983901930041611,0.04575616796500981,0.09300365904346108,0.11018173303455114,0.04275967099238187
84,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 295000",3.7042147481458085e-05,22928,38,2850,120,0.002647332032211125,0.020808935980312526,0.0023460478987544775,0.010210648062638938,0.0011941539123654366
85,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10500 AND ""WAGP"" <= 12200",0.011993012616246749,563280,938,70349,38852,0.004170259926468134,0.044201996992342174,0.09064933797344565,0.1685052450047806,0.05078481195960194
86,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 387000",0.00512354636581035,177176,295,22125,16598,0.00268668495118618,0.02229205600451678,0.01224247005302459,0.05169632600154728,0.02201590104959905
87,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 421000",0.07569593706292205,2312536,3849,288669,245221,0.0032148229656741023,0.09514011698774993,0.3383076270110905,0.381735107046552,0.33378281304612756
88,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 277000",0.004505559871994685,174808,291,21825,14596,0.0027055710088461637,0.04161385993938893,0.07025296392384917,0.050902311922982335,0.019394917064346373
89,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 324000",0.02598444908911816,794144,1322,99147,84178,0.002894763951189816,0.06394149106927216,0.10663535899948329,0.15630169899668545,0.10997004597447813
90,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 440000",0.010512561455237787,411752,685,51374,34056,0.002813322003930807,0.024477915023453534,0.07977558905258775,0.08602611906826496,0.10278085898607969
91,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 27900",0.08838256389075899,2574344,4284,321293,286320,0.004417201969772577,0.11800950393080711,0.3673341500107199,0.4018677939893678,0.3911486240103841
92,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 544000",0.02138227094910931,668512,1114,83549,69269,0.0028623439138755202,0.0853021340444684,0.09930785291362554,0.1869269129820168,0.09105084801558405
93,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 45600",0.009211764709513938,376680,627,47024,29842,0.003372897976078093,0.043065804056823254,0.026066555990837514,0.08916619291994721,0.03920500201638788
94,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44400 AND ""WAGP"" <= 45900",0.009943964491397426,440168,733,54974,32214,0.0034395629772916436,0.024666747078299522,0.08223950699903071,0.0974480239674449,0.10188669606577605
95,"SELECT * FROM wrapped WHERE ""WAGP"" >= 540 AND ""WAGP"" <= 2100",0.018127809608300897,712312,1186,88950,58726,0.0045083529548719525,0.04546915797982365,0.10361335601191968,0.14722693397197872,0.07764939102344215
96,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 365000",0.00024602159618935084,24704,41,3075,797,0.0026722990442067385,0.020813772920519114,0.0024194750003516674,0.010818745009601116,0.0020039990777149796
97,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6300",0.05767987126619011,1568536,2614,196044,186857,0.004545983043499291,0.08704434300307184,0.21874457702506334,0.2675935769220814,0.25703447591513395
98,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 34700",0.03264771405190778,1155568,1924,144292,105764,0.003879607073031366,0.08856825402472168,0.18539347301702946,0.20204910798929632,0.1424499279819429
99,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12300",0.0903964219755009,2458760,4096,307193,292844,0.004719497985206544,0.13451837305910885,0.42643679899629205,0.3923498900840059,0.40159323904663324
100,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 12800",0.09602003733231096,2610456,4345,325868,311062,0.004775522975251079,0.1746537460712716,0.37959408992901444,0.4124740520492196,0.4228028010111302
101,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 38200",0.09778478697524016,2770888,4616,346191,316779,0.004103505052626133,0.17653996392618865,0.37778050801716745,0.5210755070438609,0.42744402203243226
102,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 33000",0.09672229471164692,2670248,4446,333438,313337,0.004135504947043955,0.19681730191223323,0.3822497370420024,0.41265731398016214,0.42012235696893185
103,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 9700",0.006034474509291868,278368,463,34725,19549,0.00429562502540648,0.06266178598161787,0.0202375230146572,0.07121653901413083,0.026085352059453726
104,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 377000",0.0007797372044846924,43264,72,5400,2526,0.0026051129680126905,0.021265806979499757,0.00323676411062479,0.016425042995251715,0.004163897945545614
105,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25000 AND ""WAGP"" <= 32800",0.05247915375979341,1519992,2532,189892,170009,0.0037930350517854095,0.09295376797672361,0.21388516598381102,0.2657889099791646,0.23315403703600168
106,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 341000",0.009673248130220429,306192,510,38249,31337,0.002695732982829213,0.04259077401366085,0.07823226100299507,0.08312123490031809,0.041402222006581724
107,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 20600",0.01563888598210926,660224,1100,82498,50663,0.003937485977075994,0.06376597506459802,0.09778734704013914,0.1848490840056911,0.06717327598016709
108,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 6800",0.05860098600022904,1588976,2644,198294,189841,0.00464920699596405,0.08868055499624461,0.21942194201983511,0.2766333050094545,0.25549713894724846
109,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 454000",0.016223534543191583,557952,929,69674,52557,0.0027983139734715223,0.04559707804583013,0.09091519401408732,0.18290397594682872,0.06889616802800447
110,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 217000",0.007328171510081791,221160,368,27599,23740,0.0026490261079743505,0.022860569995827973,0.014231208944693208,0.06740305596031249,0.031057251035235822
111,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 400000",0.026733317837368282,820784,1367,102522,86604,0.00285921897739172,0.06665116001386195,0.1050282409414649,0.2093088859692216,0.11339517100714147
112,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 29900",0.013562673615773535,608720,1013,75971,43937,0.0037949280813336372,0.04496792098507285,0.09740969201084226,0.12297511100769043,0.06047029700130224
113,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,85312,142,10650,6908,0.002663621911779046,0.021672477014362812,0.00600818800739944,0.03528239403385669,0.009615104994736612
114,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 8100",0.006204868387706576,360696,600,45000,20101,0.0042539360001683235,0.024080773000605404,0.0776819409802556,0.08380240993574262,0.0270461889449507
115,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 31800",0.06323681075753353,1890944,3149,236167,204859,0.004003759007900953,0.09303722402546555,0.30791437497828156,0.31017748708836734,0.28255477000493556
116,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 44700",0.03801018226897352,1124192,1871,140319,123136,0.0036664780927821994,0.1075367049779743,0.12740566802676767,0.2515197590691969,0.16539025702513754
117,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33200",0.09095699314072032,2555992,4253,318965,294660,0.0040977849857881665,0.1348735970677808,0.3603692789329216,0.41903450107201934,0.40038283297326416
118,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 20700",0.057084727429988026,1755328,2925,219369,184929,0.004287340096198022,0.1342381159774959,0.22622509696520865,0.36620110692456365,0.24964124604593962
119,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 970",0.005935695449341314,402728,671,50325,19229,0.004503202973864973,0.06319765001535416,0.028307878994382918,0.08267632301431149,0.026498744962736964
